timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:22:52,35.900,718,6.401007,-7.821976,-4.779520,1,0.000000,0.000000,6.949492,-0.032213,0.215783,-0.037336,1,5.644087,-8.244533,-4.729587,0,1,4.798805,6.102347,-7.982450,-4.789218,1.096578,0.924000,0.034198,0.001158,0.225443,0.000848,0.339180
17:22:53,35.950,719,6.459460,-7.775029,-4.777478,1,0.000000,0.000000,6.953788,-0.020148,0.193129,0.032818,1,5.644087,-8.244533,-4.729587,0,1,4.731689,6.156947,-7.936185,-4.787489,1.089603,0.932727,0.034281,0.001128,0.225398,0.000893,0.342908
17:22:53,36.000,720,6.517560,-7.727645,-4.775450,1,0.000000,0.000000,6.957605,-0.026289,0.207405,-0.027605,1,5.644087,-8.244533,-4.729587,0,1,4.823169,6.211153,-7.889436,-4.796493,1.082550,0.941458,0.022113,0.001090,0.225373,0.000847,0.347137
17:22:53,36.050,721,6.575303,-7.679826,-4.773433,1,0.000000,0.000000,6.950519,0.015794,0.251942,0.033221,1,5.644087,-8.244533,-4.729587,0,1,4.777872,6.265142,-7.842004,-4.795370,1.075621,0.950458,0.022194,0.001110,0.225410,0.000892,0.350689
17:22:53,36.100,722,6.632686,-7.631575,-4.771429,1,0.000000,0.000000,6.976268,-0.010632,0.225296,-0.069966,1,5.644087,-8.244533,-4.729587,0,1,4.762309,6.318689,-7.794279,-4.794300,1.068423,0.959142,0.022149,0.001094,0.225410,0.000793,0.354386
17:22:53,36.150,723,6.689706,-7.582895,-4.769438,1,0.000000,0.000000,6.973113,-0.015575,0.232710,-0.027943,1,5.644087,-8.244533,-4.729587,0,1,4.731832,6.371842,-7.746091,-4.775569,1.061221,0.967865,0.042198,0.001071,0.225420,0.000763,0.357363
17:22:53,36.200,724,6.746359,-7.533788,-4.767460,1,0.000000,0.000000,6.959530,0.009732,0.241359,-0.032993,1,5.644087,-8.244533,-4.729587,0,1,4.906650,6.424747,-7.697385,-4.773476,1.054208,0.976760,0.042195,0.001083,0.225442,0.000716,0.360880
17:22:53,36.250,725,6.802643,-7.484258,-4.765494,1,0.000000,0.000000,6.970117,0.063041,0.268335,0.020473,1,5.644087,-8.244533,-4.729587,0,1,4.806668,6.477533,-7.648011,-4.771354,1.047240,0.985781,0.042256,0.001169,0.225502,0.000744,0.364068
17:22:53,36.300,726,6.858554,-7.434307,-4.763542,1,0.000000,0.000000,7.021035,0.023094,0.200403,0.044497,1,5.644087,-8.244533,-4.729587,0,1,4.825197,6.529865,-7.598610,-4.785342,1.039826,0.994116,0.024044,0.001200,0.225467,0.000795,0.368113
17:22:53,36.350,727,6.914088,-7.383937,-4.761602,1,0.000000,0.000000,7.030629,0.038530,0.204677,0.010298,1,5.644087,-8.244533,-4.729587,0,1,4.714472,6.581907,-7.548746,-4.784134,1.032385,1.002424,0.024095,0.001252,0.225438,0.000808,0.371502
17:22:53,36.400,728,6.969244,-7.333152,-4.759676,1,0.000000,0.000000,7.039916,0.074228,0.220638,-0.046321,1,5.644087,-8.244533,-4.729587,0,1,4.762543,6.633757,-7.498311,-4.782955,1.024971,1.010794,0.024076,0.001353,0.225432,0.000743,0.374661
17:22:53,36.450,729,7.024018,-7.281955,-4.757764,1,0.000000,0.000000,7.010743,-0.028506,0.261033,0.015065,1,5.644087,-8.244533,-4.729587,0,1,4.812793,6.684575,-7.447409,-4.790700,1.017339,1.019327,0.013977,0.001312,0.225481,0.000758,0.379053
17:22:53,36.500,730,7.078406,-7.230348,-4.755864,1,0.000000,0.000000,7.011655,-0.015933,0.207824,-0.057720,1,5.644087,-8.244533,-4.729587,0,1,4.735449,6.735188,-7.396373,-4.790030,1.009855,1.027680,0.013945,0.001288,0.225457,0.000677,0.382793
17:22:53,36.550,731,7.132406,-7.178334,-4.753979,1,0.000000,0.000000,7.051992,0.019948,0.207152,-0.052828,1,5.644087,-8.244533,-4.729587,0,1,4.792960,6.785641,-7.344859,-4.789363,1.002175,1.035798,0.013912,0.001314,0.225431,0.000603,0.386301
17:22:53,36.600,732,7.186014,-7.125916,-4.752107,1,0.000000,0.000000,7.060476,0.064463,0.194105,-0.029314,1,5.644087,-8.244533,-4.729587,0,1,4.712133,6.836029,-7.292925,-4.766582,0.994631,1.043898,0.038935,0.001401,0.225388,0.000574,0.388061
17:22:53,36.650,733,7.239228,-7.073098,-4.750248,1,0.000000,0.000000,7.055970,0.015904,0.243353,0.069932,1,5.644087,-8.244533,-4.729587,0,1,4.768345,6.885618,-7.240374,-4.764599,0.986829,1.052118,0.039045,0.001421,0.225413,0.000670,0.391443
17:22:53,36.700,734,7.292045,-7.019882,-4.748404,1,0.000000,0.000000,7.096301,0.003759,0.261547,-0.004824,1,5.644087,-8.244533,-4.729587,0,1,4.755576,6.934682,-7.187323,-4.762649,0.978616,1.060064,0.039072,0.001424,0.225463,0.000662,0.394903
17:22:53,36.750,735,7.344461,-6.966271,-4.746573,1,0.000000,0.000000,7.087708,0.018202,0.279084,-0.041119,1,5.644087,-8.244533,-4.729587,0,1,4.797497,6.983388,-7.133706,-4.771343,0.970483,1.068187,0.027029,0.001447,0.225536,0.000599,0.398776
17:22:53,36.800,736,7.396474,-6.912268,-4.744757,1,0.000000,0.000000,7.074276,-0.011679,0.204628,-0.007113,1,5.644087,-8.244533,-4.729587,0,1,4.735786,7.031676,-7.080283,-4.769995,0.962512,1.076051,0.027050,0.001429,0.225508,0.000588,0.402422
17:22:53,36.850,737,7.448081,-6.857876,-4.742955,1,0.000000,0.000000,7.070575,0.027694,0.223632,0.045842,1,5.644087,-8.244533,-4.729587,0,1,4.715680,7.079801,-7.026219,-4.768616,0.954686,1.084115,0.027136,0.001465,0.225505,0.000650,0.405744
17:22:54,36.900,738,7.499279,-6.803098,-4.741167,1,0.000000,0.000000,7.090701,-0.057851,0.194508,0.051346,1,5.644087,-8.244533,-4.729587,0,1,4.788175,7.126977,-6.972226,-4.773278,0.946422,1.091686,0.020389,0.001384,0.225463,0.000716,0.410175
17:22:54,36.950,739,7.550065,-6.747938,-4.739394,1,0.000000,0.000000,7.103776,0.020859,0.193863,-0.012696,1,5.644087,-8.244533,-4.729587,0,1,4.787217,7.174341,-6.917633,-4.772264,0.938384,1.099341,0.020409,0.001410,0.225419,0.000698,0.413576
17:22:54,37.000,740,7.600435,-6.692399,-4.737635,1,0.000000,0.000000,7.120862,-0.006563,0.259210,-0.022411,1,5.644087,-8.244533,-4.729587,0,1,4.773593,7.220881,-6.862233,-4.771256,0.929935,1.107057,0.020416,0.001400,0.225465,0.000667,0.417176
17:22:54,37.050,741,7.650389,-6.636482,-4.735890,1,0.000000,0.000000,7.140083,0.088953,0.267271,-0.046181,1,5.644087,-8.244533,-4.729587,0,1,4.720998,7.267739,-6.806064,-4.756033,0.921722,1.114901,0.036482,0.001519,0.225523,0.000611,0.419027
17:22:54,37.100,742,7.699921,-6.580193,-4.734161,1,0.000000,0.000000,7.078040,-0.001114,0.239868,-0.052139,1,5.644087,-8.244533,-4.729587,0,1,4.743357,7.313554,-6.750009,-4.754234,0.913676,1.122907,0.036451,0.001516,0.225542,0.000539,0.422516
17:22:54,37.150,743,7.749030,-6.523533,-4.732446,1,0.000000,0.000000,7.149027,0.012211,0.210895,0.002733,1,5.644087,-8.244533,-4.729587,0,1,4.667767,7.359168,-6.693766,-4.752410,0.905223,1.130238,0.036481,0.001530,0.225522,0.000542,0.425876
17:22:54,37.200,744,7.797714,-6.466507,-4.730746,1,0.000000,0.000000,7.156601,0.003542,0.272378,0.010568,1,5.644087,-8.244533,-4.729587,0,1,4.742126,7.404058,-6.636655,-4.748137,0.896507,1.137749,0.039282,0.001533,0.225586,0.000557,0.429206
17:22:54,37.250,745,7.845968,-6.409116,-4.729060,1,0.000000,0.000000,7.154639,0.043573,0.241567,-0.014100,1,5.644087,-8.244533,-4.729587,0,1,4.784112,7.448984,-6.579279,-4.746180,0.888064,1.145257,0.039293,0.001590,0.225608,0.000537,0.432255
17:22:54,37.300,746,7.893791,-6.351366,-4.727390,1,0.000000,0.000000,7.166780,-0.040072,0.206649,-0.025025,1,5.644087,-8.244533,-4.729587,0,1,4.815254,7.492864,-6.522176,-4.744229,0.879264,1.152271,0.039288,0.001533,0.225582,0.000502,0.436121
17:22:54,37.350,747,7.941180,-6.293258,-4.725736,1,0.000000,0.000000,7.198648,-0.010977,0.282507,-0.049178,1,5.644087,-8.244533,-4.729587,0,1,4.814919,7.536253,-6.463907,-4.763271,0.870145,1.159423,0.015528,0.001516,0.225659,0.000424,0.441017
17:22:54,37.400,748,7.988131,-6.234795,-4.724096,1,0.000000,0.000000,7.197859,-0.004658,0.198729,-0.016003,1,5.644087,-8.244533,-4.729587,0,1,4.695172,7.579593,-6.406047,-4.762502,0.861304,1.166227,0.015530,0.001508,0.225622,0.000402,0.444641
17:22:54,37.450,749,8.034644,-6.175983,-4.722472,1,0.000000,0.000000,7.202262,0.001809,0.231691,0.019616,1,8.069036,-6.327423,-4.714875,1,1,4.666773,7.949648,-6.332807,-4.759911,0.958634,1.177955,0.017615,0.001556,0.225603,0.000403,0.182263
17:22:54,37.500,750,8.080714,-6.116822,-4.720863,1,0.000000,0.000000,7.180665,0.025799,0.269481,-0.008058,1,8.069036,-6.327423,-4.714875,0,1,4.710887,7.997370,-6.273581,-4.745515,0.949830,1.185198,0.032943,0.001589,0.225663,0.000399,0.179240
17:22:54,37.550,751,8.126339,-6.057318,-4.719270,1,0.000000,0.000000,7.173652,0.025580,0.189218,-0.008716,1,8.069036,-6.327423,-4.714875,0,1,4.727208,8.044762,-6.214213,-4.743871,0.941239,1.192324,0.032953,0.001621,0.225614,0.000387,0.178538
17:22:54,37.600,752,8.171517,-5.997473,-4.717692,1,0.000000,0.000000,7.230231,0.034063,0.176139,-0.016366,1,8.069036,-6.327423,-4.714875,0,1,4.773339,8.091766,-6.154528,-4.742232,0.932312,1.198932,0.032952,0.001665,0.225547,0.000364,0.177845
17:22:54,37.650,753,8.216246,-5.937291,-4.716130,1,0.000000,0.000000,7.225824,0.000601,0.254687,-0.023725,1,8.069036,-6.327423,-4.714875,0,1,4.769384,8.138105,-6.094326,-4.748755,0.923170,1.205693,0.023667,0.001663,0.225586,0.000327,0.178411
17:22:54,37.700,754,8.260522,-5.876775,-4.714584,1,0.000000,0.000000,7.194538,-0.000296,0.206020,-0.022202,1,8.069036,-6.327423,-4.714875,0,1,4.679776,8.184069,-6.033933,-4.747582,0.914345,1.212618,0.023657,0.001661,0.225560,0.000297,0.177856
17:22:54,37.750,755,8.304343,-5.815928,-4.713054,1,0.000000,0.000000,7.230092,0.014927,0.231088,0.032844,1,8.069036,-6.327423,-4.714875,0,1,4.788433,8.229592,-5.973093,-4.746381,0.905260,1.219318,0.023711,0.001678,0.225567,0.000341,0.177199
17:22:54,37.800,756,8.347707,-5.754754,-4.711539,1,0.000000,0.000000,7.241640,0.029626,0.204228,0.023694,1,8.069036,-6.327423,-4.714875,0,1,4.749370,8.274762,-5.911983,-4.746376,0.896198,1.225882,0.022398,0.001716,0.225539,0.000371,0.176792
17:22:55,37.850,757,8.390611,-5.693256,-4.710041,1,0.000000,0.000000,7.255313,0.014383,0.245073,-0.040329,1,8.069036,-6.327423,-4.714875,0,1,4.780640,8.319345,-5.850433,-4.745276,0.886916,1.232387,0.022370,0.001733,0.225565,0.000317,0.176139
17:22:55,37.900,758,8.433053,-5.631438,-4.708559,1,0.000000,0.000000,7.239346,0.050057,0.234344,-0.001249,1,8.069036,-6.327423,-4.714875,0,1,4.680669,8.363620,-5.788513,-4.744158,0.877854,1.239102,0.022384,0.001797,0.225577,0.000315,0.175387
17:22:55,37.950,759,8.475030,-5.569303,-4.707093,1,0.000000,0.000000,7.274037,0.028155,0.231235,0.024516,1,8.069036,-6.327423,-4.714875,0,1,4.763874,8.407365,-5.726320,-4.749002,0.868522,1.245438,0.015631,0.001832,0.225584,0.000344,0.176037
17:22:55,38.000,760,8.516540,-5.506855,-4.705644,1,0.000000,0.000000,7.258931,0.013427,0.290254,0.017488,1,8.069036,-6.327423,-4.714875,0,1,4.657507,8.450449,-5.663608,-4.748212,0.859098,1.252035,0.015668,0.001848,0.225670,0.000367,0.175361
17:22:55,38.050,761,8.557582,-5.444098,-4.704210,1,0.000000,0.000000,7.278866,0.012700,0.225165,-0.054472,1,8.069036,-6.327423,-4.714875,0,1,4.666518,8.493213,-5.600825,-4.747458,0.849710,1.258277,0.015620,0.001862,0.225670,0.000294,0.174863
17:22:55,38.100,762,8.598151,-5.381034,-4.702794,1,0.000000,0.000000,7.302786,-0.030157,0.195818,0.041263,1,8.069036,-6.327423,-4.714875,0,1,4.736211,8.535406,-5.537971,-4.743648,0.840140,1.264101,0.019099,0.001820,0.225630,0.000350,0.173883
17:22:55,38.150,763,8.638247,-5.317667,-4.701393,1,0.000000,0.000000,7.294119,-0.012020,0.218264,-0.009187,1,8.069036,-6.327423,-4.714875,0,1,4.640111,8.577136,-5.474684,-4.742697,0.830612,1.270112,0.019105,0.001801,0.225620,0.000337,0.173479
17:22:55,38.200,764,8.677867,-5.254001,-4.700010,1,0.000000,0.000000,7.248664,-0.015946,0.192221,-0.022600,1,8.069036,-6.327423,-4.714875,0,1,4.695057,8.618455,-5.411216,-4.741754,0.821430,1.276464,0.019094,0.001778,0.225576,0.000307,0.173173
17:22:55,38.250,765,8.717009,-5.190040,-4.698643,1,0.000000,0.000000,7.317961,-0.048174,0.166760,0.005812,1,8.069036,-6.327423,-4.714875,0,1,4.714107,8.659237,-5.347667,-4.733102,0.811805,1.281998,0.027845,0.001712,0.225498,0.000318,0.171380
17:22:55,38.300,766,8.755670,-5.125787,-4.697293,1,0.000000,0.000000,7.309069,0.012774,0.183611,-0.013254,1,8.069036,-6.327423,-4.714875,0,1,4.727113,8.699773,-5.283580,-4.731716,0.802358,1.287829,0.027846,0.001726,0.225443,0.000300,0.170904
17:22:55,38.350,767,8.793848,-5.061245,-4.695960,1,0.000000,0.000000,7.298897,0.008563,0.230032,-0.011738,1,8.069036,-6.327423,-4.714875,0,1,4.728419,8.739670,-5.218993,-4.730330,0.792830,1.293876,0.027847,0.001735,0.225449,0.000284,0.170297
17:22:55,38.400,768,8.831541,-4.996419,-4.694644,1,0.000000,0.000000,7.315444,0.043773,0.234054,-0.036701,1,8.069036,-6.327423,-4.714875,0,1,4.685080,8.779249,-5.153964,-4.716295,0.783293,1.299881,0.042165,0.001791,0.225460,0.000243,0.167403
17:22:55,38.450,769,8.868748,-4.931312,-4.693344,1,0.000000,0.000000,7.330224,0.004874,0.242292,0.005536,1,8.069036,-6.327423,-4.714875,0,1,4.657345,8.818126,-5.088731,-4.714184,0.773534,1.305655,0.042183,0.001795,0.225482,0.000250,0.166666
17:22:55,38.500,770,8.905465,-4.865927,-4.692062,1,0.000000,0.000000,7.330374,0.050867,0.210556,-0.014078,1,8.069036,-6.327423,-4.714875,0,1,4.666087,8.856873,-5.023198,-4.712082,0.764004,1.311477,0.042179,0.001859,0.225463,0.000231,0.165820
17:22:55,38.550,771,8.941692,-4.800268,-4.690797,1,0.000000,0.000000,7.348190,-0.011820,0.210160,-0.041638,1,8.069036,-6.327423,-4.714875,0,1,4.680442,8.894814,-4.957622,-4.701463,0.754195,1.316932,0.051801,0.001841,0.225443,0.000181,0.164534
17:22:55,38.600,772,8.977425,-4.734340,-4.689549,1,0.000000,0.000000,7.349995,0.009660,0.198519,-0.042835,1,8.069036,-6.327423,-4.714875,0,1,4.640417,8.932431,-4.891754,-4.698894,0.744478,1.322401,0.051762,0.001852,0.225407,0.000124,0.163984
17:22:55,38.650,773,9.012663,-4.668145,-4.688319,1,0.000000,0.000000,7.348531,-0.017962,0.234228,0.003686,1,8.069036,-6.327423,-4.714875,0,1,4.660911,8.969260,-4.825529,-4.696304,0.734573,1.327902,0.051772,0.001826,0.225419,0.000129,0.163454
17:22:55,38.700,774,9.047404,-4.601688,-4.687105,1,0.000000,0.000000,7.376588,0.010898,0.272990,-0.013211,1,8.069036,-6.327423,-4.714875,0,1,4.591408,9.005583,-4.758687,-4.664170,0.724476,1.333336,0.085202,0.001837,0.225481,0.000127,0.164084
17:22:55,38.750,775,9.081645,-4.534972,-4.685910,1,0.000000,0.000000,7.377186,-0.002150,0.170727,0.021475,1,8.069036,-6.327423,-4.714875,0,1,4.695793,9.041783,-4.692232,-4.659899,0.714672,1.338410,0.085232,0.001832,0.225410,0.000155,0.164306
17:22:56,38.800,776,9.115386,-4.468001,-4.684731,1,0.000000,0.000000,7.388114,0.011274,0.215337,-0.022858,1,8.069036,-6.327423,-4.714875,0,1,4.701991,9.077370,-4.625200,-4.655650,0.704707,1.343556,0.085213,0.001845,0.225397,0.000125,0.164325
17:22:56,38.850,777,9.148624,-4.400778,-4.683571,1,0.000000,0.000000,7.376725,-0.007759,0.199008,-0.024500,1,8.069036,-6.327423,-4.714875,0,1,4.607246,9.112425,-4.558102,-4.638648,0.694800,1.348699,0.099616,0.001832,0.225362,0.000100,0.167568
17:22:56,38.900,778,9.181357,-4.333308,-4.682428,1,0.000000,0.000000,7.405083,0.053468,0.199149,-0.035865,1,8.069036,-6.327423,-4.714875,0,1,4.722998,9.147374,-4.490450,-4.633685,0.684942,1.353771,0.099581,0.001899,0.225328,0.000053,0.168001
17:22:56,38.950,779,9.213583,-4.265594,-4.681302,1,0.000000,0.000000,7.416461,0.040688,0.264258,0.007028,1,8.069036,-6.327423,-4.714875,0,1,4.676342,9.181418,-4.422184,-4.628702,0.674761,1.358891,0.099592,0.001950,0.225379,0.000062,0.168291
17:22:56,39.000,780,9.245301,-4.197640,-4.680195,1,0.000000,0.000000,7.422021,0.001563,0.272691,-0.002655,1,8.069036,-6.327423,-4.714875,0,1,4.828804,9.214644,-4.353805,-4.682962,0.664396,1.363846,0.032599,0.001949,0.225440,0.000028,0.159170
17:22:56,39.050,781,9.276509,-4.129450,-4.679105,1,0.000000,0.000000,7.410403,0.036270,0.254259,-0.000570,1,8.069036,-6.327423,-4.714875,0,1,4.615419,9.247685,-4.285102,-4.681332,0.654261,1.368990,0.032600,0.001994,0.225477,0.000027,0.158314
17:22:56,39.100,782,9.307205,-4.061028,-4.678033,1,0.000000,0.000000,7.416685,0.043959,0.203054,-0.007931,1,8.069036,-6.327423,-4.714875,0,1,4.604606,9.280565,-4.216447,-4.679706,0.644309,1.373939,0.032592,0.002048,0.225448,0.000017,0.157694
17:22:56,39.150,783,9.337387,-3.992377,-4.676979,1,0.000000,0.000000,7.443241,0.002059,0.221784,0.001760,1,8.069036,-6.327423,-4.714875,0,1,4.709127,9.312545,-4.147661,-4.687044,0.634029,1.378522,0.022453,0.002048,0.225444,0.000014,0.157580
17:22:56,39.200,784,9.367053,-3.923502,-4.675943,1,0.000000,0.000000,7.441114,0.002542,0.189561,0.035488,1,8.069036,-6.327423,-4.714875,0,1,4.614407,9.344212,-4.078879,-4.685905,0.623884,1.383023,0.022492,0.002048,0.225397,0.000060,0.157362
17:22:56,39.250,785,9.396203,-3.854406,-4.674925,1,0.000000,0.000000,7.446099,-0.003506,0.264013,-0.005416,1,8.069036,-6.327423,-4.714875,0,1,4.657239,9.374865,-4.009361,-4.684783,0.613411,1.387693,0.022489,0.002041,0.225447,0.000053,0.156727
17:22:56,39.300,786,9.424834,-3.785094,-4.673925,1,0.000000,0.000000,7.459178,0.020984,0.208137,0.010905,1,8.069036,-6.327423,-4.714875,0,1,4.667359,9.405532,-3.939875,-4.678946,0.603176,1.392140,0.027827,0.002066,0.225425,0.000069,0.156060
17:22:56,39.350,787,9.452944,-3.715568,-4.672944,1,0.000000,0.000000,7.458525,0.080657,0.252694,-0.012766,1,9.562480,-3.780649,-4.714716,1,1,4.734704,9.528589,-3.804526,-4.678844,0.622982,1.417845,0.026362,0.002083,0.225423,0.000068,0.116921
17:22:56,39.400,788,9.480533,-3.645833,-4.671980,1,0.000000,0.000000,7.463848,0.010722,0.203020,-0.016374,1,9.562480,-3.780649,-4.714716,0,1,4.645982,9.559540,-3.733556,-4.677535,0.612666,1.422215,0.026347,0.002094,0.225394,0.000047,0.118187
17:22:56,39.450,789,9.507598,-3.575894,-4.671035,1,0.000000,0.000000,7.464012,-0.012152,0.225766,-0.017893,1,9.562480,-3.780649,-4.714716,0,1,4.707274,9.589881,-3.662363,-4.684973,0.602259,1.426561,0.016403,0.002075,0.225395,0.000020,0.120174
17:22:56,39.500,790,9.534138,-3.505753,-4.670108,1,0.000000,0.000000,7.504107,-0.006571,0.213388,0.009677,1,9.562480,-3.780649,-4.714716,0,1,4.657714,9.619736,-3.590982,-4.684149,0.591725,1.430480,0.016414,0.002064,0.225379,0.000032,0.121607
17:22:56,39.550,791,9.560152,-3.435415,-4.669200,1,0.000000,0.000000,7.499673,0.039484,0.239275,-0.011204,1,9.562480,-3.780649,-4.714716,0,1,4.641965,9.649116,-3.519240,-4.683334,0.581215,1.434607,0.016403,0.002112,0.225397,0.000018,0.123049
17:22:56,39.600,792,9.585637,-3.364884,-4.668310,1,0.000000,0.000000,7.501557,0.008428,0.246232,-0.004641,1,9.562480,-3.780649,-4.714716,0,1,4.732762,9.677879,-3.447344,-4.696789,0.570628,1.438647,0.000163,0.002120,0.225424,0.000005,0.126962
17:22:56,39.650,793,9.610594,-3.294163,-4.667438,1,0.000000,0.000000,7.512255,-0.026986,0.201731,0.036432,1,9.562480,-3.780649,-4.714716,0,1,4.702964,9.706132,-3.375448,-4.696764,0.560062,1.442405,0.000203,0.002083,0.225394,0.000051,0.128821
17:22:56,39.700,794,9.635019,-3.223257,-4.666585,1,0.000000,0.000000,7.529896,-0.003203,0.194310,-0.036728,1,9.562480,-3.780649,-4.714716,0,1,4.779630,9.733938,-3.303331,-4.696773,0.549491,1.446027,0.000163,0.002076,0.225354,0.000004,0.130798
17:22:57,39.750,795,9.658913,-3.152170,-4.665751,1,0.000000,0.000000,7.517541,0.003175,0.195149,-0.067785,1,9.562480,-3.780649,-4.714716,0,1,4.748815,9.761235,-3.231012,-4.711670,0.538977,1.449798,-0.016835,0.002078,0.225316,-0.000090,0.137093
17:22:57,39.800,796,9.682272,-3.080906,-4.664935,1,0.000000,0.000000,7.536889,-0.032585,0.232494,-0.028167,1,9.562480,-3.780649,-4.714716,0,1,4.621341,9.787801,-3.158514,-4.712525,0.528227,1.453320,-0.016870,0.002034,0.225325,-0.000125,0.139370
17:22:57,39.850,797,9.705098,-3.009468,-4.664138,1,0.000000,0.000000,7.572082,0.007632,0.164499,-0.054641,1,9.562480,-3.780649,-4.714716,0,1,4.754684,9.814146,-3.085923,-4.713397,0.517624,1.456466,-0.016939,0.002041,0.225248,-0.000194,0.141998
17:22:57,39.900,798,9.727387,-2.937861,-4.663360,1,0.000000,0.000000,7.543631,0.037286,0.188258,0.010532,1,9.562480,-3.780649,-4.714716,0,1,4.638966,9.839983,-3.013005,-4.692628,0.507103,1.460047,0.007633,0.002086,0.225201,-0.000170,0.138496
17:22:57,39.950,799,9.749138,-2.866088,-4.662600,1,0.000000,0.000000,7.586009,-0.009245,0.213990,-0.020058,1,9.562480,-3.780649,-4.714716,0,1,4.714362,9.865071,-2.939997,-4.692256,0.496288,1.463074,0.007603,0.002071,0.225186,-0.000195,0.140650
17:22:57,40.000,800,9.770351,-2.794155,-4.661860,1,0.000000,0.000000,7.551623,0.023091,0.257103,-0.039948,1,9.562480,-3.780649,-4.714716,0,1,4.736220,9.889570,-2.866585,-4.691897,0.485506,1.466647,0.007547,0.002098,0.225227,-0.000245,0.142693
17:22:57,40.050,801,9.791025,-2.722064,-4.661138,1,0.000000,0.000000,7.549780,-0.033566,0.205245,0.001511,1,9.562480,-3.780649,-4.714716,0,1,4.658780,9.913538,-2.793360,-4.682093,0.474795,1.469971,0.018240,0.002053,0.225202,-0.000238,0.143289
17:22:57,40.100,802,9.811157,-2.649821,-4.660435,1,0.000000,0.000000,7.556847,0.001839,0.244874,-0.005727,1,9.562480,-3.780649,-4.714716,0,1,4.716025,9.936933,-2.719714,-4.681184,0.463994,1.473400,0.018222,0.002052,0.225226,-0.000245,0.145379
17:22:57,40.150,803,9.830747,-2.577428,-4.659750,1,0.000000,0.000000,7.600813,-0.008442,0.226077,-0.034322,1,9.562480,-3.780649,-4.714716,0,1,4.697371,9.959822,-2.646010,-4.680291,0.453095,1.476287,0.018171,0.002039,0.225227,-0.000287,0.147600
17:22:57,40.200,804,9.849794,-2.504890,-4.659085,1,0.000000,0.000000,7.623842,0.025439,0.182599,0.019875,1,9.562480,-3.780649,-4.714716,0,1,4.659720,9.982461,-2.572177,-4.673703,0.442340,1.478957,0.024608,0.002069,0.225174,-0.000259,0.149472
17:22:57,40.250,805,9.868297,-2.432211,-4.658439,1,0.000000,0.000000,7.566750,0.010521,0.197502,-0.042919,1,9.562480,-3.780649,-4.714716,0,1,4.711379,10.004459,-2.498208,-4.672493,0.431682,1.482225,0.024549,0.002079,0.225139,-0.000313,0.151964
17:22:57,40.300,806,9.886255,-2.359396,-4.657812,1,0.000000,0.000000,7.609803,-0.023259,0.144516,0.031164,1,9.562480,-3.780649,-4.714716,0,1,4.721053,10.026043,-2.424430,-4.671250,0.421019,1.484812,0.024569,0.002047,0.225038,-0.000273,0.154760
17:22:57,40.350,807,9.903666,-2.286447,-4.657204,1,0.000000,0.000000,7.584428,0.002798,0.265041,0.056884,1,9.562480,-3.780649,-4.714716,0,1,4.667562,10.046639,-2.349961,-4.669288,0.410061,1.487983,0.025418,0.002048,0.225088,-0.000202,0.156911
17:22:57,40.400,808,9.920531,-2.213370,-4.656615,1,0.000000,0.000000,7.627283,-0.009207,0.278471,0.054371,1,9.562480,-3.780649,-4.714716,0,1,4.711350,10.066567,-2.275349,-4.667992,0.398904,1.490671,0.025466,0.002034,0.225155,-0.000133,0.159052
17:22:57,40.450,809,9.936846,-2.140169,-4.656045,1,0.000000,0.000000,7.606619,0.002817,0.215770,0.016495,1,9.562480,-3.780649,-4.714716,0,1,4.630144,10.086290,-2.200777,-4.666711,0.388050,1.493511,0.025478,0.002035,0.225143,-0.000113,0.161618
17:22:57,40.500,810,9.952613,-2.066847,-4.655495,1,0.000000,0.000000,7.647075,-0.024331,0.206475,-0.010115,1,9.562480,-3.780649,-4.714716,0,1,4.700757,10.105411,-2.126252,-4.675642,0.377074,1.495791,0.013916,0.002002,0.225120,-0.000130,0.165172
17:22:57,40.550,811,9.967830,-1.993409,-4.654963,1,0.000000,0.000000,7.655711,0.008643,0.213573,-0.052117,1,9.562480,-3.780649,-4.714716,0,1,4.642455,10.124078,-2.051415,-4.674970,0.366114,1.498109,0.013854,0.002011,0.225105,-0.000195,0.167864
17:22:57,40.600,812,9.982496,-1.919859,-4.654451,1,0.000000,0.000000,7.650084,-0.000421,0.202825,-0.030368,1,9.562480,-3.780649,-4.714716,0,1,4.580676,10.142223,-1.976556,-4.674293,0.355193,1.500435,0.013810,0.002008,0.225078,-0.000232,0.170648
17:22:57,40.650,813,9.996610,-1.846201,-4.653958,1,0.000000,0.000000,7.651485,0.042070,0.208454,-0.047209,1,9.562480,-3.780649,-4.714716,0,1,4.678105,10.159972,-1.901314,-4.674922,0.344330,1.502921,0.012280,0.002057,0.225057,-0.000291,0.173678
