timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:16:57,9.600,192,1.477940,9.914583,-4.951437,1,0.000000,0.000000,3.007008,0.020094,0.202900,-0.012381,1,3.480565,9.251941,-4.725111,0,1,5.001729,1.650677,9.727578,-5.002114,-1.490063,0.133970,-0.096577,0.001261,0.226765,-0.002671,0.259571
17:16:57,9.650,193,1.403590,9.924086,-4.954033,1,0.000000,0.000000,3.016164,0.053578,0.290883,-0.029250,1,3.480565,9.251941,-4.725111,0,1,4.970590,1.573836,9.733313,-5.006997,-1.492939,0.122085,-0.096829,0.001537,0.227102,-0.002810,0.261119
17:16:57,9.700,194,1.329171,9.933031,-4.956632,1,0.000000,0.000000,3.005482,0.008830,0.254831,0.034765,1,3.480565,9.251941,-4.725111,0,1,4.923026,1.498508,9.738574,-5.011762,-1.494904,0.110438,-0.096793,0.001575,0.227248,-0.002615,0.263681
17:16:57,9.750,195,1.254687,9.941417,-4.959233,1,0.000000,0.000000,3.016338,0.037446,0.210333,-0.007321,1,3.480565,9.251941,-4.725111,0,1,4.924255,1.423102,9.744852,-4.989923,-1.496875,0.099754,-0.066733,0.001762,0.227160,-0.002583,0.260659
17:16:57,9.800,196,1.180142,9.949243,-4.961836,1,0.000000,0.000000,3.028954,0.034386,0.199636,-0.023768,1,3.480565,9.251941,-4.725111,0,1,5.008140,1.347848,9.750840,-4.993303,-1.498576,0.089216,-0.066955,0.001931,0.227017,-0.002692,0.261686
17:16:57,9.850,197,1.105540,9.956511,-4.964441,1,0.000000,0.000000,3.076711,0.036057,0.196794,0.000018,1,3.480565,9.251941,-4.725111,0,1,4.968912,1.272514,9.756429,-4.996648,-1.499757,0.078695,-0.067078,0.002107,0.226861,-0.002678,0.262584
17:16:58,9.900,198,1.030887,9.963218,-4.967048,1,0.000000,0.000000,3.012626,0.018443,0.267808,-0.024031,1,3.480565,9.251941,-4.725111,0,1,4.978276,1.196304,9.759247,-4.993761,-1.501937,0.066875,-0.060193,0.002191,0.227071,-0.002774,0.263971
17:16:58,9.950,199,0.956185,9.969364,-4.969657,1,0.000000,0.000000,3.052208,0.009263,0.243391,0.025848,1,3.480565,9.251941,-4.725111,0,1,5.012429,1.120681,9.761975,-4.996721,-1.503316,0.055344,-0.060207,0.002227,0.227154,-0.002629,0.266086
17:16:58,10.000,200,0.881439,9.974950,-4.972267,1,0.000000,0.000000,3.078100,-0.069845,0.193457,-0.053489,1,3.480565,9.251941,-4.725111,0,1,4.932149,1.048212,9.764103,-4.999840,-1.502591,0.044039,-0.060571,0.001861,0.226983,-0.002885,0.270241
17:16:58,10.050,201,0.806653,9.979975,-4.974879,1,0.000000,0.000000,3.043665,-0.005594,0.203464,-0.033351,1,3.480565,9.251941,-4.725111,0,1,5.020707,0.973718,9.766583,-5.008076,-1.503470,0.033117,-0.066670,0.001823,0.226864,-0.003047,0.273036
17:16:58,10.100,202,0.731832,9.984438,-4.977492,1,0.000000,0.000000,3.073591,-0.016469,0.218016,0.003849,1,3.480565,9.251941,-4.725111,0,1,5.008167,0.899251,9.767876,-5.011401,-1.503928,0.021821,-0.066793,0.001731,0.226820,-0.003013,0.275823
17:16:58,10.150,203,0.656979,9.988340,-4.980106,1,0.000000,0.000000,3.070883,0.032418,0.218550,-0.060837,1,3.480565,9.251941,-4.725111,0,1,5.021657,0.823232,9.769540,-5.014862,-1.505313,0.010911,-0.067204,0.001885,0.226778,-0.003299,0.276987
17:16:58,10.200,204,0.582099,9.991679,-4.982720,1,0.000000,0.000000,3.086056,0.011094,0.282772,0.005744,1,0.754497,10.044795,-5.032812,1,1,5.006292,0.752666,9.967915,-5.015339,-1.504545,0.065085,-0.064101,0.001944,0.226678,-0.003293,0.175277
17:16:58,10.250,205,0.507196,9.994457,-4.985336,1,0.000000,0.000000,3.100993,-0.034027,0.193801,-0.046799,1,0.754497,10.044795,-5.032812,0,1,5.034895,0.677954,9.970994,-5.018625,-1.504596,0.054012,-0.064448,0.001765,0.226515,-0.003508,0.175547
17:16:58,10.300,206,0.432275,9.996673,-4.987952,1,0.000000,0.000000,3.115605,0.000015,0.244190,0.002635,1,0.754497,10.044795,-5.032812,0,1,4.967000,0.602630,9.973225,-5.021839,-1.505016,0.042487,-0.064596,0.001757,0.226602,-0.003478,0.175268
17:16:58,10.350,207,0.357339,9.998326,-4.990569,1,0.000000,0.000000,3.131052,0.005827,0.199257,0.000885,1,0.754497,10.044795,-5.032812,0,1,5.092059,0.527493,9.975378,-5.044002,-1.505181,0.031486,-0.086276,0.001777,0.226468,-0.003494,0.179817
17:16:58,10.400,208,0.282393,9.999417,-4.993186,1,0.000000,0.000000,3.136430,-0.006528,0.192322,0.009748,1,0.754497,10.044795,-5.032812,0,1,5.055527,0.452530,9.976997,-5.048297,-1.505121,0.020535,-0.086396,0.001736,0.226301,-0.003430,0.180241
17:16:58,10.450,209,0.207441,9.999946,-4.995804,1,0.000000,0.000000,3.150502,0.023512,0.232179,-0.024917,1,0.754497,10.044795,-5.032812,0,1,4.944846,0.376985,9.977808,-5.052664,-1.505384,0.009219,-0.086661,0.001842,0.226329,-0.003533,0.180190
17:16:58,10.500,210,0.132486,9.999912,-4.998421,1,0.000000,0.000000,3.156385,-0.002855,0.217267,0.012670,1,0.754497,10.044795,-5.032812,0,1,4.939668,0.301833,9.978066,-5.023554,-1.505224,-0.002003,-0.048727,0.001819,0.226285,-0.003390,0.172589
17:16:58,10.550,211,0.057535,9.999315,-5.001039,1,0.000000,0.000000,3.130779,0.029566,0.244020,0.004188,1,0.754497,10.044795,-5.032812,0,1,5.006650,0.226099,9.977638,-5.025981,-1.505832,-0.013444,-0.048865,0.001953,0.226371,-0.003354,0.171773
17:16:58,10.600,212,-0.017410,9.998156,-5.003656,1,0.000000,0.000000,3.154431,-0.027966,0.266642,0.004992,1,0.754497,10.044795,-5.032812,0,1,4.984254,0.150939,9.975952,-5.028412,-1.505541,-0.025357,-0.048997,0.001809,0.226564,-0.003314,0.171603
17:16:58,10.650,213,-0.092345,9.996435,-5.006272,1,0.000000,0.000000,3.128069,-0.052118,0.251856,-0.000597,1,0.754497,10.044795,-5.032812,0,1,4.979429,0.076230,9.973689,-5.016129,-1.505186,-0.037171,-0.032382,0.001552,0.226685,-0.003273,0.170388
17:16:58,10.700,214,-0.167264,9.994151,-5.008889,1,0.000000,0.000000,3.180414,-0.023897,0.234354,0.030557,1,0.754497,10.044795,-5.032812,0,1,5.046821,0.001293,9.971263,-5.017693,-1.504522,-0.048677,-0.032409,0.001431,0.226721,-0.003113,0.170332
17:16:59,10.750,215,-0.242164,9.991305,-5.011504,1,0.000000,0.000000,3.153067,0.017627,0.209505,0.014110,1,0.754497,10.044795,-5.032812,0,1,5.046821,-0.074053,9.968916,-5.019284,-1.504620,-0.059740,-0.032491,0.001508,0.226640,-0.003032,0.169774
17:16:59,10.800,216,-0.317041,9.987897,-5.014119,1,0.000000,0.000000,3.173731,0.027071,0.155073,-0.008387,1,0.754497,10.044795,-5.032812,0,1,4.912656,-0.149166,9.966938,-4.989793,-1.504446,-0.070052,0.002730,0.001628,0.226303,-0.002998,0.170918
17:16:59,10.850,217,-0.391890,9.983928,-5.016733,1,0.000000,0.000000,3.161597,0.019434,0.266605,-0.034076,1,0.754497,10.044795,-5.032812,0,1,5.002861,-0.224962,9.962632,-4.989714,-1.504661,-0.081847,0.002457,0.001711,0.226492,-0.003142,0.170436
17:16:59,10.900,218,-0.466707,9.979397,-5.019346,1,0.000000,0.000000,3.177396,0.007003,0.213195,0.079703,1,0.754497,10.044795,-5.032812,0,1,4.926703,-0.300178,9.958517,-4.989437,-1.504372,-0.092972,0.002648,0.001736,0.226430,-0.002759,0.170477
17:16:59,10.950,219,-0.541489,9.974304,-5.021957,1,0.000000,0.000000,3.199303,-0.007704,0.238008,0.006476,1,0.754497,10.044795,-5.032812,0,1,5.040994,-0.375306,9.953315,-5.004192,-1.503711,-0.104466,-0.014373,0.001692,0.226483,-0.002745,0.168443
17:16:59,11.000,220,-0.616229,9.968650,-5.024567,1,0.000000,0.000000,3.222360,0.016166,0.259869,0.048286,1,0.754497,10.044795,-5.032812,0,1,5.022275,-0.450982,9.947321,-5.004827,-1.503181,-0.116178,-0.014310,0.001759,0.226638,-0.002511,0.167783
17:16:59,11.050,221,-0.690926,9.962436,-5.027175,1,0.000000,0.000000,3.211837,0.052712,0.264385,-0.017901,1,0.754497,10.044795,-5.032812,0,1,5.104714,-0.527356,9.940922,-5.005575,-1.503296,-0.127864,-0.014499,0.001993,0.226811,-0.002581,0.166386
17:16:59,11.100,222,-0.765574,9.955661,-5.029782,1,0.000000,0.000000,3.266310,-0.021177,0.205092,0.014093,1,0.754497,10.044795,-5.032812,0,1,5.082904,-0.601876,9.934482,-5.028389,-1.501594,-0.138890,-0.039643,0.001887,0.226712,-0.002547,0.165068
17:16:59,11.150,223,-0.840168,9.948326,-5.032387,1,0.000000,0.000000,3.251786,0.043560,0.237549,0.025914,1,0.754497,10.044795,-5.032812,0,1,4.932841,-0.677835,9.927371,-5.030327,-1.501068,-0.150202,-0.039660,0.002077,0.226761,-0.002418,0.163693
17:16:59,11.200,224,-0.914706,9.940432,-5.034990,1,0.000000,0.000000,3.228575,0.005828,0.258716,0.014948,1,0.754497,10.044795,-5.032812,0,1,5.047049,-0.753199,9.918957,-5.032280,-1.500331,-0.161957,-0.039710,0.002094,0.226906,-0.002340,0.162951
17:16:59,11.250,225,-0.989183,9.931979,-5.037591,1,0.000000,0.000000,3.270503,0.028826,0.216493,0.016057,1,0.754497,10.044795,-5.032812,0,1,4.992408,-0.828659,9.911013,-5.022150,-1.499338,-0.172995,-0.026060,0.002215,0.226859,-0.002236,0.162622
17:16:59,11.300,226,-1.063594,9.922966,-5.040189,1,0.000000,0.000000,3.274298,-0.024465,0.250557,0.031308,1,0.754497,10.044795,-5.032812,0,1,5.136648,-0.903208,9.901350,-5.023401,-1.497618,-0.184676,-0.026044,0.002095,0.226966,-0.002086,0.162704
17:16:59,11.350,227,-1.137935,9.913396,-5.042785,1,0.000000,0.000000,3.257069,-0.036931,0.148840,0.026035,1,0.754497,10.044795,-5.032812,0,1,5.061542,-0.976540,9.893251,-5.024654,-1.495620,-0.194902,-0.026035,0.001920,0.226616,-0.001962,0.163655
17:16:59,11.400,228,-1.212203,9.903268,-5.045379,1,0.000000,0.000000,3.249943,0.003322,0.204263,-0.006033,1,0.754497,10.044795,-5.032812,0,1,4.976236,-1.051137,9.883749,-5.011597,-1.494452,-0.205836,-0.009880,0.001927,0.226516,-0.001954,0.165724
17:16:59,11.450,229,-1.286392,9.892583,-5.047970,1,0.000000,0.000000,3.239695,0.018340,0.263462,0.002226,1,0.754497,10.044795,-5.032812,0,1,5.121613,-1.126535,9.872443,-5.012087,-1.493786,-0.217636,-0.009962,0.001999,0.226680,-0.001935,0.165068
17:16:59,11.500,230,-1.360500,9.881342,-5.050557,1,0.000000,0.000000,3.296358,0.046135,0.201987,0.003773,1,0.754497,10.044795,-5.032812,0,1,5.038009,-1.202041,9.862259,-5.012577,-1.492752,-0.228355,-0.010036,0.002194,0.226571,-0.001910,0.164060
17:16:59,11.550,231,-1.434521,9.869544,-5.053142,1,0.000000,0.000000,3.318382,0.003267,0.235266,-0.025130,1,0.754497,10.044795,-5.032812,0,1,5.057123,-1.276734,9.850355,-5.025841,-1.490906,-0.239659,-0.024617,0.002199,0.226610,-0.002034,0.161277
17:16:59,11.600,232,-1.508451,9.857192,-5.055724,1,0.000000,0.000000,3.308231,-0.009443,0.187455,-0.003723,1,0.754497,10.044795,-5.032812,0,1,5.014102,-1.350594,9.838991,-5.027077,-1.488855,-0.250266,-0.024725,0.002148,0.226438,-0.002041,0.161465
17:16:59,11.650,233,-1.582287,9.844285,-5.058302,1,0.000000,0.000000,3.327376,-0.019275,0.211773,0.087205,1,0.754497,10.044795,-5.032812,0,1,5.030880,-1.424294,9.826395,-5.028157,-1.486494,-0.261233,-0.024477,0.002055,0.226374,-0.001656,0.161835
17:17:00,11.700,234,-1.656024,9.830824,-5.060877,1,0.000000,0.000000,3.304973,0.056681,0.233568,-0.026529,1,0.754497,10.044795,-5.032812,0,1,5.044353,-1.500111,9.813348,-5.033744,-1.485644,-0.272401,-0.029541,0.002292,0.226405,-0.001770,0.159218
17:17:00,11.750,235,-1.729658,9.816811,-5.063449,1,0.000000,0.000000,3.308120,0.006597,0.186211,-0.007862,1,0.754497,10.044795,-5.032812,0,1,5.009639,-1.574106,9.800598,-5.035233,-1.483855,-0.282926,-0.029652,0.002310,0.226232,-0.001797,0.158920
17:17:00,11.800,236,-1.803185,9.802245,-5.066016,1,0.000000,0.000000,3.319886,0.000258,0.208498,0.009994,1,0.754497,10.044795,-5.032812,0,1,5.043186,-1.648032,9.786656,-5.036697,-1.481888,-0.293796,-0.029696,0.002301,0.226155,-0.001746,0.158667
17:17:00,11.850,237,-1.876601,9.787128,-5.068580,1,0.000000,0.000000,3.329253,-0.000406,0.212726,0.034811,1,0.754497,10.044795,-5.032812,0,1,5.038069,-1.721874,9.772052,-5.038100,-1.479817,-0.304712,-0.029621,0.002290,0.226098,-0.001591,0.158419
17:17:00,11.900,238,-1.949901,9.771460,-5.071140,1,0.000000,0.000000,3.334929,-0.010228,0.222173,-0.002246,1,0.754497,10.044795,-5.032812,0,1,5.130341,-1.795406,9.756540,-5.039584,-1.477542,-0.315792,-0.029702,0.002236,0.226081,-0.001594,0.158390
17:17:00,11.950,239,-2.023082,9.755242,-5.073695,1,0.000000,0.000000,3.369731,-0.044660,0.227680,0.017601,1,0.754497,10.044795,-5.032812,0,1,5.053275,-1.867811,9.739988,-5.041038,-1.474316,-0.326956,-0.029709,0.002037,0.226088,-0.001513,0.159400
17:17:00,12.000,240,-2.096139,9.738476,-5.076247,1,0.000000,0.000000,3.373990,0.014413,0.234948,-0.020006,1,-2.087167,9.622279,-5.068344,1,1,5.069150,-2.046298,9.650633,-5.050782,-1.506432,-0.362052,-0.039126,0.002078,0.226139,-0.001527,0.104158
17:17:00,12.050,241,-2.169069,9.721162,-5.078793,1,0.000000,0.000000,3.369930,-0.004165,0.233393,-0.037879,1,-2.087167,9.622279,-5.068344,0,1,5.053189,-2.121520,9.632172,-5.052795,-1.503913,-0.373157,-0.039331,0.002051,0.226169,-0.001679,0.104193
17:17:00,12.100,242,-2.241867,9.703302,-5.081335,1,0.000000,0.000000,3.370485,0.006024,0.239747,-0.010541,1,-2.087167,9.622279,-5.068344,0,1,5.118564,-2.196728,9.613117,-5.054778,-1.501482,-0.384328,-0.039448,0.002068,0.226226,-0.001716,0.104288
17:17:00,12.150,243,-2.314528,9.684895,-5.083873,1,0.000000,0.000000,3.371800,0.003955,0.291184,-0.052273,1,-2.087167,9.622279,-5.068344,0,1,5.080394,-2.271926,9.592974,-5.063503,-1.499003,-0.396010,-0.047297,0.002076,0.226498,-0.001938,0.103341
17:17:00,12.200,244,-2.387050,9.665944,-5.086405,1,0.000000,0.000000,3.391246,-0.009671,0.238570,0.016964,1,-2.087167,9.622279,-5.068344,0,1,5.063396,-2.346716,9.572741,-5.065842,-1.496183,-0.407128,-0.047328,0.002027,0.226548,-0.001860,0.103617
17:17:00,12.250,245,-2.459428,9.646449,-5.088933,1,0.000000,0.000000,3.398352,-0.062615,0.191388,-0.014922,1,-2.087167,9.622279,-5.068344,0,1,5.075035,-2.420655,9.552334,-5.068232,-1.492755,-0.417725,-0.047469,0.001759,0.226403,-0.001913,0.103872
17:17:00,12.300,246,-2.531657,9.626411,-5.091455,1,0.000000,0.000000,3.393143,0.012332,0.188395,0.000320,1,-2.087167,9.622279,-5.068344,0,1,4.993190,-2.495251,9.531636,-5.048555,-1.490149,-0.428320,-0.022458,0.001803,0.226246,-0.001867,0.110219
17:17:00,12.350,247,-2.603735,9.605832,-5.093972,1,0.000000,0.000000,3.422419,-0.029722,0.181376,-0.027285,1,-2.087167,9.622279,-5.068344,0,1,5.015443,-2.569194,9.510407,-5.049718,-1.486788,-0.438725,-0.022640,0.001673,0.226061,-0.001971,0.110713
17:17:00,12.400,248,-2.675656,9.584713,-5.096484,1,0.000000,0.000000,3.397783,-0.083456,0.240277,-0.006318,1,-2.087167,9.622279,-5.068344,0,1,5.093707,-2.642439,9.487813,-5.050860,-1.483085,-0.449788,-0.022755,0.001324,0.226119,-0.001989,0.112136
17:17:00,12.450,249,-2.747417,9.563054,-5.098990,1,0.000000,0.000000,3.427748,0.017937,0.219035,-0.055865,1,-2.087167,9.622279,-5.068344,0,1,5.118631,-2.716713,9.465184,-5.071155,-1.480142,-0.460585,-0.044750,0.001392,0.226090,-0.002239,0.106283
17:17:00,12.500,250,-2.819013,9.540858,-5.101490,1,0.000000,0.000000,3.450653,0.032392,0.275999,0.001333,1,-2.087167,9.622279,-5.068344,0,1,5.124698,-2.791169,9.441287,-5.073390,-1.477079,-0.471945,-0.044849,0.001518,0.226293,-0.002224,0.107141
17:17:01,12.550,251,-2.890441,9.518125,-5.103984,1,0.000000,0.000000,3.450161,0.014144,0.237599,0.007305,1,-2.087167,9.622279,-5.068344,0,1,5.100785,-2.865141,9.417292,-5.075619,-1.473849,-0.482884,-0.044926,0.001569,0.226339,-0.002186,0.107759
17:17:01,12.600,252,-2.961696,9.494856,-5.106472,1,0.000000,0.000000,3.441976,-0.023170,0.262795,0.030933,1,-2.087167,9.622279,-5.068344,0,1,5.179718,-2.938477,9.392294,-5.107108,-1.470267,-0.494111,-0.078220,0.001469,0.226486,-0.002101,0.105159
17:17:01,12.650,253,-3.032776,9.471054,-5.108955,1,0.000000,0.000000,3.471888,-0.008529,0.206563,-0.121224,1,-2.087167,9.622279,-5.068344,0,1,5.127028,-3.011707,9.367596,-5.111196,-1.466566,-0.504610,-0.078733,0.001429,0.226406,-0.002576,0.105605
17:17:01,12.700,254,-3.103674,9.446718,-5.111430,1,0.000000,0.000000,3.460845,-0.004193,0.230606,0.011482,1,-2.087167,9.622279,-5.068344,0,1,5.030730,-3.084870,9.342019,-5.115113,-1.463012,-0.515425,-0.078811,0.001407,0.226423,-0.002520,0.106438
17:17:01,12.750,255,-3.174389,9.421851,-5.113900,1,0.000000,0.000000,3.474176,0.020245,0.185923,0.055879,1,-2.087167,9.622279,-5.068344,0,1,5.113741,-3.158146,9.316667,-5.117449,-1.459642,-0.525691,-0.077011,0.001482,0.226261,-0.002287,0.106491
17:17:01,12.800,256,-3.244915,9.396455,-5.116363,1,0.000000,0.000000,3.486341,0.036654,0.187597,0.008467,1,-2.087167,9.622279,-5.068344,0,1,5.130936,-3.231535,9.290826,-5.121287,-1.456345,-0.535939,-0.077088,0.001621,0.226108,-0.002244,0.106587
17:17:01,12.850,257,-3.315248,9.370529,-5.118819,1,0.000000,0.000000,3.474042,0.003858,0.214669,0.000721,1,-2.087167,9.622279,-5.068344,0,1,5.180964,-3.304277,9.263961,-5.125139,-1.452771,-0.546516,-0.077190,0.001630,0.226063,-0.002233,0.107318
17:17:01,12.900,258,-3.385386,9.344077,-5.121268,1,0.000000,0.000000,3.464053,0.011705,0.257476,-0.020201,1,-2.087167,9.622279,-5.068344,0,1,5.044604,-3.377066,9.235833,-5.104666,-1.449354,-0.557656,-0.049735,0.001670,0.226186,-0.002264,0.109825
17:17:01,12.950,259,-3.455323,9.317099,-5.123710,1,0.000000,0.000000,3.518734,0.005259,0.225176,0.013533,1,-2.087167,9.622279,-5.068344,0,1,5.148522,-3.449495,9.207712,-5.107133,-1.445312,-0.568193,-0.049795,0.001684,0.226182,-0.002203,0.110789
17:17:01,13.000,260,-3.525056,9.289597,-5.126145,1,0.000000,0.000000,3.516767,-0.045755,0.208388,-0.028820,1,-2.087167,9.622279,-5.068344,0,1,5.164406,-3.520741,9.179285,-5.109668,-1.440678,-0.578466,-0.049999,0.001499,0.226113,-0.002306,0.111619
17:17:01,13.050,261,-3.594581,9.261573,-5.128573,1,0.000000,0.000000,3.515797,-0.008660,0.231898,0.001536,1,-2.087167,9.622279,-5.068344,0,1,5.157049,-3.592488,9.149970,-5.125128,-1.436480,-0.589076,-0.064787,0.001459,0.226136,-0.002311,0.111676
17:17:01,13.100,262,-3.663893,9.233027,-5.130994,1,0.000000,0.000000,3.533317,-0.047655,0.224318,-0.036608,1,-2.087167,9.622279,-5.068344,0,1,5.190567,-3.663232,9.120209,-5.128419,-1.431610,-0.599462,-0.065016,0.001269,0.226128,-0.002443,0.112850
17:17:01,13.150,263,-3.732990,9.203962,-5.133407,1,0.000000,0.000000,3.548967,0.022637,0.209175,-0.049175,1,-2.087167,9.622279,-5.068344,0,1,5.216038,-3.735110,9.090354,-5.131747,-1.427487,-0.609682,-0.065301,0.001351,0.226063,-0.002622,0.113640
17:17:01,13.200,264,-3.801867,9.174380,-5.135812,1,0.000000,0.000000,3.523569,-0.017798,0.230720,0.065440,1,-2.087167,9.622279,-5.068344,0,1,5.114124,-3.805987,9.059481,-5.128894,-1.423081,-0.620227,-0.058389,0.001278,0.226081,-0.002353,0.115180
17:17:01,13.250,265,-3.870521,9.144281,-5.138209,1,0.000000,0.000000,3.546768,0.020674,0.223288,0.007961,1,-2.087167,9.622279,-5.068344,0,1,5.127148,-3.877444,9.028296,-5.131802,-1.418942,-0.630636,-0.058473,0.001352,0.226070,-0.002314,0.116367
17:17:01,13.300,266,-3.938947,9.113668,-5.140599,1,0.000000,0.000000,3.536499,0.037407,0.227501,0.057546,1,-2.087167,9.622279,-5.068344,0,1,5.133463,-3.949080,8.996519,-5.134635,-1.415130,-0.641174,-0.058383,0.001489,0.226076,-0.002088,0.117737
17:17:01,13.350,267,-4.007141,9.082542,-5.142980,1,0.000000,0.000000,3.601338,-0.016481,0.196500,0.021002,1,-2.087167,9.622279,-5.068344,0,1,5.132281,-4.019270,8.964853,-5.136004,-1.409993,-0.650912,-0.056691,0.001421,0.225963,-0.001998,0.118518
17:17:02,13.400,268,-4.075101,9.050906,-5.145353,1,0.000000,0.000000,3.582696,-0.036191,0.252854,-0.075210,1,-2.087167,9.622279,-5.068344,0,1,5.120610,-4.088809,8.931385,-5.138943,-1.404679,-0.661452,-0.057027,0.001279,0.226065,-0.002273,0.120475
17:17:02,13.450,269,-4.142821,9.018760,-5.147718,1,0.000000,0.000000,3.585401,-0.010626,0.208609,0.020911,1,-2.087167,9.622279,-5.068344,0,1,5.097458,-4.158621,8.898459,-5.141761,-1.399755,-0.671428,-0.057062,0.001234,0.225999,-0.002186,0.121480
17:17:02,13.500,270,-4.210298,8.986107,-5.150075,1,0.000000,0.000000,3.607472,0.006458,0.184262,-0.004860,1,-2.087167,9.622279,-5.068344,0,1,5.174415,-4.228572,8.865657,-5.153230,-1.394888,-0.680991,-0.066921,0.001253,0.225842,-0.002209,0.121869
17:17:02,13.550,271,-4.277529,8.952949,-5.152422,1,0.000000,0.000000,3.601753,-0.008470,0.174681,0.002083,1,-2.087167,9.622279,-5.068344,0,1,5.134511,-4.297906,8.832624,-5.156573,-1.389899,-0.690410,-0.067018,0.001217,0.225651,-0.002193,0.122109
17:17:02,13.600,272,-4.344510,8.919287,-5.154761,1,0.000000,0.000000,3.568949,0.020770,0.218638,0.023852,1,-2.087167,9.622279,-5.068344,0,1,5.169540,-4.367781,8.798039,-5.159887,-1.385565,-0.700647,-0.067040,0.001290,0.225625,-0.002097,0.123566
17:17:02,13.650,273,-4.411236,8.885123,-5.157091,1,0.000000,0.000000,3.622113,0.042473,0.217406,-0.068548,1,-2.087167,9.622279,-5.068344,0,1,5.146228,-4.438003,8.762997,-5.158406,-1.381004,-0.710655,-0.061782,0.001443,0.225594,-0.002335,0.125032
17:17:02,13.700,274,-4.477704,8.850459,-5.159413,1,0.000000,0.000000,3.601630,0.014449,0.211322,0.021883,1,-2.087167,9.622279,-5.068344,0,1,5.190809,-4.507270,8.727600,-5.161465,-1.376277,-0.720622,-0.061822,0.001491,0.225541,-0.002246,0.126384
17:17:02,13.750,275,-4.543911,8.815298,-5.161725,1,0.000000,0.000000,3.598571,-0.004512,0.251130,0.029498,1,-4.399845,8.680321,-5.144730,1,1,5.163715,-4.450461,8.683480,-5.163791,-1.329584,-0.733345,-0.061060,0.001435,0.225544,-0.002245,0.161595
17:17:02,13.800,276,-4.609852,8.779641,-5.164027,1,0.000000,0.000000,3.620824,0.014013,0.199843,-0.027345,1,-4.399845,8.680321,-5.144730,0,1,5.102605,-4.516916,8.646774,-5.148831,-1.324612,-0.743212,-0.040792,0.001482,0.225450,-0.002309,0.162854
17:17:02,13.850,277,-4.675524,8.743490,-5.166321,1,0.000000,0.000000,3.641851,0.014521,0.243660,0.055923,1,-4.399845,8.680321,-5.144730,0,1,5.124970,-4.583123,8.609207,-5.150797,-1.319328,-0.753319,-0.040727,0.001530,0.225516,-0.002097,0.163740
17:17:02,13.900,278,-4.740923,8.706847,-5.168604,1,0.000000,0.000000,3.656455,0.009180,0.209657,-0.008649,1,-4.399845,8.680321,-5.144730,0,1,5.097800,-4.649025,8.571435,-5.152845,-1.313947,-0.763062,-0.040854,0.001558,0.225458,-0.002121,0.164408
17:17:02,13.950,279,-4.806046,8.669714,-5.170879,1,0.000000,0.000000,3.651312,-0.042573,0.166491,0.052639,1,-4.399845,8.680321,-5.144730,0,1,5.173851,-4.714196,8.533606,-5.160201,-1.308310,-0.772328,-0.046912,0.001397,0.225244,-0.001931,0.164547
17:17:02,14.000,280,-4.870888,8.632094,-5.173143,1,0.000000,0.000000,3.656191,-0.006006,0.212329,-0.005775,1,-4.399845,8.680321,-5.144730,0,1,5.189102,-4.779409,8.494874,-5.162554,-1.302802,-0.782036,-0.047020,0.001370,0.225197,-0.001945,0.165256
17:17:02,14.050,281,-4.935447,8.593988,-5.175397,1,0.000000,0.000000,3.679975,0.008301,0.208295,0.012910,1,-4.399845,8.680321,-5.144730,0,1,5.059135,-4.844488,8.455697,-5.164886,-1.297196,-0.791613,-0.047069,0.001395,0.225136,-0.001891,0.165856
17:17:02,14.100,282,-4.999718,8.555398,-5.177642,1,0.000000,0.000000,3.668432,0.032971,0.249199,0.024120,1,-4.399845,8.680321,-5.144730,0,1,5.152445,-4.909522,8.415592,-5.162989,-1.291799,-0.801682,-0.042282,0.001509,0.225222,-0.001792,0.167021
17:17:02,14.150,283,-5.063699,8.516328,-5.179876,1,0.000000,0.000000,3.698321,-0.018979,0.253958,0.000794,1,-4.399845,8.680321,-5.144730,0,1,5.173978,-4.973712,8.374973,-5.165101,-1.285643,-0.811473,-0.042364,0.001435,0.225326,-0.001783,0.168217
17:17:02,14.200,284,-5.127384,8.476778,-5.182100,1,0.000000,0.000000,3.647901,0.049180,0.227306,0.064617,1,-4.399845,8.680321,-5.144730,0,1,5.114889,-5.038399,8.334076,-5.167125,-1.280663,-0.821529,-0.042239,0.001606,0.225333,-0.001547,0.168839
17:17:02,14.250,285,-5.190772,8.436752,-5.184313,1,0.000000,0.000000,3.702198,0.017604,0.199096,-0.025104,1,-4.399845,8.680321,-5.144730,0,1,5.086975,-5.102506,8.293048,-5.145672,-1.274970,-0.830928,-0.015541,0.001663,0.225239,-0.001596,0.173017
17:17:03,14.300,286,-5.253857,8.396251,-5.186516,1,0.000000,0.000000,3.705287,-0.002155,0.269579,-0.005578,1,-4.399845,8.680321,-5.144730,0,1,5.263590,-5.165996,8.250728,-5.146456,-1.268841,-0.840886,-0.015633,0.001649,0.225397,-0.001610,0.174647
