timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:07:26.531,13.950,279,-4.806046,8.669714,-5.170879,1,0.000000,0.000000,3.623916,0.030000,0.228930,0.022287,1,-4.659473,8.776376,-5.349893,0,1,5.170284,-4.918797,8.657852,-5.175901,-1.331336,-0.746402,-0.069943,-0.002329,0.228085,-0.001178,0.113484
17:07:26.582,14.000,280,-4.870888,8.632094,-5.173143,1,0.000000,0.000000,3.670796,0.017523,0.219968,-0.000306,1,-4.659473,8.776376,-5.349893,0,1,5.184588,-4.985416,8.620354,-5.179398,-1.325668,-0.756172,-0.069999,-0.002257,0.228056,-0.001175,0.115298
17:07:26.634,14.050,281,-4.935447,8.593988,-5.175397,1,0.000000,0.000000,3.676268,-0.010112,0.210050,-0.039837,1,-4.659473,8.776376,-5.349893,0,1,5.074241,-5.051486,8.582490,-5.182956,-1.319743,-0.765750,-0.070184,-0.002285,0.227990,-0.001314,0.116852
17:07:26.688,14.100,282,-4.999718,8.555398,-5.177642,1,0.000000,0.000000,3.708206,-0.035875,0.254463,0.029916,1,-4.659473,8.776376,-5.349893,0,1,5.191355,-5.116939,8.543715,-5.187826,-1.313159,-0.775440,-0.071747,-0.002406,0.228086,-0.001204,0.118241
17:07:26.768,14.150,283,-5.063699,8.516328,-5.179876,1,0.000000,0.000000,3.683294,0.007585,0.238013,0.021463,1,-4.659473,8.776376,-5.349893,0,1,5.086892,-5.182546,8.504581,-5.191385,-1.307235,-0.785267,-0.071738,-0.002371,0.228122,-0.001123,0.119980
17:07:26.824,14.200,284,-5.127384,8.476778,-5.182100,1,0.000000,0.000000,3.696083,0.024206,0.240561,0.021534,1,-4.659473,8.776376,-5.349893,0,1,5.182451,-5.248042,8.464904,-5.194940,-1.301329,-0.795094,-0.071721,-0.002275,0.228166,-0.001043,0.121919
17:07:26.880,14.250,285,-5.190772,8.436752,-5.184313,1,0.000000,0.000000,3.735273,0.033786,0.177461,0.009999,1,-4.659473,8.776376,-5.349893,0,1,5.189720,-5.313439,8.425462,-5.195989,-1.295337,-0.804140,-0.068868,-0.002147,0.227985,-0.001000,0.123738
17:07:26.961,14.300,286,-5.253857,8.396251,-5.186516,1,0.000000,0.000000,3.736450,-0.013736,0.226891,0.018090,1,-4.659473,8.776376,-5.349893,0,1,5.195926,-5.377905,8.385051,-5.199409,-1.288758,-0.813474,-0.068860,-0.002188,0.227981,-0.000933,0.125218
17:07:27.017,14.350,287,-5.316637,8.355278,-5.188709,1,0.000000,0.000000,3.723629,-0.047767,0.270104,0.003497,1,-4.659473,8.776376,-5.349893,0,1,5.193338,-5.441540,8.343687,-5.202847,-1.281838,-0.823176,-0.068893,-0.002349,0.228130,-0.000917,0.126233
17:07:27.073,14.400,288,-5.379109,8.313835,-5.190890,1,0.000000,0.000000,3.724714,0.048805,0.201773,-0.018605,1,-4.659473,8.776376,-5.349893,0,1,5.320974,-5.506186,8.302541,-5.239312,-1.276029,-0.832559,-0.106483,-0.002169,0.228037,-0.001026,0.136458
17:07:27.131,14.450,289,-5.441268,8.271924,-5.193061,1,0.000000,0.000000,3.707821,-0.008355,0.205531,0.010164,1,-4.659473,8.776376,-5.349893,0,1,5.176966,-5.569794,8.260988,-5.244623,-1.269840,-0.841887,-0.106501,-0.002191,0.227958,-0.000987,0.138914
17:07:27.190,14.500,290,-5.503111,8.229548,-5.195221,1,0.000000,0.000000,3.727362,-0.048434,0.194133,0.018613,1,-4.659473,8.776376,-5.349893,0,1,5.269742,-5.632558,8.219227,-5.249921,-1.263123,-0.850834,-0.106489,-0.002353,0.227840,-0.000919,0.140909
17:07:27.245,14.550,291,-5.564635,8.186708,-5.197369,1,0.000000,0.000000,3.765613,0.030715,0.252681,-0.011674,1,-4.659473,8.776376,-5.349893,0,1,5.170160,-5.695960,8.176023,-5.230725,-1.256602,-0.860373,-0.078724,-0.002237,0.227927,-0.000922,0.135916
17:07:27.298,14.600,292,-5.625836,8.143409,-5.199506,1,0.000000,0.000000,3.762215,0.022950,0.221977,-0.019561,1,-4.659473,8.776376,-5.349893,0,1,5.240085,-5.759008,8.132799,-5.234686,-1.250154,-0.869614,-0.078825,-0.002150,0.227906,-0.000986,0.138149
17:07:27.359,14.650,293,-5.686710,8.099651,-5.201632,1,0.000000,0.000000,3.739643,-0.015563,0.232304,-0.035521,1,-4.659473,8.776376,-5.349893,0,1,5.146674,-5.821138,8.089054,-5.238678,-1.243499,-0.878964,-0.078983,-0.002196,0.227921,-0.001105,0.139841
17:07:27.420,14.700,294,-5.747255,8.055438,-5.203746,1,0.000000,0.000000,3.761142,0.013623,0.227444,-0.053083,1,-4.659473,8.776376,-5.349893,0,1,5.220888,-5.883394,8.044837,-5.236411,-1.236953,-0.888235,-0.072068,-0.002141,0.227919,-0.001274,0.140403
17:07:27.477,14.750,295,-5.807467,8.010772,-5.205849,1,0.000000,0.000000,3.765664,-0.015861,0.212450,0.001807,1,-4.659473,8.776376,-5.349893,0,1,5.236775,-5.944900,8.000487,-5.240012,-1.230129,-0.897209,-0.072123,-0.002189,0.227866,-0.001264,0.141988
17:07:27.548,14.800,296,-5.867342,7.965655,-5.207940,1,0.000000,0.000000,3.780104,-0.001688,0.228972,0.021547,1,-4.659473,8.776376,-5.349893,0,1,5.206721,-6.006239,7.955379,-5.243588,-1.223252,-0.906305,-0.072116,-0.002187,0.227870,-0.001186,0.143766
17:07:27.600,14.850,297,-5.926878,7.920090,-5.210019,1,0.000000,0.000000,3.797716,0.001127,0.235367,-0.017479,1,-4.659473,8.776376,-5.349893,0,1,5.192260,-6.067256,7.909701,-5.231345,-1.216218,-0.915358,-0.054249,-0.002176,0.227896,-0.001219,0.142368
17:07:27.654,14.900,298,-5.986070,7.874079,-5.212086,1,0.000000,0.000000,3.804153,0.033275,0.269339,-0.004542,1,-4.659473,8.776376,-5.349893,0,1,5.203148,-6.128357,7.862858,-5.234064,-1.209317,-0.924860,-0.054320,-0.002055,0.228037,-0.001231,0.144411
17:07:27.707,14.950,299,-6.044916,7.827626,-5.214141,1,0.000000,0.000000,3.805527,0.036801,0.213301,-0.006758,1,-4.659473,8.776376,-5.349893,0,1,5.251949,-6.189398,7.816506,-5.236789,-1.202685,-0.933790,-0.054398,-0.001923,0.227987,-0.001249,0.146669
17:07:27.762,15.000,300,-6.103412,7.780732,-5.216184,1,0.000000,0.000000,3.788824,-0.050899,0.227237,-0.035491,1,-4.659473,8.776376,-5.349893,0,1,5.151644,-6.248461,7.769803,-5.214163,-1.195215,-0.942600,-0.025821,-0.002089,0.227984,-0.001329,0.145474
17:07:27.825,15.050,301,-6.161555,7.733401,-5.218214,1,0.000000,0.000000,3.790373,0.046136,0.271582,0.022291,1,-4.659473,8.776376,-5.349893,0,1,5.121367,-6.308772,7.721420,-5.215426,-1.188566,-0.952308,-0.025820,-0.001926,0.228131,-0.001250,0.147730
17:07:27.880,15.100,302,-6.219341,7.685634,-5.220232,1,0.000000,0.000000,3.831949,-0.058558,0.189654,0.004333,1,-4.659473,8.776376,-5.349893,0,1,5.313555,-6.367094,7.674584,-5.216711,-1.180791,-0.960362,-0.025865,-0.002116,0.228002,-0.001232,0.148207
17:07:27.954,15.150,303,-6.276768,7.637435,-5.222237,1,0.000000,0.000000,3.825645,-0.034824,0.212893,-0.012929,1,-4.659473,8.776376,-5.349893,0,1,5.228809,-6.425374,7.626799,-5.221140,-1.173218,-0.968811,-0.029490,-0.002226,0.227951,-0.001275,0.148990
17:07:28.009,15.200,304,-6.333832,7.588807,-5.224230,1,0.000000,0.000000,3.851725,0.008198,0.205276,0.015894,1,-4.659473,8.776376,-5.349893,0,1,5.156056,-6.484170,7.578554,-5.222595,-1.165927,-0.977180,-0.029505,-0.002191,0.227876,-0.001218,0.150696
17:07:28.066,15.250,305,-6.390530,7.539752,-5.226210,1,0.000000,0.000000,3.830527,0.011156,0.295585,-0.034585,1,-4.659473,8.776376,-5.349893,0,1,5.133975,-6.542212,7.528001,-5.224117,-1.158417,-0.986725,-0.029666,-0.002147,0.228101,-0.001328,0.152151
17:07:28.134,15.300,306,-6.446858,7.490273,-5.228177,1,0.000000,0.000000,3.866640,-0.038221,0.154462,-0.019860,1,-4.659473,8.776376,-5.349893,0,1,5.273950,-6.599570,7.480213,-5.239590,-1.150735,-0.994184,-0.045583,-0.002266,0.227857,-0.001408,0.153468
17:07:28.191,15.350,307,-6.502814,7.440372,-5.230131,1,0.000000,0.000000,3.882476,-0.007018,0.239574,-0.005821,1,-4.659473,8.776376,-5.349893,0,1,5.254747,-6.656743,7.430067,-5.241877,-1.142849,-1.002622,-0.045666,-0.002282,0.227895,-0.001422,0.154720
17:07:28.244,15.400,308,-6.558395,7.390053,-5.232072,1,0.000000,0.000000,3.870482,-0.015071,0.166131,0.041342,1,-4.659473,8.776376,-5.349893,0,1,5.218323,-6.713770,7.381175,-5.244104,-1.135348,-1.010276,-0.045610,-0.002324,0.227692,-0.001283,0.156093
17:07:28.298,15.450,309,-6.613597,7.339318,-5.234000,1,0.000000,0.000000,3.847312,-0.016764,0.230039,-0.045712,1,-6.763504,7.355718,-5.152399,1,1,5.145658,-6.765564,7.348115,-5.215267,-1.126239,-1.012805,-0.010472,-0.002328,0.227685,-0.001241,0.153370
17:07:28.350,15.500,310,-6.668417,7.288170,-5.235914,1,0.000000,0.000000,3.854769,-0.027290,0.197564,-0.034991,1,-6.763504,7.355718,-5.152399,0,1,5.170005,-6.821570,7.297527,-5.215832,-1.118667,-1.021056,-0.010628,-0.002410,0.227587,-0.001351,0.154747
17:07:28.412,15.550,311,-6.722852,7.236613,-5.237815,1,0.000000,0.000000,3.880621,0.023639,0.204007,0.026049,1,-6.763504,7.355718,-5.152399,0,1,5.280875,-6.877555,7.246384,-5.216329,-1.111170,-1.029343,-0.010615,-0.002325,0.227510,-0.001262,0.156494
17:07:28.467,15.600,312,-6.776899,7.184648,-5.239702,1,0.000000,0.000000,3.890844,0.017226,0.222434,0.007957,1,-6.763504,7.355718,-5.152399,0,1,5.292631,-6.933081,7.194703,-5.238266,-1.103482,-1.037641,-0.034988,-0.002261,0.227493,-0.001261,0.156512
17:07:28.530,15.650,313,-6.830555,7.132279,-5.241576,1,0.000000,0.000000,3.935362,-0.004632,0.218707,-0.031471,1,-6.763504,7.355718,-5.152399,0,1,5.189429,-6.988054,7.142700,-5.240053,-1.095314,-1.045469,-0.035135,-0.002269,0.227465,-0.001358,0.157851
17:07:28.600,15.700,314,-6.883817,7.079509,-5.243436,1,0.000000,0.000000,3.935725,-0.017613,0.259682,0.018871,1,-6.763504,7.355718,-5.152399,0,1,5.242568,-7.042397,7.090005,-5.241785,-1.086884,-1.053504,-0.035144,-0.002318,0.227569,-0.001293,0.158936
17:07:28.659,15.750,315,-6.936682,7.026341,-5.245282,1,0.000000,0.000000,3.913767,0.014668,0.217490,-0.039722,1,-6.763504,7.355718,-5.152399,0,1,5.316755,-7.096718,7.037163,-5.264433,-1.079019,-1.061582,-0.059037,-0.002264,0.227536,-0.001443,0.161541
17:07:28.742,15.800,316,-6.989147,6.972777,-5.247114,1,0.000000,0.000000,3.896669,0.056326,0.286798,0.000066,1,-6.763504,7.355718,-5.152399,0,1,5.279542,-7.150803,6.983160,-5.267384,-1.071267,-1.070452,-0.059105,-0.002075,0.227727,-0.001439,0.163253
17:07:28.802,15.850,317,-7.041209,6.918822,-5.248932,1,0.000000,0.000000,3.947509,0.015049,0.221438,0.026585,1,-6.763504,7.355718,-5.152399,0,1,5.292224,-7.204339,6.929442,-5.270305,-1.063125,-1.078297,-0.059096,-0.002020,0.227707,-0.001349,0.164867
17:07:28.865,15.900,318,-7.092865,6.864477,-5.250736,1,0.000000,0.000000,3.957554,-0.063044,0.181446,-0.001629,1,-6.763504,7.355718,-5.152399,0,1,5.306648,-7.256873,6.875999,-5.282823,-1.054560,-1.085418,-0.070043,-0.002215,0.227559,-0.001363,0.167515
17:07:28.921,15.950,319,-7.144112,6.809746,-5.252526,1,0.000000,0.000000,3.944483,-0.024037,0.200541,-0.030355,1,-6.763504,7.355718,-5.152399,0,1,5.170605,-7.309285,6.821884,-5.286360,-1.046276,-1.092949,-0.070190,-0.002285,0.227473,-0.001454,0.169039
17:07:28.980,16.000,320,-7.194948,6.754632,-5.254301,1,0.000000,0.000000,3.959271,0.020858,0.281567,-0.019764,1,-6.763504,7.355718,-5.152399,0,1,5.130125,-7.361402,6.766398,-5.289896,-1.037798,-1.101140,-0.070316,-0.002211,0.227645,-0.001512,0.170623
17:07:29.041,16.050,321,-7.245369,6.699138,-5.256062,1,0.000000,0.000000,3.971347,0.040723,0.203551,0.031125,1,-6.763504,7.355718,-5.152399,0,1,5.222907,-7.413636,6.711217,-5.273111,-1.029754,-1.108785,-0.047268,-0.002075,0.227568,-0.001384,0.169559
17:07:29.093,16.100,322,-7.295373,6.643267,-5.257808,1,0.000000,0.000000,3.962390,0.039561,0.230117,-0.006589,1,-6.763504,7.355718,-5.152399,0,1,5.302346,-7.465353,6.655367,-5.275482,-1.021646,-1.116696,-0.047351,-0.001944,0.227576,-0.001400,0.171325
17:07:29.167,16.150,323,-7.344956,6.587023,-5.259539,1,0.000000,0.000000,4.000821,-0.012483,0.193231,0.038427,1,-6.763504,7.355718,-5.152399,0,1,5.238306,-7.516267,6.599782,-5.277800,-1.013067,-1.123746,-0.047308,-0.001977,0.227468,-0.001275,0.172753
17:07:29.230,16.200,324,-7.394117,6.530408,-5.261256,1,0.000000,0.000000,4.009037,-0.018358,0.209657,0.036231,1,-6.763504,7.355718,-5.152399,0,1,5.232314,-7.566604,6.543701,-5.266339,-1.004302,-1.130808,-0.031622,-0.002029,0.227413,-0.001141,0.173074
17:07:29.289,16.250,325,-7.442852,6.473425,-5.262958,1,0.000000,0.000000,4.003651,0.031465,0.239567,0.015929,1,-6.763504,7.355718,-5.152399,0,1,5.272299,-7.616933,6.486655,-5.267902,-0.995788,-1.138404,-0.031634,-0.001924,0.227451,-0.001088,0.174653
17:07:29.373,16.300,326,-7.491158,6.416079,-5.264645,1,0.000000,0.000000,4.002016,0.011556,0.197580,0.044582,1,-6.763504,7.355718,-5.152399,0,1,5.253714,-7.666837,6.429839,-5.269427,-0.987370,-1.145596,-0.031560,-0.001882,0.227358,-0.000947,0.176281
17:07:29.429,16.350,327,-7.539033,6.358371,-5.266317,1,0.000000,0.000000,4.000420,-0.046365,0.238279,-0.005314,1,-6.763504,7.355718,-5.152399,0,1,5.300658,-7.715368,6.372499,-5.279567,-0.978302,-1.152785,-0.041321,-0.002020,0.227391,-0.000971,0.177395
17:07:29.486,16.400,328,-7.586475,6.300306,-5.267973,1,0.000000,0.000000,4.036383,-0.003224,0.209652,-0.005022,1,-6.763504,7.355718,-5.152399,0,1,5.279621,-7.764153,6.314919,-5.281639,-0.969461,-1.159677,-0.041380,-0.002024,0.227337,-0.000984,0.178801
17:07:29.564,16.450,329,-7.633479,6.241887,-5.269615,1,0.000000,0.000000,3.994319,0.012028,0.243469,-0.075389,1,-6.763504,7.355718,-5.152399,0,1,5.214968,-7.812493,6.256448,-5.283804,-0.960850,-1.167287,-0.041636,-0.001980,0.227386,-0.001212,0.180164
17:07:29.623,16.500,330,-7.680045,6.183116,-5.271241,1,0.000000,0.000000,4.047549,0.015205,0.236156,0.011293,1,-6.763504,7.355718,-5.152399,0,1,5.194060,-7.860484,6.197677,-5.259355,-0.951924,-1.174393,-0.011625,-0.001928,0.227413,-0.001140,0.181416
17:07:29.680,16.550,331,-7.726169,6.123998,-5.272851,1,0.000000,0.000000,4.060153,-0.010332,0.236005,-0.013690,1,-6.763504,7.355718,-5.152399,0,1,5.292059,-7.907677,6.138725,-5.259952,-0.942711,-1.181236,-0.011715,-0.001953,0.227440,-0.001179,0.182561
17:07:29.738,16.600,332,-7.771848,6.064535,-5.274447,1,0.000000,0.000000,4.068117,-0.043250,0.185695,0.004842,1,-6.763504,7.355718,-5.152399,0,1,5.273537,-7.954296,6.080388,-5.260532,-0.933486,-1.187401,-0.011757,-0.002080,0.227312,-0.001160,0.183663
17:07:29.800,16.650,333,-7.817081,6.004731,-5.276026,1,0.000000,0.000000,4.083349,-0.002918,0.246210,-0.060951,1,-6.763504,7.355718,-5.152399,0,1,5.265065,-8.000585,6.020583,-5.262319,-0.924110,-1.194151,-0.013251,-0.002082,0.227370,-0.001343,0.184697
17:07:29.856,16.700,334,-7.861863,5.944590,-5.277590,1,0.000000,0.000000,4.037279,-0.041223,0.198617,0.027378,1,-6.763504,7.355718,-5.152399,0,1,5.356162,-8.046205,5.961436,-5.262952,-0.915034,-1.200694,-0.013244,-0.002201,0.227282,-0.001256,0.185688
17:07:29.908,16.750,335,-7.906194,5.884114,-5.279138,1,0.000000,0.000000,4.070702,0.033364,0.244491,0.025902,1,-6.763504,7.355718,-5.152399,0,1,5.267623,-8.092134,5.900682,-5.263582,-0.906045,-1.207777,-0.013233,-0.002093,0.227334,-0.001174,0.187323
17:07:29.964,16.800,336,-7.950071,5.823306,-5.280670,1,0.000000,0.000000,4.096545,0.005201,0.239914,-0.013804,1,-6.763504,7.355718,-5.152399,0,1,5.344442,-8.137212,5.839872,-5.287428,-0.896684,-1.214409,-0.039540,-0.002071,0.227372,-0.001241,0.187994
17:07:30.019,16.850,337,-7.993490,5.762172,-5.282187,1,0.000000,0.000000,4.083891,-0.015269,0.225100,0.010220,1,-6.763504,7.355718,-5.152399,0,1,5.165242,-8.181622,5.779138,-5.289394,-0.887332,-1.220903,-0.039573,-0.002111,0.227366,-0.001206,0.189033
17:07:30.075,16.900,338,-8.036450,5.700713,-5.283687,1,0.000000,0.000000,4.074545,0.013165,0.209681,0.038984,1,-6.763504,7.355718,-5.152399,0,1,5.281513,-8.226169,5.718079,-5.291324,-0.878384,-1.227542,-0.039524,-0.002065,0.227312,-0.001086,0.190666
17:07:30.153,16.950,339,-8.078948,5.638934,-5.285171,1,0.000000,0.000000,4.123914,-0.012531,0.196148,-0.003297,1,-6.763504,7.355718,-5.152399,0,1,5.244648,-8.269965,5.657167,-5.279247,-0.868998,-1.233431,-0.023682,-0.002097,0.227219,-0.001076,0.191977
17:07:30.209,17.000,340,-8.120981,5.576837,-5.286639,1,0.000000,0.000000,4.085575,0.023826,0.244909,0.026794,1,-6.763504,7.355718,-5.152399,0,1,5.275865,-8.313458,5.594778,-5.280402,-0.859833,-1.240340,-0.023664,-0.002019,0.227272,-0.000993,0.193412
17:07:30.562,17.050,341,-8.162549,5.514427,-5.288090,1,0.000000,0.000000,4.121614,-0.039164,0.231832,0.035559,1,-8.168436,5.326863,-5.246542,1,1,5.300791,-8.226750,5.390756,-5.280229,-0.806061,-1.295033,-0.022169,-0.002035,0.227340,-0.000992,0.139564
17:07:30.619,17.100,342,-8.203647,5.451706,-5.289525,1,0.000000,0.000000,4.149455,-0.002423,0.187709,-0.016500,1,-8.168436,5.326863,-5.246542,0,1,5.229531,-8.266941,5.326081,-5.266802,-0.796584,-1.300833,-0.005763,-0.002036,0.227223,-0.001020,0.142493
17:07:30.697,17.150,343,-8.244274,5.388679,-5.290944,1,0.000000,0.000000,4.124265,-0.069895,0.205431,-0.032979,1,-8.168436,5.326863,-5.246542,0,1,5.200440,-8.306211,5.261254,-5.267125,-0.786872,-1.306616,-0.005894,-0.002237,0.227158,-0.001114,0.143669
17:07:30.751,17.200,344,-8.284427,5.325349,-5.292346,1,0.000000,0.000000,4.130966,-0.015355,0.177983,0.023152,1,-8.168436,5.326863,-5.246542,0,1,5.301502,-8.345423,5.196119,-5.267392,-0.777506,-1.312466,-0.005886,-0.002276,0.227013,-0.001043,0.145064
17:07:30.806,17.250,345,-8.324104,5.261719,-5.293732,1,0.000000,0.000000,4.134352,-0.038268,0.252348,-0.033968,1,-8.168436,5.326863,-5.246542,0,1,5.333965,-8.383729,5.130329,-5.286502,-0.767637,-1.318507,-0.027375,-0.002382,0.227087,-0.001162,0.144467
17:07:30.872,17.300,346,-8.363304,5.197794,-5.295101,1,0.000000,0.000000,4.133701,0.038309,0.215724,-0.005740,1,-8.168436,5.326863,-5.246542,0,1,5.342926,-8.422186,5.064150,-5.287877,-0.758320,-1.324777,-0.027444,-0.002262,0.227054,-0.001175,0.146219
17:07:30.942,17.350,347,-8.402023,5.133575,-5.296453,1,0.000000,0.000000,4.221231,0.007275,0.226712,0.041301,1,-8.168436,5.326863,-5.246542,0,1,5.368524,-8.459917,4.997739,-5.289201,-0.748304,-1.330081,-0.027391,-0.002234,0.227053,-0.001052,0.147837
17:07:30.998,17.400,348,-8.440260,5.069069,-5.297788,1,0.000000,0.000000,4.182664,0.028739,0.256375,-0.024795,1,-8.168436,5.326863,-5.246542,0,1,5.217865,-8.497161,4.930741,-5.269846,-0.738442,-1.336034,-0.003886,-0.002144,0.227139,-0.001096,0.152161
17:07:31.075,17.450,349,-8.478012,5.004276,-5.299106,1,0.000000,0.000000,4.184592,0.028077,0.224131,-0.009367,1,-8.168436,5.326863,-5.246542,0,1,5.268129,-8.534069,4.863667,-5.270050,-0.728743,-1.341816,-0.003962,-0.002056,0.227130,-0.001120,0.154136
17:07:31.134,17.500,350,-8.515278,4.939203,-5.300408,1,0.000000,0.000000,4.177206,0.013109,0.272921,-0.000165,1,-8.168436,5.326863,-5.246542,0,1,5.353073,-8.570129,4.796012,-5.270249,-0.718737,-1.347835,-0.004015,-0.002012,0.227263,-0.001117,0.156275
17:07:31.189,17.550,351,-8.552054,4.873852,-5.301692,1,0.000000,0.000000,4.208190,0.003894,0.205692,0.029678,1,-8.168436,5.326863,-5.246542,0,1,5.307605,-8.605982,4.728618,-5.281077,-0.708894,-1.353162,-0.016119,-0.001995,0.227200,-0.001041,0.156289
17:07:31.253,17.600,352,-8.588340,4.808226,-5.302959,1,0.000000,0.000000,4.196451,-0.051863,0.212478,0.016237,1,-8.168436,5.326863,-5.246542,0,1,5.276651,-8.640872,4.661231,-5.281866,-0.698796,-1.358309,-0.016129,-0.002139,0.227158,-0.000991,0.157518
17:07:31.313,17.650,353,-8.624133,4.742330,-5.304209,1,0.000000,0.000000,4.217867,-0.003030,0.202342,-0.007329,1,-8.168436,5.326863,-5.246542,0,1,5.293615,-8.675706,4.593390,-5.282681,-0.688893,-1.363471,-0.016195,-0.002141,0.227086,-0.001010,0.159080
17:07:31.368,17.700,354,-8.659431,4.676167,-5.305442,1,0.000000,0.000000,4.218071,0.013631,0.258486,-0.015099,1,-8.168436,5.326863,-5.246542,0,1,5.229190,-8.709829,4.524720,-5.267881,-0.678736,-1.369025,0.001474,-0.002096,0.227176,-0.001032,0.163973
17:07:31.424,17.750,355,-8.694232,4.609742,-5.306657,1,0.000000,0.000000,4.245333,0.003931,0.275115,0.053193,1,-8.168436,5.326863,-5.246542,0,1,5.354150,-8.743240,4.455690,-5.267752,-0.668279,-1.374336,0.001555,-0.002079,0.227314,-0.000877,0.166274
17:07:31.476,17.800,356,-8.728534,4.543057,-5.307855,1,0.000000,0.000000,4.230585,-0.015197,0.248979,0.005529,1,-8.168436,5.326863,-5.246542,0,1,5.276187,-8.776132,4.386745,-5.267668,-0.657952,-1.379543,0.001528,-0.002116,0.227375,-0.000859,0.168267
17:07:31.531,17.850,357,-8.762336,4.476116,-5.309035,1,0.000000,0.000000,4.223685,0.027444,0.205982,0.006817,1,-8.168436,5.326863,-5.246542,0,1,5.227438,-8.809203,4.317614,-5.256008,-0.648161,-1.384863,0.014639,-0.002032,0.227315,-0.000824,0.173584
17:07:31.587,17.900,358,-8.795635,4.408924,-5.310198,1,0.000000,0.000000,4.238326,-0.002888,0.190985,-0.031430,1,-8.168436,5.326863,-5.246542,0,1,5.300357,-8.841627,4.248589,-5.255309,-0.638237,-1.389758,0.014524,-0.002035,0.227212,-0.000910,0.175600
17:07:31.653,17.950,359,-8.828429,4.341483,-5.311343,1,0.000000,0.000000,4.266690,-0.037937,0.261343,0.028947,1,-8.168436,5.326863,-5.246542,0,1,5.376381,-8.872666,4.178940,-5.254549,-0.627517,-1.394511,0.014554,-0.002136,0.227308,-0.000827,0.177772
17:07:31.708,18.000,360,-8.860717,4.273799,-5.312471,1,0.000000,0.000000,4.268941,-0.005129,0.202766,0.052421,1,-8.168436,5.326863,-5.246542,0,1,5.350468,-8.903958,4.109360,-5.281671,-0.617356,-1.399135,-0.016985,-0.002145,0.227239,-0.000709,0.172796
17:07:31.762,18.050,361,-8.892496,4.205874,-5.313581,1,0.000000,0.000000,4.287085,0.017141,0.251120,-0.012011,1,-8.168436,5.326863,-5.246542,0,1,5.235687,-8.934555,4.038883,-5.282533,-0.606904,-1.403991,-0.017048,-0.002090,0.227306,-0.000741,0.174982
17:07:31.816,18.100,362,-8.923766,4.137712,-5.314672,1,0.000000,0.000000,4.294492,-0.009572,0.205725,0.073027,1,-8.168436,5.326863,-5.246542,0,1,5.275660,-8.964754,3.968860,-5.283301,-0.596584,-1.408335,-0.016898,-0.002111,0.227245,-0.000535,0.176566
17:07:31.871,18.150,363,-8.954523,4.069318,-5.315747,1,0.000000,0.000000,4.289900,0.012195,0.224048,0.014219,1,-8.168436,5.326863,-5.246542,0,1,5.290125,-8.994504,3.898231,-5.285860,-0.586281,-1.412981,-0.018847,-0.002071,0.227237,-0.000496,0.178220
17:07:31.928,18.200,364,-8.984768,4.000695,-5.316803,1,0.000000,0.000000,4.275102,0.052546,0.186829,-0.052751,1,-8.168436,5.326863,-5.246542,0,1,5.240813,-9.024537,3.827379,-5.286856,-0.576547,-1.417863,-0.018996,-0.001919,0.227124,-0.000641,0.180324
17:07:31.985,18.250,365,-9.014497,3.931847,-5.317841,1,0.000000,0.000000,4.342308,-0.017981,0.258154,-0.040589,1,-8.168436,5.326863,-5.246542,0,1,5.297681,-9.052614,3.756200,-5.287852,-0.565605,-1.421941,-0.019129,-0.001964,0.227210,-0.000751,0.182219
