timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
16:57:32.373,35.000,700,5.292233,-8.589345,-4.818239,1,0.000000,0.000000,6.806612,-0.025205,0.186161,-0.005715,1,5.183528,-8.658351,-4.542076,0,1,4.797702,5.214135,-8.675154,-4.803225,1.348269,0.793740,0.045447,-0.001357,0.226179,-0.000621,0.116995
16:57:32.424,35.050,701,5.356469,-8.550697,-4.815996,1,0.000000,0.000000,6.802752,-0.008124,0.177142,-0.003056,1,5.183528,-8.658351,-4.542076,0,1,4.758151,5.281405,-8.635402,-4.800955,1.342631,0.803361,0.045412,-0.001367,0.226108,-0.000625,0.114174
16:57:32.497,35.100,702,5.420414,-8.511569,-4.813763,1,0.000000,0.000000,6.810553,-0.048291,0.231828,0.017454,1,5.183528,-8.658351,-4.542076,0,1,4.829301,5.348214,-8.594993,-4.807351,1.336726,0.813058,0.035541,-0.001435,0.226116,-0.000604,0.110515
16:57:32.570,35.150,703,5.484064,-8.471961,-4.811540,1,0.000000,0.000000,6.834093,0.014584,0.252098,-0.001872,1,5.183528,-8.658351,-4.542076,0,1,4.903519,5.414948,-8.553989,-4.805576,1.330766,0.822758,0.035509,-0.001412,0.226153,-0.000606,0.107430
16:57:32.627,35.200,704,5.547415,-8.431877,-4.809328,1,0.000000,0.000000,6.842889,0.009272,0.227537,-0.037371,1,5.183528,-8.658351,-4.542076,0,1,4.757079,5.481378,-8.512601,-4.803823,1.324736,0.832321,0.035431,-0.001396,0.226155,-0.000659,0.104439
16:57:32.682,35.250,705,5.610464,-8.391319,-4.807126,1,0.000000,0.000000,6.851508,-0.006596,0.266592,0.029871,1,5.183528,-8.658351,-4.542076,0,1,4.792363,5.547411,-8.470580,-4.799273,1.318521,0.841943,0.038579,-0.001404,0.226214,-0.000613,0.101585
16:57:32.743,35.300,706,5.673207,-8.350289,-4.804935,1,0.000000,0.000000,6.851208,-0.022139,0.218478,-0.009110,1,5.183528,-8.658351,-4.542076,0,1,4.772429,5.613098,-8.428295,-4.797350,1.312317,0.851385,0.038537,-0.001433,0.226203,-0.000625,0.098770
16:57:32.806,35.350,707,5.735640,-8.308789,-4.802755,1,0.000000,0.000000,6.877470,0.010948,0.184821,-0.003783,1,5.183528,-8.658351,-4.542076,0,1,4.789813,5.678645,-8.385671,-4.795425,1.306025,0.860589,0.038502,-0.001416,0.226143,-0.000630,0.095985
16:57:32.860,35.400,708,5.797761,-8.266822,-4.800585,1,0.000000,0.000000,6.868817,0.006445,0.252297,0.018691,1,5.183528,-8.658351,-4.542076,0,1,4.818839,5.743802,-8.342276,-4.800757,1.299707,0.870077,0.030231,-0.001404,0.226181,-0.000606,0.092763
16:57:32.915,35.450,709,5.859566,-8.224389,-4.798427,1,0.000000,0.000000,6.878878,-0.040376,0.214385,-0.051930,1,5.183528,-8.658351,-4.542076,0,1,4.845974,5.808448,-8.298635,-4.799273,1.293181,0.879299,0.030138,-0.001460,0.226164,-0.000680,0.090145
16:57:32.970,35.500,710,5.921051,-8.181495,-4.796280,1,0.000000,0.000000,6.899714,0.034333,0.219489,0.036226,1,5.183528,-8.658351,-4.542076,0,1,4.773589,5.873130,-8.254437,-4.797745,1.286723,0.888512,0.030152,-0.001409,0.226154,-0.000627,0.087288
16:57:33.036,35.550,711,5.982213,-8.138139,-4.794144,1,0.000000,0.000000,6.929253,0.000457,0.213236,0.006412,1,5.183528,-8.658351,-4.542076,0,1,4.746164,5.937319,-8.209852,-4.781830,1.279886,0.897454,0.046491,-0.001406,0.226136,-0.000609,0.085497
16:57:33.092,35.600,712,6.043048,-8.094327,-4.792020,1,0.000000,0.000000,6.907688,-0.019419,0.304936,-0.010625,1,5.183528,-8.658351,-4.542076,0,1,4.771899,6.000955,-8.164345,-4.779512,1.273026,0.906852,0.046449,-0.001432,0.226248,-0.000623,0.082649
16:57:33.184,35.650,713,6.103552,-8.050058,-4.789907,1,0.000000,0.000000,6.886436,-0.011761,0.213338,0.003558,1,5.183528,-8.658351,-4.542076,0,1,4.874974,6.064403,-8.118856,-4.777188,1.266531,0.916062,0.046423,-0.001447,0.226230,-0.000617,0.080172
16:57:33.250,35.700,714,6.163724,-8.005337,-4.787806,1,0.000000,0.000000,6.905649,0.021468,0.203619,0.010934,1,5.183528,-8.658351,-4.542076,0,1,4.754072,6.127726,-8.072925,-4.768867,1.260003,0.925160,0.053206,-0.001414,0.226198,-0.000597,0.078883
16:57:33.305,35.750,715,6.223558,-7.960166,-4.785716,1,0.000000,0.000000,6.906413,0.049199,0.257332,0.015404,1,5.183528,-8.658351,-4.542076,0,1,4.737682,6.190818,-8.026180,-4.766199,1.253489,0.934510,0.053196,-0.001342,0.226242,-0.000574,0.076228
16:57:33.358,35.800,716,6.283052,-7.914547,-4.783639,1,0.000000,0.000000,6.916582,0.008550,0.257841,0.006224,1,5.183528,-8.658351,-4.542076,0,1,4.765344,6.253337,-7.979018,-4.763536,1.246723,0.943730,0.053176,-0.001328,0.226287,-0.000565,0.073781
16:57:33.440,35.850,717,6.342203,-7.868483,-4.781573,1,0.000000,0.000000,6.945598,-0.001888,0.261804,-0.044364,1,5.183528,-8.658351,-4.542076,0,1,4.792279,6.315437,-7.931385,-4.769961,1.239647,0.952752,0.042828,-0.001329,0.226337,-0.000632,0.069339
16:57:33.499,35.900,718,6.401007,-7.821976,-4.779520,1,0.000000,0.000000,6.952618,-0.003124,0.265618,-0.008752,1,5.183528,-8.658351,-4.542076,0,1,4.804225,6.377165,-7.883272,-4.767825,1.232494,0.961741,0.042787,-0.001331,0.226393,-0.000643,0.066801
16:57:33.556,35.950,719,6.459460,-7.775029,-4.777478,1,0.000000,0.000000,6.937478,-0.011583,0.175207,-0.016222,1,5.183528,-8.658351,-4.542076,0,1,4.848009,6.438638,-7.835325,-4.765695,1.225605,0.970453,0.042734,-0.001346,0.226320,-0.000665,0.064869
16:57:33.617,36.000,720,6.517560,-7.727645,-4.775450,1,0.000000,0.000000,6.945245,-0.079680,0.224774,-0.003017,1,5.183528,-8.658351,-4.542076,0,1,4.782708,6.499203,-7.786737,-4.769090,1.218273,0.979182,0.036438,-0.001457,0.226318,-0.000672,0.062203
16:57:33.674,36.050,721,6.575303,-7.679826,-4.773433,1,0.000000,0.000000,6.961832,0.008709,0.245771,-0.059147,1,5.183528,-8.658351,-4.542076,0,1,4.784520,6.559972,-7.737400,-4.767299,1.211118,0.988046,0.036334,-0.001442,0.226346,-0.000754,0.059895
16:57:33.752,36.100,722,6.632686,-7.631575,-4.771429,1,0.000000,0.000000,6.976903,-0.034547,0.258767,-0.055636,1,5.183528,-8.658351,-4.542076,0,1,4.727112,6.620036,-7.687611,-4.765515,1.203621,0.996774,0.036226,-0.001489,0.226391,-0.000831,0.057750
16:57:33.807,36.150,723,6.689706,-7.582895,-4.769438,1,0.000000,0.000000,6.983639,0.037258,0.238883,-0.004880,1,5.183528,-8.658351,-4.542076,0,1,4.715500,6.680298,-7.637380,-4.749783,1.196409,1.005513,0.051935,-0.001434,0.226409,-0.000829,0.058681
16:57:33.867,36.200,724,6.746359,-7.533788,-4.767460,1,0.000000,0.000000,6.989138,0.001098,0.306961,-0.035707,1,5.183528,-8.658351,-4.542076,0,1,4.729079,6.739772,-7.586261,-4.747206,1.188855,1.014437,0.051851,-0.001431,0.226522,-0.000878,0.056630
16:57:33.923,36.250,725,6.802643,-7.484258,-4.765494,1,0.000000,0.000000,6.999572,0.022299,0.270477,0.001359,1,5.183528,-8.658351,-4.542076,0,1,4.751762,6.799113,-7.534921,-4.744613,1.181375,1.023175,0.051810,-0.001398,0.226584,-0.000875,0.054911
16:57:33.974,36.300,726,6.858554,-7.434307,-4.763542,1,0.000000,0.000000,7.013828,-0.016165,0.214411,0.015991,1,5.183528,-8.658351,-4.542076,0,1,4.714042,6.857901,-7.483688,-4.733933,1.173723,1.031480,0.060928,-0.001418,0.226567,-0.000846,0.057582
16:57:34.037,36.350,727,6.914088,-7.383937,-4.761602,1,0.000000,0.000000,7.011398,-0.040300,0.237990,-0.030896,1,5.183528,-8.658351,-4.542076,0,1,4.811336,6.916042,-7.431908,-4.730903,1.165931,1.039853,0.060850,-0.001473,0.226583,-0.000888,0.056987
16:57:34.088,36.400,728,6.969244,-7.333152,-4.759676,1,0.000000,0.000000,6.997517,0.011580,0.265660,-0.036586,1,5.183528,-8.658351,-4.542076,0,1,4.745548,6.974160,-7.379332,-4.727882,1.158425,1.048571,0.060760,-0.001454,0.226637,-0.000938,0.056282
16:57:34.156,36.450,729,7.024018,-7.281955,-4.757764,1,0.000000,0.000000,7.033900,-0.029420,0.223531,0.001219,1,5.183528,-8.658351,-4.542076,0,1,4.802141,7.031649,-7.326803,-4.747172,1.150521,1.056729,0.035466,-0.001493,0.226633,-0.000948,0.046710
16:57:34.207,36.500,730,7.078406,-7.230348,-4.755864,1,0.000000,0.000000,7.046913,0.010604,0.185345,-0.012387,1,7.013056,-7.393881,-4.683214,1,1,4.702525,7.036830,-7.356268,-4.743241,1.124609,1.036332,0.037875,-0.001506,0.226622,-0.000946,0.133206
16:57:34.267,36.550,731,7.132406,-7.178334,-4.753979,1,0.000000,0.000000,7.008367,-0.025967,0.203970,0.008058,1,7.013056,-7.393881,-4.683214,0,1,4.778644,7.092821,-7.304331,-4.741344,1.117013,1.044663,0.037839,-0.001540,0.226591,-0.000934,0.132672
16:57:34.329,36.600,732,7.186014,-7.125916,-4.752107,1,0.000000,0.000000,7.048825,-0.005023,0.271589,0.000620,1,7.013056,-7.393881,-4.683214,0,1,4.751672,7.148415,-7.251761,-4.742895,1.109019,1.052888,0.033888,-0.001545,0.226653,-0.000934,0.131664
16:57:34.393,36.650,733,7.239228,-7.073098,-4.750248,1,0.000000,0.000000,7.058011,-0.037445,0.285985,-0.017204,1,7.013056,-7.393881,-4.683214,0,1,4.718041,7.203483,-7.198767,-4.741209,1.100836,1.061023,0.033822,-0.001595,0.226735,-0.000956,0.130966
16:57:34.465,36.700,734,7.292045,-7.019882,-4.748404,1,0.000000,0.000000,7.063219,0.000673,0.243505,0.018910,1,7.013056,-7.393881,-4.683214,0,1,4.843381,7.258311,-7.145457,-4.739508,1.092781,1.069075,0.033799,-0.001592,0.226759,-0.000929,0.130332
16:57:34.532,36.750,735,7.344461,-6.966271,-4.746573,1,0.000000,0.000000,7.054107,0.023902,0.244183,-0.032284,1,7.013056,-7.393881,-4.683214,0,1,4.750160,7.312816,-7.091707,-4.741339,1.084861,1.077247,0.029730,-0.001557,0.226783,-0.000974,0.129473
16:57:34.587,36.800,736,7.396474,-6.912268,-4.744757,1,0.000000,0.000000,7.063320,0.054757,0.244260,-0.021249,1,7.013056,-7.393881,-4.683214,0,1,4.768503,7.367035,-7.037501,-4.739864,1.076952,1.085409,0.029658,-0.001479,0.226807,-0.001002,0.128740
16:57:34.669,36.850,737,7.448081,-6.857876,-4.742955,1,0.000000,0.000000,7.101428,0.013742,0.205362,-0.066851,1,7.013056,-7.393881,-4.683214,0,1,4.735243,7.420764,-6.983095,-4.738419,1.068708,1.093076,0.029526,-0.001458,0.226777,-0.001093,0.128244
16:57:34.732,36.900,738,7.499279,-6.803098,-4.741167,1,0.000000,0.000000,7.128649,-0.031331,0.204054,-0.031734,1,7.013056,-7.393881,-4.683214,0,1,4.729494,7.473907,-6.928391,-4.734828,1.060136,1.100419,0.031860,-0.001499,0.226746,-0.001133,0.127992
16:57:34.783,36.950,739,7.550065,-6.747938,-4.739394,1,0.000000,0.000000,7.156080,0.020414,0.215588,-0.028965,1,7.013056,-7.393881,-4.683214,0,1,4.838757,7.526803,-6.873196,-4.733251,1.051488,1.107660,0.031771,-0.001469,0.226731,-0.001172,0.127547
16:57:34.839,37.000,740,7.600435,-6.692399,-4.737635,1,0.000000,0.000000,7.117564,-0.006277,0.229727,-0.020425,1,7.013056,-7.393881,-4.683214,0,1,4.758596,7.579140,-6.817620,-4.731675,1.043019,1.115218,0.031688,-0.001475,0.226735,-0.001198,0.127159
16:57:34.902,37.050,741,7.650389,-6.636482,-4.735890,1,0.000000,0.000000,7.132315,0.026963,0.229270,0.011796,1,7.013056,-7.393881,-4.683214,0,1,4.718040,7.631194,-6.761608,-4.726626,1.034538,1.122721,0.035576,-0.001436,0.226738,-0.001178,0.126928
16:57:35.007,37.100,742,7.699921,-6.580193,-4.734161,1,0.000000,0.000000,7.117073,0.022667,0.268731,0.013103,1,7.013056,-7.393881,-4.683214,0,1,4.629856,7.682731,-6.705048,-4.724841,1.026074,1.130466,0.035534,-0.001403,0.226796,-0.001159,0.126377
16:57:35.073,37.150,743,7.749030,-6.523533,-4.732446,1,0.000000,0.000000,7.142574,0.009968,0.240939,-0.032799,1,7.013056,-7.393881,-4.683214,0,1,4.773290,7.733841,-6.648252,-4.723084,1.017442,1.137886,0.035437,-0.001388,0.226815,-0.001202,0.125988
16:57:35.163,37.200,744,7.797714,-6.466507,-4.730746,1,0.000000,0.000000,7.175956,0.041681,0.209856,0.021940,1,7.013056,-7.393881,-4.683214,0,1,4.729772,7.784732,-6.591164,-4.723739,1.008739,1.144992,0.032637,-0.001329,0.226792,-0.001172,0.125527
16:57:35.232,37.250,745,7.845968,-6.409116,-4.729060,1,0.000000,0.000000,7.113186,0.019344,0.256580,-0.002277,1,7.013056,-7.393881,-4.683214,0,1,4.727279,7.834989,-6.533530,-4.722109,1.000320,1.152738,0.032577,-0.001301,0.226833,-0.001173,0.125091
16:57:35.299,37.300,746,7.893791,-6.351366,-4.727390,1,0.000000,0.000000,7.163107,0.045936,0.235239,0.034805,1,7.013056,-7.393881,-4.683214,0,1,4.785800,7.885001,-6.475554,-4.720461,0.991668,1.160056,0.032563,-0.001236,0.226844,-0.001124,0.124692
16:57:35.356,37.350,747,7.941180,-6.293258,-4.725736,1,0.000000,0.000000,7.187420,-0.006873,0.270274,0.041058,1,7.013056,-7.393881,-4.683214,0,1,4.753545,7.934218,-6.417168,-4.728826,0.982590,1.167145,0.021201,-0.001244,0.226903,-0.001073,0.124144
16:57:35.422,37.400,748,7.988131,-6.234795,-4.724096,1,0.000000,0.000000,7.176905,0.012428,0.237271,-0.031064,1,7.013056,-7.393881,-4.683214,0,1,4.765955,7.983170,-6.358541,-4.727782,0.973727,1.174273,0.021113,-0.001225,0.226917,-0.001113,0.123900
16:57:35.476,37.450,749,8.034644,-6.175983,-4.722472,1,0.000000,0.000000,7.167739,-0.031752,0.246731,-0.052564,1,7.013056,-7.393881,-4.683214,0,1,4.668970,8.031413,-6.299628,-4.726757,0.964760,1.181402,0.020994,-0.001267,0.226944,-0.001183,0.123761
16:57:35.534,37.500,750,8.080714,-6.116822,-4.720863,1,0.000000,0.000000,7.184343,0.007827,0.204716,-0.030624,1,7.013056,-7.393881,-4.683214,0,1,4.737069,8.079545,-6.240481,-4.729001,0.955912,1.188345,0.017188,-0.001254,0.226914,-0.001225,0.123931
16:57:35.622,37.550,751,8.126339,-6.057318,-4.719270,1,0.000000,0.000000,7.174316,0.003914,0.237492,0.040985,1,7.013056,-7.393881,-4.683214,0,1,4.666131,8.127116,-6.180809,-4.728122,0.947037,1.195477,0.017175,-0.001247,0.226928,-0.001168,0.123810
16:57:35.691,37.600,752,8.171517,-5.997473,-4.717692,1,0.000000,0.000000,7.199167,0.046340,0.226003,-0.023466,1,7.013056,-7.393881,-4.683214,0,1,4.709063,8.174528,-6.120716,-4.727277,0.938164,1.202463,0.017090,-0.001183,0.226927,-0.001198,0.123651
16:57:35.756,37.650,753,8.216246,-5.937291,-4.716130,1,0.000000,0.000000,7.212813,-0.037861,0.255319,0.010726,1,7.013056,-7.393881,-4.683214,0,1,4.720517,8.220888,-6.060374,-4.724713,0.928832,1.209199,0.018974,-0.001233,0.226965,-0.001181,0.123469
16:57:35.823,37.700,754,8.260522,-5.876775,-4.714584,1,0.000000,0.000000,7.239026,0.005983,0.249883,-0.007598,1,7.013056,-7.393881,-4.683214,0,1,4.819690,8.267062,-5.999582,-4.723769,0.919488,1.215795,0.018907,-0.001223,0.226996,-0.001189,0.123324
16:57:35.876,37.750,755,8.304343,-5.815928,-4.713054,1,0.000000,0.000000,7.224392,0.028723,0.269342,-0.028507,1,7.013056,-7.393881,-4.683214,0,1,4.705803,8.312846,-5.938245,-4.722840,0.910262,1.222663,0.018815,-0.001183,0.227053,-0.001226,0.123002
16:57:35.932,37.800,756,8.347707,-5.754754,-4.711539,1,0.000000,0.000000,7.240663,-0.011564,0.256071,-0.013845,1,7.013056,-7.393881,-4.683214,0,1,4.748521,8.357948,-5.876796,-4.729596,0.900823,1.229221,0.010040,-0.001197,0.227092,-0.001247,0.123795
16:57:35.985,37.850,757,8.390611,-5.693256,-4.710041,1,0.000000,0.000000,7.246656,0.031518,0.255144,-0.029317,1,7.013056,-7.393881,-4.683214,0,1,4.711519,8.402867,-5.814856,-4.729109,0.891499,1.235849,0.009946,-0.001153,0.227130,-0.001285,0.123695
16:57:36.040,37.900,758,8.433053,-5.631438,-4.708559,1,0.000000,0.000000,7.257710,0.004713,0.248394,-0.007862,1,7.013056,-7.393881,-4.683214,0,1,4.718570,8.447161,-5.752734,-4.728617,0.882027,1.242273,0.009874,-0.001145,0.227159,-0.001293,0.123750
16:57:36.100,37.950,759,8.475030,-5.569303,-4.707093,1,0.000000,0.000000,7.230174,0.006159,0.192365,0.038956,1,7.013056,-7.393881,-4.683214,0,1,4.697536,8.491229,-5.690673,-4.719272,0.872907,1.248757,0.019846,-0.001135,0.227112,-0.001235,0.123050
16:57:36.156,38.000,760,8.516540,-5.506855,-4.705644,1,0.000000,0.000000,7.274144,0.008599,0.195256,-0.005156,1,7.013056,-7.393881,-4.683214,0,1,4.650503,8.534846,-5.628271,-4.718283,0.863512,1.254844,0.019780,-0.001122,0.227069,-0.001240,0.123436
16:57:36.223,38.050,761,8.557582,-5.444098,-4.704210,1,0.000000,0.000000,7.256082,-0.007442,0.230685,0.011209,1,7.013056,-7.393881,-4.683214,0,1,4.645939,8.577723,-5.565371,-4.717289,0.854061,1.261182,0.019733,-0.001130,0.227074,-0.001224,0.123629
16:57:36.289,38.100,762,8.598151,-5.381034,-4.702794,1,0.000000,0.000000,7.290071,-0.037632,0.255770,0.022633,1,8.482777,-5.262680,-4.657309,1,1,4.643941,8.525815,-5.337688,-4.694217,0.812083,1.323551,0.044648,-0.001130,0.227105,-0.001212,0.084765
16:57:36.345,38.150,763,8.638247,-5.317667,-4.701393,1,0.000000,0.000000,7.289025,-0.036100,0.215367,0.012250,1,8.482777,-5.262680,-4.657309,0,1,4.677599,8.566109,-5.271444,-4.691980,0.802419,1.329483,0.044603,-0.001176,0.227090,-0.001194,0.086192
16:57:36.405,38.200,764,8.677867,-5.254001,-4.700010,1,0.000000,0.000000,7.276882,-0.009077,0.241437,-0.008297,1,8.482777,-5.262680,-4.657309,0,1,4.698423,8.605947,-5.204792,-4.689755,0.792823,1.335640,0.044535,-0.001187,0.227109,-0.001203,0.087745
16:57:36.472,38.250,765,8.717009,-5.190040,-4.698643,1,0.000000,0.000000,7.296436,-0.004955,0.221043,0.009008,1,8.482777,-5.262680,-4.657309,0,1,4.820125,8.645347,-5.137884,-4.724992,0.783162,1.341577,0.001925,-0.001192,0.227101,-0.001210,0.092466
16:57:36.544,38.300,766,8.755670,-5.125787,-4.697293,1,0.000000,0.000000,7.312040,-0.003211,0.177602,-0.029790,1,8.482777,-5.262680,-4.657309,0,1,4.618989,8.684350,-5.070802,-4.724911,0.773515,1.347276,0.001832,-0.001194,0.227035,-0.001248,0.094195
16:57:36.597,38.350,767,8.793848,-5.061245,-4.695960,1,0.000000,0.000000,7.304958,-0.018300,0.231843,-0.051016,1,8.482777,-5.262680,-4.657309,0,1,4.718841,8.722724,-5.003312,-4.724848,0.763753,1.353118,0.001710,-0.001217,0.227041,-0.001314,0.096174
16:57:36.658,38.400,768,8.831541,-4.996419,-4.694644,1,0.000000,0.000000,7.309008,-0.035952,0.238822,0.015883,1,8.482777,-5.262680,-4.657309,0,1,4.774327,8.760539,-4.935549,-4.738868,0.753911,1.358891,-0.014392,-0.001263,0.227057,-0.001299,0.103452
16:57:36.717,38.450,769,8.868748,-4.931312,-4.693344,1,0.000000,0.000000,7.309821,-0.025073,0.211429,-0.010316,1,8.482777,-5.262680,-4.657309,0,1,4.742149,8.797952,-4.867561,-4.739594,0.744153,1.364621,-0.014467,-0.001295,0.227036,-0.001310,0.105902
16:57:36.769,38.500,770,8.905465,-4.865927,-4.692062,1,0.000000,0.000000,7.323200,0.038811,0.217002,-0.021383,1,8.482777,-5.262680,-4.657309,0,1,4.659339,8.835066,-4.799124,-4.740329,0.734444,1.370392,-0.014557,-0.001242,0.227023,-0.001337,0.108390
16:57:36.860,38.550,771,8.941692,-4.800268,-4.690797,1,0.000000,0.000000,7.340626,-0.058326,0.278066,0.003875,1,8.482777,-5.262680,-4.657309,0,1,4.743479,8.871224,-4.730441,-4.741750,0.724265,1.375877,-0.015406,-0.001317,0.227090,-0.001330,0.111524
16:57:36.938,38.600,772,8.977425,-4.734340,-4.689549,1,0.000000,0.000000,7.350888,0.014381,0.232569,0.004454,1,8.482777,-5.262680,-4.657309,0,1,4.632208,8.907227,-4.661451,-4.742519,0.714307,1.381348,-0.015466,-0.001296,0.227098,-0.001323,0.114220
16:57:36.988,38.650,773,9.012663,-4.668145,-4.688319,1,0.000000,0.000000,7.359377,0.064391,0.228091,0.008207,1,8.482777,-5.262680,-4.657309,0,1,4.718120,8.942920,-4.592066,-4.743289,0.704429,1.386861,-0.015521,-0.001210,0.227099,-0.001310,0.116935
16:57:37.048,38.700,774,9.047404,-4.601688,-4.687105,1,0.000000,0.000000,7.351413,-0.031449,0.200671,-0.049516,1,8.482777,-5.262680,-4.657309,0,1,4.742781,8.977859,-4.522771,-4.743717,0.694452,1.392133,-0.015218,-0.001250,0.227064,-0.001373,0.119454
16:57:37.106,38.750,775,9.081645,-4.534972,-4.685910,1,0.000000,0.000000,7.359415,-0.024809,0.258173,0.040176,1,8.482777,-5.262680,-4.657309,0,1,4.750259,9.012149,-4.452986,-4.744460,0.684287,1.397473,-0.015240,-0.001280,0.227105,-0.001319,0.122391
16:57:37.167,38.800,776,9.115386,-4.468001,-4.684731,1,0.000000,0.000000,7.384049,0.007345,0.274130,-0.013348,1,8.482777,-5.262680,-4.657309,0,1,4.730973,9.045994,-4.382776,-4.745230,0.674019,1.402694,-0.015320,-0.001269,0.227167,-0.001335,0.125453
16:57:37.229,38.850,777,9.148624,-4.400778,-4.683571,1,0.000000,0.000000,7.386982,-0.005695,0.184479,0.017629,1,8.482777,-5.262680,-4.657309,0,1,4.701159,9.079564,-4.312699,-4.733072,0.663963,1.407636,-0.000706,-0.001275,0.227111,-0.001303,0.122383
16:57:37.285,38.900,778,9.181357,-4.333308,-4.682428,1,0.000000,0.000000,7.382746,0.019247,0.217697,-0.017954,1,8.482777,-5.262680,-4.657309,0,1,4.735072,9.112625,-4.242158,-4.733117,0.653893,1.412773,-0.000790,-0.001248,0.227098,-0.001325,0.124907
16:57:37.336,38.950,779,9.213583,-4.265594,-4.681302,1,0.000000,0.000000,7.407397,-0.058110,0.184863,-0.093679,1,8.482777,-5.262680,-4.657309,0,1,4.683574,9.144976,-4.171780,-4.733208,0.643615,1.417345,-0.000965,-0.001322,0.227043,-0.001445,0.127288
16:57:37.405,39.000,780,9.245301,-4.197640,-4.680195,1,0.000000,0.000000,7.410545,0.007896,0.199886,-0.018805,1,8.482777,-5.262680,-4.657309,0,1,4.696378,9.177041,-4.100875,-4.722625,0.633439,1.422117,0.011005,-0.001310,0.227008,-0.001462,0.125791
16:57:37.460,39.050,781,9.276509,-4.129450,-4.679105,1,0.000000,0.000000,7.409013,0.025624,0.255427,-0.059926,1,8.482777,-5.262680,-4.657309,0,1,4.701454,9.208465,-4.029417,-4.722104,0.623143,1.427099,0.010867,-0.001275,0.227045,-0.001538,0.128396
16:57:37.514,39.100,782,9.307205,-4.061028,-4.678033,1,0.000000,0.000000,7.438281,0.006887,0.210295,0.034106,1,8.482777,-5.262680,-4.657309,0,1,4.746871,9.239467,-3.957992,-4.721544,0.612806,1.431609,0.010832,-0.001265,0.227023,-0.001491,0.130759
16:57:37.567,39.150,783,9.337387,-3.992377,-4.676979,1,0.000000,0.000000,7.407824,0.012591,0.223199,0.004370,1,8.482777,-5.262680,-4.657309,0,1,4.660516,9.269931,-3.886250,-4.703537,0.602587,1.436486,0.030542,-0.001247,0.227018,-0.001475,0.128524
16:57:37.622,39.200,784,9.367053,-3.923502,-4.675943,1,0.000000,0.000000,7.444463,0.014930,0.176091,-0.050783,1,8.482777,-5.262680,-4.657309,0,1,4.707785,9.300099,-3.814488,-4.702035,0.592360,1.440871,0.030413,-0.001226,0.226952,-0.001538,0.130567
16:57:37.693,39.250,785,9.396203,-3.854406,-4.674925,1,0.000000,0.000000,7.460167,0.004318,0.164340,0.018021,1,8.482777,-5.262680,-4.657309,0,1,4.724928,9.329766,-3.742620,-4.700506,0.582083,1.445026,0.030359,-0.001219,0.226871,-0.001513,0.132531
16:57:37.744,39.300,786,9.424834,-3.785094,-4.673925,1,0.000000,0.000000,7.490522,0.004863,0.212293,0.022153,1,8.482777,-5.262680,-4.657309,0,1,4.626293,9.358703,-3.670314,-4.677984,0.571524,1.448985,0.054070,-0.001211,0.226852,-0.001472,0.132529
16:57:37.799,39.350,787,9.452944,-3.715568,-4.672944,1,0.000000,0.000000,7.455246,0.014296,0.281518,-0.036295,1,8.482777,-5.262680,-4.657309,0,1,4.641455,9.386832,-3.597399,-4.675299,0.560898,1.453530,0.053958,-0.001191,0.226923,-0.001516,0.135427
16:57:37.856,39.400,788,9.480533,-3.645833,-4.671980,1,0.000000,0.000000,7.461908,-0.025118,0.166997,-0.039578,1,8.482777,-5.262680,-4.657309,0,1,4.565584,9.414789,-3.525052,-4.672623,0.550539,1.457567,0.053838,-0.001221,0.226845,-0.001565,0.137516
16:57:37.926,39.450,789,9.507598,-3.575894,-4.671035,1,0.000000,0.000000,7.470493,-0.013963,0.237831,-0.059102,1,8.482777,-5.262680,-4.657309,0,1,4.626555,9.441926,-3.452076,-4.657427,0.539924,1.461738,0.067874,-0.001238,0.226860,-0.001633,0.140815
16:57:38.012,39.500,790,9.534138,-3.505753,-4.670108,1,0.000000,0.000000,7.497353,0.014647,0.171870,0.020982,1,8.482777,-5.262680,-4.657309,0,1,4.748890,9.469040,-3.379111,-4.654025,0.529517,1.465550,0.067817,-0.001217,0.226789,-0.001604,0.143299
16:57:38.076,39.550,791,9.560152,-3.435415,-4.669200,1,0.000000,0.000000,7.469396,0.038355,0.226780,-0.006129,1,8.482777,-5.262680,-4.657309,0,1,4.662926,9.495476,-3.305509,-4.650639,0.519090,1.469895,0.067731,-0.001167,0.226789,-0.001610,0.146298
16:57:38.132,39.600,792,9.585637,-3.364884,-4.668310,1,0.000000,0.000000,7.506046,-0.046696,0.175731,-0.044749,1,8.482777,-5.262680,-4.657309,0,1,4.597138,9.521192,-3.232476,-4.632796,0.508478,1.473396,0.083978,-0.001225,0.226723,-0.001657,0.151480
16:57:38.235,39.650,793,9.610594,-3.294163,-4.667438,1,0.000000,0.000000,7.492394,0.035190,0.206848,0.002700,1,8.482777,-5.262680,-4.657309,0,1,4.687662,9.546684,-3.158610,-4.628597,0.498029,1.477433,0.083900,-0.001178,0.226698,-0.001652,0.154815
