timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765456302.640786,156.83285331726074,-11.1294106612,4.13906904161,-0.91617959341,-0.472066162562,-0.320854762728,-0.00133438922132,-0.030584059046,-0.0302374355928,-0.0805427691374,0.030656115441687476,-0.15029642822500333,-2.896036950543473
1765456302.6616814,156.85374879837036,-11.1389447959,4.13260449689,-0.916074485751,-0.472823576964,-0.321386167071,-0.00261598389171,-0.0321366019299,-0.0293790851532,-0.0806659285037,0.030656115441687476,-0.15029642822500333,-2.896036950543473
1765456302.6810107,156.87307810783386,-11.148487745,4.12613082613,-0.916009334572,-0.473586366587,-0.321914183729,-0.00393133388988,-0.0334071334955,-0.0286766495946,-0.0807694099821,0.030656115441687476,-0.15029642822500333,-2.896036950543473
1765456302.7016923,156.89375972747803,-11.1580456703,4.11964449105,-0.915977574002,-0.474353886378,-0.322439731358,-0.0052639564158,-0.0344469285356,-0.0281017807527,-0.080855414152,0.030656115441687476,-0.15029642822500333,-2.896036950543473
1765456302.7220042,156.914071559906,-11.1676182175,4.11314626426,-0.915973507715,-0.47512524853,-0.322963222114,-0.00659925161186,-0.0352979022712,-0.0276313050656,-0.0809259740772,0.030656115441687476,-0.15029642822500333,-2.896036950543473
1765456302.7427938,156.9348611831665,-11.1772271868,4.10662176179,-0.913608109875,-0.475901380452,-0.32348626773,-0.00226464553008,-0.0359945800809,-0.027246134575,-0.0805333739958,0.030656115441687476,-0.15029642822500333,-2.896036950543473
1765456302.7624424,156.95450973510742,-11.1868944097,4.09989450947,-0.911497680246,-0.477305340093,-0.326037757751,0.00313145758642,-0.0434652650195,-0.0492928227584,-0.0540986177858,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.7819169,156.9739842414856,-11.1965751202,4.09315074604,-0.909690107221,-0.47873620216,-0.32866927955,0.00772760679919,-0.0495782337116,-0.0673327636391,-0.0325411009794,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.8024433,156.99451065063477,-11.2062774307,4.08637917582,-0.908141671505,-0.480189523026,-0.331366796914,0.0116325819916,-0.0545806661818,-0.0820954085284,-0.0149624807248,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.822553,157.01462030410767,-11.2159953943,4.07957921938,-0.906815509952,-0.481660352603,-0.334117019748,0.0149410424848,-0.0586740200183,-0.094175277563,-0.000632018662805,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.8428977,157.03496503829956,-11.2257538033,4.07272983245,-0.905679132853,-0.483148178629,-0.336914651561,0.0177352852623,-0.0620245954302,-0.104063138174,0.0110520950778,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.862411,157.05447840690613,-11.2355220794,4.06584914237,-0.904706733374,-0.484646340335,-0.339745270443,0.0200856939071,-0.0647662807202,-0.112154107233,0.020573492813,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.8842516,157.0763189792633,-11.2453319333,4.05891241643,-0.907175038275,-0.486156580872,-0.34260903074,0.0142133464335,-0.0670103977763,-0.118776706016,0.0277109592346,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.904726,157.09679341316223,-11.2551844373,4.05191664162,-0.909302090388,-0.487677254157,-0.345501074707,0.00948112640547,-0.0688475184445,-0.12419822049,0.0336418049711,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.9229913,157.1150586605072,-11.2650401421,4.04488803615,-0.911129267761,-0.489201221828,-0.348406851428,0.005727980645,-0.0703506128425,-0.12863399228,0.0385699914646,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.9427824,157.13484978675842,-11.2749307952,4.03780275279,-0.912693274093,-0.490731605513,-0.351330526775,0.00281306138478,-0.0715806333761,-0.132263897622,0.0426675629648,0.021282217007096493,-0.13917739777878627,-2.8995810853221506
1765456302.9628556,157.15492296218872,-11.2846420499,4.0308604677,-0.914176137151,-0.490237244905,-0.352344397349,-0.00259950655139,-0.0502510582219,-0.114071901606,0.00604172187716,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456302.9843016,157.17636895179749,-11.2943684479,4.02387553205,-0.915463747132,-0.489664421397,-0.353290464032,-0.00753498744551,-0.0327985157151,-0.0991866269833,-0.0238757147752,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.0046139,157.19668126106262,-11.304108132,4.01685027322,-0.916586708733,-0.489028031871,-0.354182213384,-0.0120436209121,-0.0185174093149,-0.0870062704193,-0.0483120499966,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.026192,157.2182593345642,-11.3139791076,4.00969964313,-0.917574602934,-0.48834233798,-0.355049874237,-0.0161862064776,-0.00680906729337,-0.0770202247588,-0.0683070565624,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.0443375,157.23640489578247,-11.32373024,4.00260649198,-0.917154968321,-0.487609907127,-0.355859743892,-0.0169164287307,0.00276273074695,-0.0688564375968,-0.0843761409797,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.0639544,157.25602173805237,-11.3335282558,3.9954501819,-0.916815806097,-0.486842210265,-0.356646496329,-0.0179146927078,0.0105963265423,-0.0621751632409,-0.0975419928598,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.0856194,157.27768683433533,-11.3433403637,3.98825481158,-0.91654770656,-0.486044640498,-0.357410435779,-0.0191253951335,0.0170081369391,-0.0567065297426,-0.108330000499,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.1050365,157.29710388183594,-11.3530943921,3.98107380673,-0.916340818496,-0.48522498368,-0.35814801573,-0.020490346194,0.0222507913605,-0.0522350694506,-0.117160092714,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.1273994,157.31946682929993,-11.3628224785,3.97388402924,-0.916188835786,-0.484387204353,-0.358867626181,-0.0219770340057,0.0265374700819,-0.0485789608943,-0.124386900576,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.1450052,157.3370726108551,-11.372536412,3.96667705001,-0.916085130417,-0.483534273498,-0.359573787562,-0.0235548074186,0.0300434084143,-0.045588745866,-0.130302219434,0.021547486577019798,-0.15254628335865908,-2.9056251294160855
1765456303.167257,157.35932445526123,-11.3823768204,3.95939507651,-0.9157887117,-0.483900634245,-0.360725245598,-0.0201356592924,0.0193485793829,-0.0481452140821,-0.0720616469197,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.1863678,157.3784351348877,-11.3922074478,3.95209475526,-0.915518631014,-0.484305926715,-0.361885846228,-0.0165525155859,0.0105974456981,-0.0502370656727,-0.0244136478076,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.2080228,157.40009021759033,-11.4027374419,3.94424668358,-0.915274226395,-0.484734598863,-0.363128694012,-0.0128312829439,0.0033599400072,-0.051967102984,0.0149867703944,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.2269542,157.4190216064453,-11.4125507914,3.93691180595,-0.915014982406,-0.485202876618,-0.364303130108,-0.00902253669966,-0.00252688319006,-0.0533742761472,0.0470250348868,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.247518,157.4395854473114,-11.4223841196,3.92954083031,-0.914757770701,-0.485691156236,-0.365484448501,-0.00518984984879,-0.00732635357349,-0.0545215309049,0.0731364147459,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.2670467,157.45911407470703,-11.4321997734,3.92216311125,-0.914497699769,-0.486195605962,-0.366667417832,-0.0013663680756,-0.0112428703832,-0.0554577263983,0.0944346761085,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.2873175,157.4793848991394,-11.4420254552,3.91475866854,-0.914232701713,-0.486713653117,-0.367854253952,0.00242662072736,-0.0144422895979,-0.0562225084728,0.111823498182,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.3089025,157.50096988677979,-11.4522449253,3.90703747598,-0.913957235339,-0.487255741879,-0.369088871413,0.00626335576631,-0.0170728216896,-0.0568513050308,0.126110152966,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.328669,157.52073645591736,-11.4620823991,3.89958708592,-0.914785904519,-0.48779510036,-0.370280688512,0.00730918567912,-0.019216937804,-0.0573638297923,0.137534322593,0.03531644553164979,-0.15355242561849103,-2.9108361367210436
1765456303.352115,157.54418230056763,-11.4734522423,3.89106024707,-0.915571657422,-0.487670453971,-0.370049079412,0.00650836821477,-0.0129147746011,-0.0400919467383,0.114097104487,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.3725626,157.5646300315857,-11.4832296457,3.88372848573,-0.916233157519,-0.487465364553,-0.3695816135,0.00552873401826,-0.00783362490938,-0.0261664071373,0.0952297573297,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.3924537,157.58452105522156,-11.4930853606,3.87632810041,-0.916775212113,-0.487246323783,-0.369076631124,0.00477392441939,-0.00371196304224,-0.0148704664476,0.0799479194646,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.4132237,157.60529112815857,-11.5028747435,3.86897235185,-0.917220990118,-0.487013815144,-0.368534080933,0.0041771585542,-0.000362958709066,-0.00569209239935,0.0675493114192,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.4329677,157.62503504753113,-11.5126739498,3.86160643042,-0.917587590773,-0.486770881818,-0.367963051269,0.00371901383393,0.00236507161586,0.00178442307994,0.0574645964557,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.4534976,157.64556503295898,-11.5224701892,3.85424235251,-0.917889263144,-0.486519182123,-0.367367974974,0.00337162929267,0.00459054599433,0.00788361981078,0.0492498708418,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.4761057,157.6681730747223,-11.5322720205,3.84687554705,-0.91869015778,-0.486260079164,-0.366752679643,0.00180464100944,0.00640810981028,0.0128648855542,0.0424458274116,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.493952,157.68601942062378,-11.542091058,3.83949881731,-0.91936846668,-0.485994549099,-0.366119960395,0.000559653715686,0.00789390178715,0.0169368882048,0.036911779318,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.5144358,157.7065031528473,-11.5518822859,3.83214734021,-0.919941925112,-0.48572429586,-0.365474058143,-0.000415603882331,0.00910833785619,0.0202652053375,0.0324121319915,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.5339527,157.72602009773254,-11.5616661791,3.82480668576,-0.920425700941,-0.485449934932,-0.364816862404,-0.00116159899206,0.0101012949212,0.0229865309763,0.0287530423463,0.03671978578449943,-0.16072804685960052,-2.917074058942336
1765456303.553124,157.7451913356781,-11.5714225887,3.81735746014,-0.920872517386,-0.484723479308,-0.365144902275,-0.00256391792032,0.0158247214838,0.0143007783845,0.0152110500682,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.5754554,157.76752281188965,-11.5811464151,3.80993449539,-0.92125504793,-0.483977645585,-0.365504441917,-0.00383775781568,0.0205053888546,0.00719749535947,0.0041514279043,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.5945458,157.7866132259369,-11.5909041259,3.80248312634,-0.921584620508,-0.483213366895,-0.365888648023,-0.00499752358595,0.0243365881912,0.00138334727814,-0.00488802716094,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.6163166,157.8083839416504,-11.6011121628,3.79468333999,-0.920394630623,-0.482409877493,-0.366295818457,-0.00255173730419,0.0274938187993,-0.00340799993972,-0.012043827726,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.6363506,157.82841801643372,-11.6107964264,3.78727093726,-0.919374141877,-0.481621794913,-0.366720277984,-0.000679312919881,0.0300651844653,-0.00731025075992,-0.0179157642413,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.6560688,157.84813618659973,-11.6204866862,3.77984211243,-0.91850532267,-0.480823909018,-0.367158180582,0.000704832178383,0.032163381442,-0.0104944306614,-0.0227441437267,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.6758187,157.86788606643677,-11.630166619,3.77240719786,-0.917768494174,-0.480018598701,-0.367607140217,0.00167762936323,0.0338771520016,-0.0130952130628,-0.0267190184151,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.696211,157.88827848434448,-11.6398118326,3.76498324516,-0.917146868712,-0.479208829338,-0.368064547694,0.00230561600031,0.0352773239744,-0.0152200847999,-0.0299927397237,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.7176611,157.9097285270691,-11.649890962,3.75720804693,-0.916620675268,-0.478360448757,-0.368544658326,0.00262208015359,0.0364298326934,-0.0169691079564,-0.0327088529928,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.7373676,157.92943501472473,-11.6595138181,3.74976526588,-0.916185211528,-0.477540739405,-0.369016565867,0.00272172530209,0.0373688957052,-0.0183942103666,-0.0349405785472,0.02001161036745208,-0.147947203893174,-2.9196120514611814
1765456303.758096,157.9501633644104,-11.6692032829,3.74220137739,-0.915332171526,-0.477388237767,-0.370511359342,0.00618502262691,0.0307746104718,-0.0307115878771,-0.00329407687475,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.7779744,157.97004175186157,-11.6789484305,3.73457224245,-0.914591167578,-0.477254650305,-0.372054161842,0.00942407576748,0.025382334761,-0.0407837478184,0.0225548634923,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.7978566,157.98992395401,-11.6885958669,3.72699478812,-0.913945201036,-0.477145036018,-0.373625657598,0.0124548262921,0.0209789097711,-0.049008846676,0.0436380518033,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.8195484,158.01161575317383,-11.6987461677,3.71899554102,-0.913361865913,-0.477030670103,-0.375282879873,0.0153522677034,0.0173520008406,-0.0557835015343,0.0609806197337,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.838978,158.03104543685913,-11.7083733587,3.71137816173,-0.912858114099,-0.476950769384,-0.37690914125,0.0180206854986,0.0143996076128,-0.0612982375002,0.0750775779271,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.8591073,158.05117464065552,-11.7179972281,3.70373417392,-0.912408831787,-0.476880569043,-0.378554026488,0.0205235759743,0.011991858569,-0.0657956398531,0.0865560077216,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.8798156,158.07188296318054,-11.7276099389,3.69606869344,-0.912005391853,-0.476818624565,-0.380213197269,0.0228722051286,0.0100261463153,-0.0694673675762,0.0959110150851,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.9010234,158.09309077262878,-11.737245632,3.68835355037,-0.910903754682,-0.476762854125,-0.381888925986,0.0268292243076,0.00841929134342,-0.0724687905648,0.103682764104,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.9219031,158.11397051811218,-11.7474623195,3.68013870564,-0.90990586879,-0.476703490059,-0.383666085849,0.0304482770571,0.00709350992862,-0.0749452000019,0.110054526341,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.9409857,158.1330530643463,-11.7570559619,3.67239052005,-0.909064422251,-0.476659293152,-0.385356872084,0.0335185021669,0.0060151161709,-0.076959517331,0.115202077339,0.01145452008394521,-0.1354816292655424,-2.9217340582177567
1765456303.970866,158.16293334960938,-11.7666567503,3.66473126666,-0.908571445072,-0.476451394399,-0.385663566251,0.0309556285587,0.00696380442088,-0.0633231446818,0.0538707612377,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456303.9820197,158.1740870475769,-11.7763424271,3.65697432918,-0.90817313837,-0.476238904704,-0.385934349586,0.0278821329937,0.0077393568191,-0.052175413579,0.00371222890767,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.0045824,158.19664978981018,-11.7861270761,3.64911245499,-0.907867841244,-0.476021810109,-0.386174008635,0.0243785340718,0.00837439224909,-0.0430474626753,-0.0373741627485,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.0266013,158.21866869926453,-11.7964622396,3.64078216266,-0.90763714573,-0.475792038348,-0.386421739646,0.0204514103987,0.00889833799206,-0.0355163064717,-0.0712857024828,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.0469162,158.23898363113403,-11.8060343712,3.63305288561,-0.907523914987,-0.475574036392,-0.386577912252,0.0163702428394,0.0093234022786,-0.0294064647917,-0.0988037142376,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.0632813,158.25534868240356,-11.8156012888,3.62531235138,-0.90692775832,-0.475354734157,-0.386714888232,0.0134555927982,0.00966924743476,-0.024435312858,-0.121090817862,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.0873237,158.27939105033875,-11.8252066839,3.61752702852,-0.906475375559,-0.475133444146,-0.386837864032,0.0101832393119,0.00995137556228,-0.0203800246411,-0.13929220907,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.1057658,158.2978332042694,-11.8347836852,3.6097529615,-0.906149960846,-0.474911713652,-0.386946131441,0.006656198438,0.0101816589886,-0.0170699482098,-0.154163596109,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.1268091,158.31887650489807,-11.8449295609,3.6015044728,-0.905929860482,-0.474676763928,-0.387061653502,0.00274772768509,0.0103714499608,-0.0143419072307,-0.166429911197,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.152307,158.34437441825867,-11.8544917498,3.59372208358,-0.905811359864,-0.474453638691,-0.387147730037,-0.00109466301324,0.0105258129634,-0.0121231051884,-0.176412292857,0.019646428564164167,-0.15314026815028764,-2.9264087048791727
1765456304.1673112,158.3593785762787,-11.8640423945,3.58598581149,-0.905724901719,-0.474165041332,-0.386728011725,-0.00398100619491,0.0113621032424,-0.00486379940863,-0.171844248891,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.18688,158.37894749641418,-11.8735913113,3.57824473149,-0.905704396279,-0.473873613649,-0.386284342006,-0.00685718816693,0.0120446401069,0.0010608704461,-0.168116684644,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.2068188,158.39888620376587,-11.8831806581,3.57046679017,-0.906106279922,-0.47357870084,-0.385820314471,-0.01058727907,0.0126025829014,0.00590401816067,-0.165137838626,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.2305777,158.4226450920105,-11.8938723632,3.56178917067,-0.906528634976,-0.473251608347,-0.385319132586,-0.0144717076346,0.0130665848597,0.00993172502585,-0.162643047905,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.2498047,158.44187211990356,-11.90339172,3.55406592545,-0.90691012414,-0.472954227493,-0.384820801595,-0.0177339665568,0.0134421178583,0.0131914889333,-0.160607318518,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.2694733,158.46154069900513,-11.9129057822,3.546347599,-0.90727705429,-0.472655711345,-0.384312640503,-0.0207934169567,0.0137471828731,0.0158395649435,-0.158937923873,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.289821,158.48188829421997,-11.9224200456,3.5386307869,-0.907629312562,-0.472356076324,-0.383796025575,-0.0236627886726,0.0139956418946,0.0179962802081,-0.157563427089,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.3100877,158.5021550655365,-11.9319359673,3.53091516393,-0.90796669244,-0.472055423372,-0.383272178453,-0.0263524444191,0.0141983482553,0.0197558456279,-0.156427900525,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.3317337,158.52380108833313,-11.94201064,3.52274943065,-0.908315402345,-0.471736977345,-0.382717720642,-0.0290357998349,0.0143653482409,0.0212054666404,-0.15547721961,0.029388712917729563,-0.151306065883766,-2.9274167113517677
1765456304.3515146,158.54358196258545,-11.9516405203,3.51494235586,-0.911084706748,-0.472213309918,-0.382874980103,-0.0347633997078,0.00598449150628,0.0147964790338,-0.120859801796,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.37177,158.56383728981018,-11.9612233851,3.50717743188,-0.91345820673,-0.472717769536,-0.383054699098,-0.0390511278971,-0.000843217008363,0.00957521101346,-0.0925547303402,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.3920784,158.58414578437805,-11.9708216316,3.49940419701,-0.91548747328,-0.473244710146,-0.383251273444,-0.0421354862943,-0.00641521895134,0.00531420375284,-0.0693681719193,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.4120631,158.6041305065155,-11.9804047212,3.49164749713,-0.917211238392,-0.473790129644,-0.383462354162,-0.0441983182673,-0.0109651434241,0.00183479699523,-0.0503610875859,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.4341931,158.6262605190277,-11.9900074462,3.48387925039,-0.918669284983,-0.474351359614,-0.383685191603,-0.0454063905812,-0.0146840577821,-0.0010091218051,-0.034763533963,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.4523597,158.64442706108093,-11.9996039268,3.47612046902,-0.919891902873,-0.474925071987,-0.383917832841,-0.0458972284848,-0.017724246316,-0.00333400710648,-0.0219608175423,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.4723396,158.6644070148468,-12.0092030048,3.46836404799,-0.920909087533,-0.475509155673,-0.384158500232,-0.0457934620181,-0.0202102525205,-0.00523509949583,-0.0114488648751,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.4949346,158.68700194358826,-12.0188550903,3.46056932441,-0.920280800516,-0.476103955909,-0.384406397845,-0.0417083661,-0.0222450479292,-0.00679114310441,-0.00253099323284,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.5145354,158.70660281181335,-12.0284804008,3.45280077771,-0.919700100265,-0.476704424639,-0.384659397797,-0.0378796047447,-0.0239092621563,-0.00806379680723,0.00473896124135,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.5363607,158.72842812538147,-12.0381161473,3.44502837705,-0.919164452435,-0.477310850871,-0.384916936499,-0.0342923445585,-0.0252706302826,-0.00910485880435,0.0106640410294,0.02584164242006922,-0.1392748195404127,-2.9249860442248523
1765456304.5524864,158.74455380439758,-12.0476821661,3.43717637075,-0.918646804436,-0.47731367446,-0.386072683074,-0.0304751024807,-0.0197129719266,-0.0197833721068,0.0212024680083,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.573432,158.7654993534088,-12.0572608135,3.4293134281,-0.918164911831,-0.477296971153,-0.387266471122,-0.0268543119211,-0.0151661459118,-0.0285196669586,0.0298047253229,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.5949936,158.78706097602844,-12.0668494971,3.42143640362,-0.917714321183,-0.477264119921,-0.388491725787,-0.0234229544426,-0.0114456646375,-0.0356682187829,0.0368254083969,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.614638,158.80670547485352,-12.0764383501,3.41354905482,-0.917291369263,-0.477217790291,-0.389742314278,-0.020175435212,-0.00840142725874,-0.0415174321139,0.0425528668647,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.636861,158.82892847061157,-12.086038841,3.40563852832,-0.918911477596,-0.477160627429,-0.391014693851,-0.0218978489801,-0.0059100314043,-0.0463044129014,0.0468433437681,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.6556368,158.8477041721344,-12.0956379814,3.39771257877,-0.920271531332,-0.477094384618,-0.392304052276,-0.0228919358682,-0.00387124574288,-0.05022174614,0.0504107529422,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.6743639,158.8664312362671,-12.1052345796,3.38976988157,-0.921405716823,-0.477020727107,-0.393607148699,-0.0232787811484,-0.00220292261484,-0.0534272707647,0.0533769353555,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.6945298,158.88659715652466,-12.1148244154,3.38181205078,-0.922344047717,-0.476941010371,-0.394920952538,-0.0231636422492,-0.000837843557652,-0.0560501406745,0.0558428337316,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.7143133,158.90638065338135,-12.1244201114,3.37382709729,-0.923113703141,-0.476856374387,-0.396244868112,-0.0226355010659,0.000279315004138,-0.0581966548715,0.0578927350043,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.7347252,158.92679262161255,-12.1340180166,3.3658167357,-0.923737784537,-0.476767680796,-0.397576854936,-0.0217724734185,0.00119362924466,-0.059953422948,0.0595962502823,0.014485939136430861,-0.1423449449345697,-2.9221660229465676
1765456304.7546577,158.94672513008118,-12.1437710261,3.35769893584,-0.924233181296,-0.476536360497,-0.398355934638,-0.0204113417227,0.00347069747941,-0.0549994680189,0.0635845399969,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.7780075,158.97007489204407,-12.1533668864,3.3496884825,-0.924613557142,-0.476297197313,-0.399097505553,-0.0188509335101,0.0053319949585,-0.0509500576058,0.0668605677371,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.795555,158.98762249946594,-12.1629417026,3.3416730374,-0.925635442652,-0.476051545234,-0.399822468834,-0.018871670042,0.0068535358758,-0.0476398163876,0.0694120648275,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.8156655,159.00773286819458,-12.1725169875,3.33363545207,-0.926475391693,-0.475800402772,-0.400535904891,-0.0184414835495,0.00809789907587,-0.0449325987845,0.0715336092287,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.83547,159.02753734588623,-12.182085754,3.32558229506,-0.927158359419,-0.475544845886,-0.401239304513,-0.01764560855,0.00911577185238,-0.0427181302932,0.0732973112472,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.8564095,159.04847693443298,-12.191672967,3.31749303655,-0.927707193575,-0.475285178138,-0.401936668667,-0.0165521776465,0.00994882213314,-0.0409057588053,0.0747634840121,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.8774998,159.06956720352173,-12.2012597839,3.30938397889,-0.928140314725,-0.47502237453,-0.402627687714,-0.0152255701755,0.0106306055115,-0.0394224812837,0.0759813647284,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.897501,159.08956837654114,-12.2108945885,3.3012143726,-0.928475644029,-0.474755850349,-0.403317502214,-0.0137100588026,0.0111890015986,-0.0382076432713,0.076992737305,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.917508,159.10957527160645,-12.2204465119,3.29309565036,-0.928724395496,-0.474489086247,-0.403996474846,-0.0120725517807,0.0116455583975,-0.0372143652615,0.0778299853589,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.9367135,159.1287808418274,-12.2299947529,3.28496093053,-0.927250533217,-0.474220660578,-0.404671966818,-0.00641585810329,0.0120189814947,-0.0364019516656,0.0788335809971,0.013935966202707775,-0.1480583908686848,-2.9193036574069504
1765456304.9569082,159.14897561073303,-12.2395918697,3.27686480408,-0.925951647358,-0.474130707744,-0.404518039333,-0.00150081355638,0.0103358766673,-0.0266125708685,0.0786360943285,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456304.9777486,159.16981601715088,-12.2491666248,3.26877290248,-0.924804348814,-0.47404735454,-0.404327004714,0.00281388721246,0.00895879134623,-0.0186030800879,0.0784271506186,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456304.9971707,159.18923807144165,-12.258722652,3.26068593758,-0.923791793545,-0.473969289693,-0.404106274013,0.00659827388423,0.00783229361831,-0.0120510727227,0.0782143982241,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
1765456305.0174387,159.20950603485107,-12.2682728564,3.25259602423,-0.922898448383,-0.473895332161,-0.403861837813,0.00991675913779,0.00691067225954,-0.00669068025942,0.0780034675776,0.01626885474602246,-0.15068654803518633,-2.9159850923726025
