timestamp_abs,timestamp_rel,depth
1765456384.7326157,238.92468309402466,0.9215288945768424
1765456384.8788123,239.07087969779968,0.9235744637101998
1765456385.025419,239.21748638153076,0.9205061100101659
1765456385.1747248,239.36679220199585,0.9276656019769116
1765456385.31919,239.51125741004944,0.9225516791435219
1765456385.4652014,239.6572687625885,0.9245972482768793
1765456385.608734,239.80080127716064,0.9215288945768424
1765456385.7556431,239.9477105140686,0.9194833254434894
1765456385.8997724,240.09183979034424,0.9245972482768793
1765456386.0465808,240.23864817619324,0.9256200328435558
1765456386.1920931,240.38416051864624,0.9205061100101659
1765456386.335665,240.52773237228394,0.9235744637101998
1765456386.4790952,240.67116260528564,0.9164149717434525
1765456386.6279905,240.82005786895752,0.9123238334767422
1765456386.7720635,240.9641308784485,0.9164149717434525
1765456386.9263167,241.1183841228485,0.9235744637101998
1765456387.0715504,241.26361775398254,0.9153921871767761
1765456387.214956,241.4070234298706,0.9235744637101998
1765456387.358787,241.55085444450378,0.9276656019769116
1765456387.512306,241.70437335968018,0.9266428174102322
1765456387.660558,241.85262537002563,0.9276656019769116
1765456387.8070498,241.9991171360016,0.9266428174102322
1765456387.9521258,242.14419317245483,0.9276656019769116
1765456388.0990167,242.2910840511322,0.9225516791435219
1765456388.2566233,242.4486906528473,0.917437756310132
1765456388.404819,242.59688639640808,0.91846054087681
1765456388.553591,242.74565839767456,0.9245972482768793
1765456388.7055798,242.89764714241028,0.929711171110269
1765456388.8512325,243.04329991340637,0.9256200328435558
1765456388.9971542,243.1892216205597,0.9266428174102322
1765456389.1521196,243.3441870212555,0.931756740243622
1765456389.3024645,243.4945318698883,0.9266428174102322
1765456389.4574325,243.64949989318848,0.929711171110269
1765456389.6033633,243.7954306602478,0.9256200328435558
1765456389.7474952,243.9395625591278,0.9245972482768793
1765456389.891322,244.08338928222656,0.9225516791435219
1765456390.0383654,244.23043274879456,0.9143694026100996
1765456390.1926785,244.38474583625793,0.9307339556769455
1765456390.3366647,244.5287320613861,0.9235744637101998
1765456390.4895062,244.68157362937927,0.917437756310132
1765456390.6401606,244.83222794532776,0.9143694026100996
1765456390.784165,244.97623229026794,0.917437756310132
1765456390.929653,245.12172031402588,0.917437756310132
1765456391.0840409,245.2761082649231,0.9143694026100996
1765456391.2335894,245.4256567955017,0.9102782643433863
1765456391.3809881,245.57305550575256,0.9010732032432831
1765456391.5344665,245.7265338897705,0.9143694026100996
1765456391.6789832,245.87105059623718,0.9092554797767098
1765456391.8276396,246.0197069644928,0.9082326952100304
1765456391.9790936,246.1711609363556,0.8980048495432508
1765456392.1317255,246.32379293441772,0.9031187723766405
1765456392.2782335,246.47030091285706,0.9072099106433524
1765456392.429218,246.6212854385376,0.8990276341099301
1765456392.5781791,246.7702465057373,0.9000504186766066
1765456392.72286,246.91492748260498,0.906187126076673
1765456392.8681812,247.06024861335754,0.90414155694332
1765456393.0122836,247.20435094833374,0.9102782643433863
1765456393.155688,247.3477554321289,0.9113010489100628
1765456393.3016405,247.49370789527893,0.9205061100101659
1765456393.44555,247.63761734962463,0.9143694026100996
1765456393.600313,247.79238033294678,0.9164149717434525
1765456393.7498894,247.94195675849915,0.9072099106433524
1765456393.8938003,248.08586764335632,0.90414155694332
1765456394.0381641,248.2302315235138,0.9123238334767422
1765456394.1855268,248.3775942325592,0.9051643415099965
1765456394.3351877,248.52725505828857,0.90414155694332
1765456394.4787006,248.67076802253723,0.9102782643433863
1765456394.626496,248.8185634613037,0.9164149717434525
1765456394.7724571,248.96452450752258,0.9031187723766405
1765456394.9237468,249.11581420898438,0.917437756310132
1765456395.0686963,249.26076364517212,0.9235744637101998
1765456395.2121923,249.40425968170166,0.931756740243622
1765456395.3558745,249.54794192314148,0.9245972482768793
1765456395.5010452,249.69311261177063,0.9235744637101998
1765456395.6535854,249.8456528186798,0.9245972482768793
1765456395.799042,249.9911093711853,0.9205061100101659
1765456395.9445412,250.13660860061646,0.9102782643433863
1765456396.0905895,250.28265690803528,0.9194833254434894
1765456396.2376122,250.4296796321869,0.917437756310132
1765456396.382774,250.5748414993286,0.91846054087681
1765456396.5277948,250.7198622226715,0.9123238334767422
1765456396.6750062,250.8670735359192,0.9215288945768424
1765456396.8228748,251.01494216918945,0.9215288945768424
1765456396.9691443,251.16121172904968,0.9113010489100628
1765456397.1175816,251.3096489906311,0.9225516791435219
1765456397.270471,251.46253848075867,0.9153921871767761
1765456397.4230602,251.61512756347656,0.9164149717434525
1765456397.5683722,251.76043963432312,0.9133466180434202
1765456397.7125113,251.9045786857605,0.9031187723766405
1765456397.8629456,252.05501294136047,0.9123238334767422
1765456398.0063498,252.19841718673706,0.9153921871767761
1765456398.1513493,252.34341669082642,0.9031187723766405
1765456398.298126,252.4901933670044,0.9123238334767422
1765456398.444203,252.6362702846527,0.9133466180434202
1765456398.5918624,252.7839298248291,0.917437756310132
1765456398.735234,252.92730140686035,0.917437756310132
1765456398.8816245,253.07369184494019,0.917437756310132
1765456399.027015,253.21908235549927,0.9235744637101998
1765456399.170536,253.36260342597961,0.91846054087681
1765456399.3183491,253.51041650772095,0.9133466180434202
1765456399.4647799,253.65684723854065,0.9164149717434525
1765456399.6102376,253.80230498313904,0.9194833254434894
1765456399.7720902,253.96415758132935,0.9092554797767098
1765456399.921891,254.11395835876465,0.9143694026100996
1765456400.0754604,254.2675278186798,0.9082326952100304
1765456400.2229156,254.4149830341339,0.9102782643433863
1765456400.377594,254.56966137886047,0.9235744637101998
1765456400.5247438,254.71681118011475,0.9225516791435219
1765456400.668994,254.86106133460999,0.9143694026100996
1765456400.8127396,255.00480699539185,0.9143694026100996
1765456400.9602678,255.15233516693115,0.9205061100101659
1765456401.1107666,255.30283403396606,0.9082326952100304
1765456401.2575526,255.44962000846863,0.9031187723766405
1765456401.4078252,255.59989261627197,0.9123238334767422
1765456401.55982,255.75188732147217,0.9072099106433524
1765456401.7033274,255.8953948020935,0.9000504186766066
1765456401.8501222,256.0421895980835,0.9123238334767422
1765456402.0008912,256.19295859336853,0.9082326952100304
1765456402.1486413,256.340708732605,0.906187126076673
1765456402.2933156,256.48538303375244,0.9102782643433863
1765456402.4384124,256.63047981262207,0.9143694026100996
1765456402.584715,256.7767822742462,0.9082326952100304
1765456402.7362103,256.9282777309418,0.9164149717434525
1765456402.8905692,257.08263659477234,0.9010732032432831
1765456403.041722,257.2337894439697,0.9082326952100304
1765456403.193248,257.3853154182434,0.8990276341099301
1765456403.3377724,257.5298397541046,0.8949364958432169
1765456403.4840937,257.6761610507965,0.9113010489100628
1765456403.633667,257.82573437690735,0.9051643415099965
1765456403.7782574,257.97032475471497,0.9143694026100996
1765456403.922107,258.1141743659973,0.9123238334767422
1765456404.0662854,258.25835275650024,0.9194833254434894
1765456404.2104676,258.40253496170044,0.9164149717434525
1765456404.3596327,258.55170011520386,0.917437756310132
1765456404.5039287,258.6959960460663,0.9225516791435219
1765456404.6498802,258.841947555542,0.9194833254434894
1765456404.799973,258.9920403957367,0.9245972482768793
1765456404.9438643,259.1359317302704,0.9225516791435219
1765456405.092864,259.2849314212799,0.9235744637101998
1765456405.2452087,259.4372761249542,0.9164149717434525
1765456405.3928423,259.5849096775055,0.91846054087681
1765456405.5386565,259.73072385787964,0.9164149717434525
1765456405.6859848,259.87805223464966,0.9164149717434525
1765456405.8321872,260.0242545604706,0.9153921871767761
1765456405.9817111,260.17377853393555,0.9164149717434525
1765456406.1257682,260.3178355693817,0.9194833254434894
1765456406.2694962,260.4615635871887,0.9194833254434894
1765456406.413475,260.60554242134094,0.9031187723766405
1765456406.5620584,260.75412583351135,0.8990276341099301
1765456406.7061865,260.8982539176941,0.8928909267098609
1765456406.8528807,261.0449481010437,0.8928909267098609
1765456406.9989052,261.1909725666046,0.891868142143183
1765456407.1458306,261.33789801597595,0.8867542193097931
1765456407.2895842,261.4816515445709,0.8887997884431506
1765456407.4378288,261.62989616394043,0.8857314347431137
1765456407.584098,261.7761654853821,0.8908453575765035
1765456407.7276342,261.9197015762329,0.8980048495432508
1765456407.876646,262.06871342658997,0.9020959878099626
1765456408.0228255,262.2148928642273,0.906187126076673
1765456408.1670716,262.3591389656067,0.9102782643433863
1765456408.316036,262.5081033706665,0.9143694026100996
1765456408.4610217,262.65308904647827,0.917437756310132
1765456408.6092496,262.80131697654724,0.9082326952100304
1765456408.7568915,262.9489588737488,0.9010732032432831
1765456408.9014003,263.09346771240234,0.9000504186766066
1765456409.0455093,263.23757672309875,0.891868142143183
1765456409.1901326,263.3822000026703,0.8887997884431506
1765456409.3335543,263.52562165260315,0.8795947273430474
1765456409.4789698,263.67103719711304,0.8836858656097608
1765456409.6250265,263.81709384918213,0.8836858656097608
1765456409.7732477,263.9653151035309,0.8816402964764033
1765456409.9164362,264.1085035800934,0.8836858656097608
1765456410.060771,264.2528383731842,0.8816402964764033
1765456410.2060158,264.39808320999146,0.8795947273430474
1765456410.3553843,264.54745173454285,0.8816402964764033
1765456410.5018158,264.6938831806183,0.8775491582096915
1765456410.6457841,264.837851524353,0.8755035890763341
1765456410.7914982,264.98356556892395,0.8775491582096915
1765456410.9365072,265.12857460975647,0.8836858656097608
1765456411.0852847,265.27735209465027,0.8795947273430474
1765456411.2299166,265.42198395729065,0.8877770038764711
1765456411.37326,265.56532740592957,0.8806175119097239
1765456411.519408,265.71147537231445,0.8928909267098609
1765456411.6651556,265.85722303390503,0.8939137112765404
1765456411.8107042,266.00277161598206,0.90414155694332
1765456411.9564712,266.14853858947754,0.8959592804098934
1765456412.101729,266.29379630088806,0.9143694026100996
1765456412.245394,266.4374613761902,0.9051643415099965
1765456412.3903399,266.58240723609924,0.9092554797767098
1765456412.535743,266.727810382843,0.9031187723766405
1765456412.6879637,266.8800311088562,0.9051643415099965
1765456412.832874,267.024941444397,0.9010732032432831
1765456412.9773893,267.1694567203522,0.9010732032432831
1765456413.123771,267.3158383369446,0.8877770038764711
1765456413.2692518,267.46131920814514,0.8847086501764372
1765456413.415834,267.6079013347626,0.8826630810430813
1765456413.5623045,267.754371881485,0.8683440971095914
1765456413.7078624,267.8999297618866,0.8683440971095914
1765456413.8526778,268.0447452068329,0.8611846051428441
1765456413.997071,268.1891384124756,0.8703896662429442
1765456414.14206,268.33412742614746,0.8744808045096576
1765456414.286965,268.4790322780609,0.8744808045096576
1765456414.4317534,268.62382078170776,0.8826630810430813
1765456414.577438,268.76950550079346,0.8908453575765035
1765456414.7216117,268.9136791229248,0.90414155694332
1765456414.8660846,269.0581519603729,0.9123238334767422
1765456415.0110981,269.20316553115845,0.9082326952100304
1765456415.1561482,269.3482155799866,0.9051643415099965
1765456415.3005137,269.4925811290741,0.9102782643433863
1765456415.4451354,269.6372027397156,0.8980048495432508
1765456415.5898852,269.7819526195526,0.8928909267098609
1765456415.7341025,269.92616987228394,0.8826630810430813
1765456415.878281,270.07034850120544,0.8714124508096237
1765456416.0227208,270.21478819847107,0.8734580199429811
1765456416.167699,270.3597664833069,0.8673213125429119
1765456416.3114338,270.5035011768341,0.864252958842878
1765456416.456132,270.6481993198395,0.8530023286094219
1765456416.6008866,270.7929539680481,0.8632301742762015
1765456416.7459185,270.9379858970642,0.8755035890763341
1765456416.890738,271.08280539512634,0.8581162514428117
1765456417.0367813,271.228848695755,0.8540251131760984
1765456417.1819956,271.37406301498413,0.8540251131760984
1765456417.3263779,271.5184452533722,0.866298527976234
1765456417.4705193,271.66258668899536,0.864252958842878
1765456417.6149383,271.8070056438446,0.8703896662429442
1765456417.759889,271.95195627212524,0.8795947273430474
1765456417.9039037,272.0959711074829,0.8857314347431137
1765456418.0495858,272.24165320396423,0.8939137112765404
1765456418.1944714,272.3865387439728,0.9072099106433524
1765456418.3383589,272.5304262638092,0.9133466180434202
1765456418.4828665,272.6749339103699,0.9123238334767422
1765456418.6282852,272.8203525543213,0.9194833254434894
1765456418.773389,272.9654564857483,0.9133466180434202
1765456418.917929,273.10999631881714,0.9205061100101659
1765456419.0630653,273.2551326751709,0.9164149717434525
1765456419.2085397,273.4006071090698,0.917437756310132
1765456419.3530817,273.5451490879059,0.9164149717434525
1765456419.4970973,273.6891646385193,0.917437756310132
1765456419.6412463,273.833313703537,0.9153921871767761
1765456419.7851973,273.97726464271545,0.9164149717434525
1765456419.9298146,274.1218819618225,0.9307339556769455
1765456420.0754144,274.26748180389404,0.9143694026100996
1765456420.2201247,274.41219210624695,0.9205061100101659
1765456420.364493,274.55656027793884,0.9051643415099965
1765456420.5090947,274.70116209983826,0.9225516791435219
1765456420.65425,274.84631729125977,0.9082326952100304
1765456420.798674,274.99074149131775,0.9143694026100996
1765456420.9429946,275.1350619792938,0.9031187723766405
1765456421.0882895,275.2803568840027,0.9123238334767422
1765456421.2335567,275.4256241321564,0.9133466180434202
1765456421.378138,275.570205450058,0.9092554797767098
1765456421.5218723,275.71393966674805,0.9194833254434894
1765456421.6662228,275.8582901954651,0.9235744637101998
1765456421.8107576,276.0028250217438,0.9205061100101659
1765456421.95549,276.14755749702454,0.9235744637101998
1765456422.1003063,276.29237365722656,0.91846054087681
1765456422.2452164,276.43728375434875,0.9164149717434525
1765456422.3893619,276.58142924308777,0.9143694026100996
1765456422.533694,276.7257614135742,0.9113010489100628
1765456422.6779835,276.870050907135,0.9020959878099626
1765456422.822139,277.01420640945435,0.9020959878099626
1765456422.9667757,277.1588430404663,0.9010732032432831
1765456423.111776,277.30384349823,0.8969820649765727
1765456423.2571747,277.44924211502075,0.8939137112765404
1765456423.4014885,277.5935559272766,0.8867542193097931
1765456423.5457342,277.73780155181885,0.8928909267098609
1765456423.690201,277.8822684288025,0.8887997884431506
1765456423.8354971,278.02756452560425,0.889822573009827
1765456423.9799926,278.1720600128174,0.8775491582096915
1765456424.1246476,278.31671500205994,0.8826630810430813
1765456424.2692008,278.4612681865692,0.878571942776371
1765456424.4131277,278.6051950454712,0.8693668816762677
1765456424.558087,278.75015449523926,0.8816402964764033
1765456424.7028852,278.8949525356293,0.8714124508096237
1765456424.847871,279.0399384498596,0.8877770038764711
1765456424.9928014,279.18486881256104,0.889822573009827
1765456425.1376283,279.3296957015991,0.8877770038764711
1765456425.2826457,279.4747130870819,0.8939137112765404
1765456425.4273598,279.6194272041321,0.8969820649765727
1765456425.5716546,279.7637219429016,0.8990276341099301
1765456425.7160769,279.90814423561096,0.8939137112765404
1765456425.8608272,280.05289459228516,0.8980048495432508
1765456426.00519,280.19725728034973,0.9020959878099626
1765456426.1515853,280.3436527252197,0.9092554797767098
1765456426.295552,280.4876194000244,0.9072099106433524
1765456426.4401972,280.6322646141052,0.9051643415099965
1765456426.584483,280.77655029296875,0.8980048495432508
1765456426.7281575,280.92022490501404,0.9051643415099965
1765456426.8721733,281.064240694046,0.8949364958432169
1765456427.016326,281.2083933353424,0.8959592804098934
1765456427.1614883,281.3535556793213,0.906187126076673
1765456427.3056655,281.4977328777313,0.9010732032432831
1765456427.4496756,281.6417429447174,0.9010732032432831
1765456427.5940146,281.78608202934265,0.9020959878099626
1765456427.737994,281.93006134033203,0.8959592804098934
1765456427.8820615,282.0741288661957,0.9000504186766066
1765456428.026251,282.2183184623718,0.9010732032432831
1765456428.1726477,282.3647150993347,0.9031187723766405
1765456428.316878,282.5089454650879,0.9102782643433863
1765456428.461194,282.65326142311096,0.9113010489100628
1765456428.6057208,282.79778814315796,0.9205061100101659
1765456428.75044,282.9425072669983,0.9194833254434894
1765456428.9042587,283.0963261127472,0.9235744637101998
1765456429.0491197,283.2411870956421,0.9194833254434894
1765456429.1946425,283.3867099285126,0.91846054087681
1765456429.3395288,283.53159618377686,0.9164149717434525
1765456429.4840703,283.67613768577576,0.9092554797767098
1765456429.6287713,283.8208386898041,0.9133466180434202
1765456429.773473,283.96554040908813,0.9010732032432831
1765456429.9181926,284.1102600097656,0.9082326952100304
1765456430.0635693,284.2556366920471,0.90414155694332
1765456430.2089305,284.400997877121,0.9082326952100304
1765456430.3539119,284.5459792613983,0.9010732032432831
1765456430.4986358,284.69070315361023,0.9000504186766066
1765456430.6433864,284.835453748703,0.9020959878099626
1765456430.7873933,284.97946071624756,0.9031187723766405
1765456430.9314802,285.1235475540161,0.8959592804098934
1765456431.0755339,285.2676012516022,0.8969820649765727
1765456431.2201874,285.41225481033325,0.9072099106433524
1765456431.3648562,285.5569236278534,0.9082326952100304
1765456431.5100842,285.7021515369415,0.9092554797767098
1765456431.6546052,285.8466725349426,0.9123238334767422
1765456431.798951,285.9910182952881,0.9113010489100628
1765456431.9433918,286.1354591846466,0.9143694026100996
1765456432.0876825,286.2797498703003,0.9143694026100996
1765456432.233424,286.4254913330078,0.9123238334767422
1765456432.3782241,286.57029151916504,0.9153921871767761
1765456432.5227184,286.7147858142853,0.9051643415099965
1765456432.6682608,286.86032819747925,0.906187126076673
1765456432.8128436,287.00491094589233,0.9031187723766405
1765456432.957427,287.14949440956116,0.9092554797767098
1765456433.1023397,287.2944071292877,0.9051643415099965
1765456433.2480052,287.4400725364685,0.9102782643433863
1765456433.393311,287.585378408432,0.90414155694332
1765456433.5373638,287.72943115234375,0.906187126076673
1765456433.681842,287.8739094734192,0.9051643415099965
1765456433.8266416,288.0187089443207,0.90414155694332
1765456433.972303,288.1643702983856,0.8980048495432508
1765456434.11733,288.30939745903015,0.8939137112765404
1765456434.2628047,288.45487213134766,0.9031187723766405
1765456434.407482,288.59954929351807,0.9010732032432831
1765456434.552201,288.7442684173584,0.9031187723766405
1765456434.6962233,288.888290643692,0.8959592804098934
1765456434.8402689,289.0323362350464,0.9051643415099965
1765456434.9843986,289.1764659881592,0.9000504186766066
1765456435.1289175,289.32098484039307,0.9102782643433863
1765456435.273981,289.4660484790802,0.9072099106433524
1765456435.4188197,289.61088705062866,0.9102782643433863
1765456435.562828,289.7548954486847,0.9133466180434202
1765456435.707799,289.89986634254456,0.9123238334767422
1765456435.85235,290.0444173812866,0.9092554797767098
1765456435.9966319,290.1886992454529,0.9143694026100996
1765456436.1422274,290.33429479599,0.9113010489100628
1765456436.2875512,290.4796185493469,0.9092554797767098
1765456436.431967,290.62403440475464,0.9020959878099626
1765456436.576563,290.7686302661896,0.90414155694332
1765456436.7212248,290.9132921695709,0.9102782643433863
1765456436.8656676,291.0577349662781,0.9143694026100996
1765456437.010856,291.2029232978821,0.9092554797767098
1765456437.1559494,291.3480167388916,0.9143694026100996
1765456437.300359,291.49242639541626,0.9092554797767098
1765456437.4454787,291.6375460624695,0.90414155694332
1765456437.5902488,291.78231620788574,0.9205061100101659
1765456437.734898,291.9269654750824,0.9082326952100304
1765456437.87953,292.0715973377228,0.9205061100101659
1765456438.0245914,292.2166588306427,0.9143694026100996
1765456438.1724622,292.3645296096802,0.9133466180434202
1765456438.3172188,292.5092861652374,0.9092554797767098
1765456438.4615638,292.65363121032715,0.9072099106433524
1765456438.6056027,292.7976701259613,0.9102782643433863
1765456438.74959,292.9416573047638,0.9020959878099626
1765456438.8938556,293.0859229564667,0.9072099106433524
1765456439.03896,293.23102736473083,0.906187126076673
1765456439.1840494,293.3761167526245,0.9051643415099965
1765456439.3293822,293.52144956588745,0.9020959878099626
1765456439.4740176,293.6660850048065,0.906187126076673
1765456439.6185355,293.8106029033661,0.90414155694332
1765456439.7628434,293.95491075515747,0.9102782643433863
1765456439.9076188,294.09968614578247,0.9082326952100304
1765456440.0546083,294.2466757297516,0.90414155694332
1765456440.2043781,294.3964455127716,0.9092554797767098
1765456440.3529615,294.545028924942,0.8990276341099301
1765456440.4977129,294.6897802352905,0.90414155694332
1765456440.6436117,294.83567905426025,0.9000504186766066
1765456440.7889092,294.9809765815735,0.9072099106433524
1765456440.933225,295.125292301178,0.9020959878099626
1765456441.0774717,295.2695391178131,0.8980048495432508
1765456441.2218795,295.41394686698914,0.8959592804098934
1765456441.3663855,295.55845284461975,0.9020959878099626
1765456441.5107675,295.70283484458923,0.8990276341099301
1765456441.656388,295.84845542907715,0.9082326952100304
1765456441.8018703,295.9939377307892,0.9051643415099965
1765456441.9465053,296.1385726928711,0.9092554797767098
1765456442.0905848,296.2826521396637,0.917437756310132
1765456442.2360835,296.4281508922577,0.9133466180434202
1765456442.381207,296.5732743740082,0.91846054087681
1765456442.5262382,296.71830558776855,0.8959592804098934
1765456442.6714199,296.86348724365234,0.9102782643433863
1765456442.8155112,297.0075786113739,0.9031187723766405
1765456442.9599924,297.1520597934723,0.8959592804098934
1765456443.1040742,297.2961416244507,0.9000504186766066
1765456443.2500203,297.4420876502991,0.9082326952100304
1765456443.3950236,297.5870909690857,0.906187126076673
1765456443.5396059,297.7316732406616,0.9113010489100628
1765456443.6837227,297.87579011917114,0.9010732032432831
1765456443.8275135,298.01958084106445,0.90414155694332
1765456443.9722705,298.16433787345886,0.9010732032432831
1765456444.1165462,298.30861353874207,0.8990276341099301
1765456444.2617557,298.4538230895996,0.9092554797767098
1765456444.4065597,298.5986270904541,0.90414155694332
1765456444.551698,298.7437653541565,0.8980048495432508
1765456444.6961007,298.88816809654236,0.9000504186766066
1765456444.8404434,299.0325107574463,0.9123238334767422
1765456444.985214,299.1772813796997,0.9000504186766066
1765456445.128978,299.32104539871216,0.8959592804098934
1765456445.2733178,299.46538519859314,0.8949364958432169
1765456445.4179955,299.6100628376007,0.9092554797767098
1765456445.562134,299.7542014122009,0.8887997884431506
1765456445.7064624,299.8985297679901,0.8908453575765035
1765456445.8507547,300.04282212257385,0.8683440971095914
1765456445.9955103,300.1875777244568,0.8683440971095914
1765456446.1395075,300.3315749168396,0.866298527976234
1765456446.2850358,300.4771032333374,0.8550478977427748
1765456446.4301736,300.62224102020264,0.8315238527091832
1765456446.5750036,300.76707100868225,0.8376605601092525
1765456446.7193875,300.91145491600037,0.8305010681425052
1765456446.8636603,301.0557277202606,0.8192504379090462
1765456447.0088756,301.20094299316406,0.8079998076755901
1765456447.1536562,301.3457236289978,0.7957263928754545
1765456447.2980652,301.4901325702667,0.7691339941418275
1765456447.4433055,301.635372877121,0.7578833639083684
1765456447.587589,301.7796564102173,0.7476555182415888
1765456447.73319,301.9252574443817,0.7323137497414194
1765456447.8786306,302.0706980228424,0.7179947658079294
1765456448.023029,302.21509647369385,0.7159491966745735
1765456448.1681778,302.3602452278137,0.7067441355744704
1765456448.313305,302.5053722858429,0.7159491966745735
1765456448.458059,302.65012645721436,0.728222611474709
1765456448.6030738,302.7951412200928,0.7384504571414886
1765456448.7515879,302.94365525245667,0.7415188108415225
1765456448.8963804,303.08844780921936,0.7527694410749787
1765456449.0411882,303.2332556247711,0.7558377947750154
1765456449.1870644,303.37913179397583,0.7384504571414886
1765456449.3327224,303.52478981018066,0.7231086886413192
1765456449.4776106,303.6696779727936,0.7159491966745735
1765456449.6222153,303.81428265571594,0.7016302127410805
1765456449.7676208,303.9596881866455,0.6975390744743701
1765456449.9121766,304.10424399375916,0.6975390744743701
1765456450.0569534,304.24902081489563,0.6975390744743701
1765456450.2018583,304.3939256668091,0.6924251516409804
1765456450.3475716,304.53963899612427,0.6975390744743701
1765456450.4976046,304.6896719932556,0.700607428174404
1765456450.643527,304.8355944156647,0.6965162899076908
1765456450.789356,304.9814233779907,0.7036757818744379
1765456450.933961,305.12602829933167,0.7087897047078278
1765456451.0786724,305.27073979377747,0.7220859040746398
1765456451.2240338,305.4161012172699,0.7292453960413869
1765456451.3750393,305.5671067237854,0.7302681806080664
1765456451.5195265,305.71159386634827,0.7312909651747429
1765456451.6637204,305.85578775405884,0.7445871645415564
1765456451.8079123,305.9999797344208,0.7445871645415564
1765456451.9521604,306.1442277431488,0.7548150102083361
1765456452.0958169,306.2878842353821,0.7527694410749787
1765456452.2407787,306.43284606933594,0.7445871645415564
1765456452.3858237,306.5778911113739,0.7364048880081328
1765456452.529801,306.72186827659607,0.7220859040746398
1765456452.67482,306.8668873310089,0.7200403349412868
1765456452.8194473,307.0115146636963,0.7118580584078601
1765456452.96431,307.15637731552124,0.6934479362076583
1765456453.1088002,307.30086755752563,0.6821973059742007
1765456453.2544599,307.4465272426605,0.6821973059742007
1765456453.3995712,307.5916385650635,0.6781061677074889
1765456453.5441985,307.73626589775085,0.6852656596742346
1765456453.6887503,307.88081765174866,0.6883340133742685
1765456453.8332183,308.0252857208252,0.6821973059742007
1765456453.9776456,308.1697130203247,0.6934479362076583
1765456454.1213303,308.3133976459503,0.70265299730776
1765456454.266314,308.45838141441345,0.7139036275412176
1765456454.4121122,308.6041796207428,0.7241314732079972
1765456454.557235,308.74930238723755,0.728222611474709
1765456454.7011762,308.8932435512543,0.7200403349412868
1765456454.8454957,309.03756308555603,0.7271998269080295
1765456454.989696,309.18176341056824,0.726177042341353
1765456455.1334138,309.32548117637634,0.726177042341353
1765456455.2779663,309.4700336456299,0.7231086886413192
1765456455.4228077,309.6148750782013,0.7179947658079294
1765456455.5676954,309.75976276397705,0.7231086886413192
1765456455.7135403,309.9056077003479,0.7159491966745735
1765456455.859586,310.05165338516235,0.7159491966745735
1765456456.0051446,310.1972119808197,0.71697198124125
1765456456.1507804,310.3428478240967,0.7098124892745072
1765456456.296268,310.48833537101746,0.7057213510077939
1765456456.4416943,310.6337616443634,0.700607428174404
1765456456.5866508,310.7787182331085,0.6883340133742685
1765456456.731814,310.92388129234314,0.6801517368408448
1765456456.8761108,311.0681781768799,0.6617416146406415
1765456457.0207365,311.2128038406372,0.6689011066073887
1765456457.16476,311.3568274974823,0.6658327529073519
1765456457.3094482,311.50151562690735,0.6596960455072856
1765456457.4546385,311.64670586586,0.6433314924404396
1765456457.601128,311.7931954860687,0.63310364677366
1765456457.74652,311.9385874271393,0.6085568171733875
1765456457.892278,312.08434534072876,0.5881011258398282
1765456458.036883,312.2289505004883,0.5584403734061658
1765456458.1822217,312.3742890357971,0.513437852472337
1765456458.3274875,312.51955485343933,0.4674125469718287
1765456458.4728565,312.6649239063263,0.4203644569046409
1765456458.6176157,312.8096830844879,0.38456699707091224
1765456458.7615974,312.9536647796631,0.34467839897047325
1765456458.906177,313.09824442863464,0.3088809391367446
1765456459.0504735,313.24254083633423,0.26183284906955684
1765456459.1947842,313.38685154914856,0.1953518522354893
1765456459.3393738,313.53144121170044,0.1380759165015249
1765456459.4852796,313.67734694480896,0.11455187146793176
1765456459.630676,313.8227434158325,0.12580250170138935
1765456459.7755706,313.96763801574707,0.1298936399681012
1765456459.9201024,314.11216974258423,0.11762022516796565
1765456460.0646605,314.25672793388367,0.0920506110010166
1765456460.2091842,314.40125155448914,0.09614174926772844
1765456460.3542392,314.5463066101074,0.09409618013437251
1765456460.4987402,314.6908075809479,0.09511896470105048
1765456460.6444356,314.83650302886963,0.0889822573009827
1765456460.7896519,314.9817192554474,0.09409618013437251
1765456460.9339402,315.1260075569153,0.09000504186766066
1765456461.0782502,315.2703175544739,0.09921010296776232
1765456461.2222497,315.4143171310425,0.0920506110010166
1765456461.36766,315.5597274303436,0.09000504186766066
1765456461.512259,315.7043263912201,0.09614174926772844
1765456461.6579,315.8499674797058,0.09307339556769455
1765456461.802642,315.99470949172974,0.09000504186766066
1765456461.9474797,316.1395471096039,0.09409618013437251
1765456462.092991,316.28505849838257,0.09102782643433863
1765456462.2372446,316.4293119907379,0.09818731840108437
1765456462.3818855,316.5739529132843,0.09511896470105048
1765456462.5267513,316.7188186645508,0.09818731840108437
1765456462.6717587,316.86382603645325,0.09000504186766066
1765456462.8163214,317.0083887577057,0.0920506110010166
1765456462.9611278,317.153195142746,0.0889822573009827
1765456463.1056523,317.29771971702576,0.09818731840108437
1765456463.2500367,317.44210410118103,0.09614174926772844
1765456463.3957522,317.5878195762634,0.09511896470105048
1765456463.5410306,317.73309803009033,0.09511896470105048
1765456463.686184,317.8782513141632,0.08591390360094882
1765456463.8312905,318.0233578681946,0.09409618013437251
1765456463.975863,318.16793036460876,0.09409618013437251
1765456464.1197853,318.31185269355774,0.0971645338344064
