timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470319.2770422,191.93914794921875,82.230547616,-202.910370131,-0.257043513718,0.91126374432,-0.843535691072,0.0174686484745,0.0180897955997,-0.00541424580719,0.00633686069444,0.022563031043856475,-0.09379115733614017,1.420912555380801
1765470319.2916157,191.9537215232849,82.2488891757,-202.92736048,-0.257248006397,0.911560386785,-0.843722875488,0.0162433855022,0.0173488019993,-0.006272266203,0.00583369626926,0.022563031043856475,-0.09379115733614017,1.420912555380801
1765470319.3156154,191.97772121429443,82.2672589003,-202.944372833,-0.257435283114,0.911854827023,-0.843913219574,0.0151134173005,0.0167426294102,-0.00697417300027,0.00542986827112,0.022563031043856475,-0.09379115733614017,1.420912555380801
1765470319.333975,191.99608087539673,82.2856330676,-202.961385767,-0.257607336659,0.912147067383,-0.844106041835,0.0140710384213,0.0162466928359,-0.00754843395944,0.00510662146481,0.022563031043856475,-0.09379115733614017,1.420912555380801
1765470319.3587918,192.02089762687683,82.3041315506,-202.978510635,-0.257764445188,0.912439596521,-0.844301929871,0.0131082210095,0.0158405197671,-0.00801875485975,0.00484830190859,0.022563031043856475,-0.09379115733614017,1.420912555380801
1765470319.3752887,192.0373945236206,82.3239060923,-202.996834396,-0.257898643723,0.912561375075,-0.84454131616,0.0122078086028,0.0134023094092,-0.00873794859484,0.00464392600247,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.3965342,192.05864000320435,82.3422853008,-203.013865279,-0.258038515251,0.912650846441,-0.844770745766,0.0113767075039,0.011420107602,-0.00932263445545,0.00448399753144,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.4262512,192.08835697174072,82.3607535154,-203.030977873,-0.258165196641,0.912734671958,-0.845003011708,0.0106136854662,0.00980401343774,-0.00979933032152,0.00435904741037,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.4378724,192.09997820854187,82.379149015,-203.048023323,-0.260126002001,0.912812085523,-0.845236100855,0.00553475263683,0.0084857847945,-0.010188165427,0.00391272535708,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.4573576,192.1194634437561,82.3975391223,-203.065064627,-0.261814219193,0.912884917707,-0.845470417304,0.00134288439141,0.00740944872336,-0.0105056499938,0.00361904740439,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.480321,192.14242672920227,82.4161871927,-203.08234629,-0.263268754085,0.912955947211,-0.845708808719,-0.00209557545762,0.00652814943123,-0.0107656049757,0.003438675196,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.4985473,192.16065311431885,82.434584627,-203.099397677,-0.264516523111,0.913021901424,-0.84594517513,-0.00488013409079,0.00580846688404,-0.0109778882094,0.0033436446188,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.5183058,192.18041157722473,82.4529772789,-203.116446855,-0.265584621878,0.91308532057,-0.846182189452,-0.0071059139272,0.00522038181252,-0.011151354415,0.0033105387553,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.5380948,192.20020055770874,82.4714485006,-203.133571383,-0.266497827824,0.91314710005,-0.846420749484,-0.00885619274984,0.00473929211401,-0.0112932604224,0.00332133576501,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.5583272,192.22043299674988,82.4898587608,-203.150642191,-0.267275055699,0.913206826294,-0.846659040694,-0.0102012729418,0.00434593160196,-0.0114092891379,0.00336245801736,0.022667223060316623,-0.0935133813120665,1.420861822162035
1765470319.5763574,192.23846316337585,82.5082350477,-203.167650668,-0.267939148364,0.913266639967,-0.846565102733,-0.0113079179211,0.00404235758651,-0.00785671088735,0.00211351418597,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.603658,192.26576375961304,82.5267662877,-203.184804604,-0.268503462845,0.913326038244,-0.846459682204,-0.0121282577964,0.0037937513946,-0.00494739419554,0.00111393965464,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.6193295,192.28143525123596,82.5452261459,-203.201893076,-0.268978741706,0.91338420935,-0.846343051493,-0.0127068130508,0.00359037152283,-0.00256733901202,0.000315836214224,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.6382568,192.3003625869751,82.5636439236,-203.218942348,-0.269377277118,0.91344147338,-0.846217686799,-0.0130821514883,0.0034240449665,-0.0006209006595,-0.000320403374623,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.659245,192.321350812912,82.582888112,-203.236756114,-0.269720290906,0.913501151196,-0.846084941872,-0.0132842852796,0.00328708871227,0.000981831410078,-0.000830155060689,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.6856985,192.34780430793762,82.6020694983,-203.254509861,-0.27000379811,0.913559944045,-0.845944615206,-0.0133411169079,0.00317477500457,0.00229618380819,-0.00123628684831,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.7045355,192.36664128303528,82.6204639776,-203.271532753,-0.270227324669,0.913615537297,-0.84580088328,-0.0132820201505,0.00308343574501,0.00336508249664,-0.00155721643941,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.7225418,192.38464760780334,82.6388971813,-203.288589038,-0.270409911057,0.913670953853,-0.845653465852,-0.0131294505896,0.00300897488925,0.00423646147911,-0.00181125601005,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.7392106,192.40131640434265,82.6573483888,-203.305659172,-0.269451309363,0.913726171254,-0.845502993593,-0.0102774228568,0.00294818971505,0.00494780064793,-0.00180303689506,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.7646303,192.4267361164093,82.6790105895,-203.32569672,-0.268621058054,0.913791417374,-0.845331313057,-0.00779061654964,0.00289725684891,0.00554384307336,-0.00182531479073,0.022682301129394594,-0.09356713555419408,1.4205387807218084
1765470319.7865705,192.44867634773254,82.6974312172,-203.342719191,-0.267869685141,0.913905567993,-0.845109431798,-0.00548026440447,0.00350590998553,0.00674621236484,0.00105756423211,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.8095148,192.47162055969238,82.7160177285,-203.359891145,-0.267224013179,0.914022152366,-0.84488277508,-0.00351048098881,0.00399948315243,0.00772124589918,0.00336710683515,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.8276286,192.48973441123962,82.734463101,-203.376928074,-0.266667164308,0.914139662026,-0.844654262455,-0.00183280985494,0.00440037961797,0.00851320041355,0.00521890426317,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.8484883,192.51059412956238,82.7531818278,-203.394212459,-0.266185769902,0.914259782707,-0.844420645209,-0.000399138948185,0.00472751064418,0.00915943432994,0.00670967145038,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.8729384,192.53504419326782,82.7751963825,-203.414533981,-0.265757860951,0.914398743112,-0.844150457718,0.000875397694748,0.0050015388228,0.00970076575034,0.00794262156819,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.8924718,192.55457758903503,82.7936415613,-203.4315532,-0.265580729233,0.914519898424,-0.843914742015,0.00147439254351,0.00522162943431,0.0101355457206,0.00887944843403,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.910441,192.57254672050476,82.8120615755,-203.448543214,-0.265427907883,0.914641466703,-0.84367820516,0.00199275970966,0.00539946016149,0.0104868430237,0.00962962501809,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.9345088,192.5966145992279,82.8304970619,-203.465541283,-0.265295404763,0.91476359939,-0.843440555954,0.00244305613934,0.0055437732674,0.0107719276417,0.0102326867068,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.9522076,192.61431336402893,82.8490763484,-203.482665479,-0.265179756949,0.914887019552,-0.843200391177,0.00283644281652,0.00566134546413,0.011004186691,0.0107190961311,0.022828123763238645,-0.09371707152356552,1.4204069542478495
1765470319.977335,192.6394407749176,82.8749600994,-203.506535711,-0.265057836233,0.915378485367,-0.843399492027,0.00323207146992,0.00926393238137,0.00546222514658,0.0107862152389,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.0012977,192.66340351104736,82.8934484357,-203.523584202,-0.264973461143,0.91582961127,-0.843695941771,0.0034929916765,0.0121115241018,0.00108169410835,0.0108352339944,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.0217652,192.6838710308075,82.9120494189,-203.540731084,-0.264900393864,0.916287554834,-0.844000548121,0.00371536322925,0.0143904062461,-0.00242397487286,0.0108711617782,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.0414546,192.70356035232544,82.9305311412,-203.557763441,-0.266156434588,0.916748540459,-0.844312517855,0.000792336678,0.0162255924484,-0.00524709381313,0.0106420602179,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.0599775,192.72208333015442,82.949033372,-203.574810566,-0.267220886143,0.917214037712,-0.844631122456,-0.00154333891269,0.0177115614474,-0.0075330020335,0.0105042639991,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.0850143,192.74712014198303,82.9676607415,-203.591969216,-0.268125324554,0.917685713664,-0.844956693928,-0.00339119686532,0.018920127632,-0.00939217364344,0.0104317541127,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.1016588,192.76376461982727,82.9862729984,-203.609110563,-0.268893288255,0.918160422682,-0.845287420051,-0.00483051492136,0.0199046984035,-0.0109067667619,0.0104059555315,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.1200712,192.78217697143555,83.0047914805,-203.626162477,-0.269543548162,0.918635831406,-0.845621408048,-0.00592626778224,0.0207071988448,-0.0121412759319,0.0104129557311,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.1481762,192.81028199195862,83.023455021,-203.643345034,-0.270094491377,0.919116777798,-0.845960982001,-0.00673190157739,0.0213628847472,-0.0131499361363,0.0104421211091,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.1596336,192.82173943519592,83.0419578311,-203.660376952,-0.27055763429,0.919595883325,-0.846301357193,-0.00729597654053,0.0218980454102,-0.0139731889495,0.0104856505748,0.022941695100162914,-0.09393638283933356,1.4200294511633307
1765470320.1788366,192.8409423828125,83.0604163983,-203.677397528,-0.270040267619,0.919673063177,-0.846583645291,-0.00577153221204,0.0179454834061,-0.0139874699327,0.00704610710406,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.2059236,192.8680293560028,83.0789767027,-203.694510377,-0.269589737841,0.919739222886,-0.846867410498,-0.00449769821558,0.0147120970683,-0.0139991524656,0.00421318522559,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.2222748,192.88438057899475,83.0974946028,-203.711584105,-0.269197751192,0.919793662691,-0.847150474276,-0.00344277616662,0.0120679556375,-0.0140087060005,0.00187983022786,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.241665,192.90377068519592,83.1160404418,-203.728684536,-0.268857715523,0.919839404464,-0.847433917916,-0.00257644105763,0.00990475773533,-0.0140165218407,-4.35143184609e-05,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.2629678,192.92507362365723,83.1346804057,-203.745873542,-0.268563425019,0.919878490831,-0.847718759238,-0.00187233248003,0.00813364174522,-0.0140229210515,-0.00163062772045,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.2873063,192.94941210746765,83.1561836944,-203.765704605,-0.268307355509,0.919933423202,-0.848047228279,-0.00129759092742,0.00665108613154,-0.0140282776662,-0.00296855634904,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.3104777,192.97258353233337,83.1747258086,-203.782809758,-0.268084861145,0.919957922986,-0.848330527546,-0.00084789951052,0.00545403500653,-0.014032602726,-0.00405901179853,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.326026,192.9881317615509,83.1932641434,-203.799914952,-0.267896072357,0.919978840224,-0.848613745948,-0.000506519781642,0.0044832499035,-0.014036110265,-0.00495172416931,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.3506196,193.01272535324097,83.2119388604,-203.817149917,-0.269220160608,0.919997362113,-0.848899026758,-0.00377599878345,0.00369275903087,-0.0140389663839,-0.00596847694538,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.3699934,193.03209924697876,83.2304473563,-203.834235787,-0.270353766981,0.920012638358,-0.84918175629,-0.0064438115061,0.00304902588573,-0.0140412922531,-0.00674807411047,0.022709147041539354,-0.09411782733335201,1.419869661497926
1765470320.390382,193.0524878501892,83.2519718867,-203.854077668,-0.271357804647,0.920381448514,-0.849505205002,-0.0085713680222,0.00629672618053,-0.0139912761899,-0.00624012124099,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.4154341,193.07753992080688,83.2711819624,-203.871786993,-0.27219730976,0.920754606077,-0.849793106699,-0.0102217666119,0.00892822067772,-0.0139507499765,-0.00579120717358,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.4353247,193.0974304676056,83.289819752,-203.888970767,-0.27290175759,0.921131057193,-0.850072147278,-0.011479384847,0.0110555507336,-0.0139179881251,-0.00539698443985,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.452345,193.1144506931305,83.3084163427,-203.906118266,-0.273495846074,0.921513052017,-0.850350407189,-0.0124142931659,0.0127815081434,-0.0138914075952,-0.00505129934891,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.4741106,193.13621640205383,83.3271590588,-203.923401621,-0.27399827309,0.921902234636,-0.850630712819,-0.0130817158263,0.0141873720297,-0.0138697566513,-0.00474824575497,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.4945672,193.15667295455933,83.3484659816,-203.943051187,-0.272562109846,0.922337485055,-0.850949389788,-0.00905185865045,0.0153570977796,-0.0138517423421,-0.0041090975077,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.514723,193.17682886123657,83.3670747154,-203.960211202,-0.27130607055,0.922734088503,-0.851227337389,-0.00571500965133,0.0163002778196,-0.0138372169401,-0.00365151557755,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.538374,193.20047974586487,83.3857432113,-203.977425974,-0.270232739934,0.923134216263,-0.851506043567,-0.0029659352263,0.0170648450651,-0.0138254422564,-0.00332823116415,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.55407,193.21617579460144,83.404357389,-203.994589944,-0.269314297477,0.923535430054,-0.851783799245,-0.00071241414583,0.0176862133808,-0.0138158729015,-0.0031055604222,0.022515995041697552,-0.093952320193982,1.42010481862218
1765470320.5756197,193.23772549629211,83.4238997276,-204.012599454,-0.26851853533,0.924113427188,-0.852127678603,0.00122673007535,0.0199040966528,-0.0143795306139,-0.00180227223314,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.6011264,193.26323223114014,83.4450281752,-204.032069421,-0.267822846037,0.924737169568,-0.852499082191,0.00283334208779,0.0217414747385,-0.0148464859049,-0.000750353177926,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.62459,193.28669571876526,83.4637188355,-204.049289594,-0.26723711024,0.925312859037,-0.852833599157,0.00412123218228,0.0232224633092,-0.015222867584,7.08004271364e-05,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.6381922,193.30029797554016,83.4823830001,-204.066482969,-0.265434953542,0.925891615518,-0.853168535564,0.00823221862334,0.024421810932,-0.0155276724157,0.000964710262219,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.6612058,193.32331156730652,83.5010825586,-204.083706218,-0.263900317335,0.926474422821,-0.853504759245,0.0115203066192,0.0253966564953,-0.0157754218023,0.00162456273584,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.6838937,193.34599947929382,83.519836782,-204.100976784,-0.262593126677,0.927061374095,-0.853842482769,0.0141169243894,0.0261910575498,-0.0159773126262,0.0021062664165,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.7036202,193.3657259941101,83.5419078188,-204.12129816,-0.261418086808,0.927745708977,-0.854238174723,0.0161657269341,0.0268560688166,-0.0161463200461,0.0024634214488,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.7260265,193.3881323337555,83.5607819069,-204.138671649,-0.260472167923,0.928341206416,-0.854579036895,0.0176841523813,0.0273918505224,-0.0162824847823,0.0027081554075,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.7488694,193.4109752178192,83.5795547407,-204.155948308,-0.25968003526,0.928934872773,-0.854918304776,0.0187720536402,0.0278252607278,-0.0163926326012,0.00287108478962,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.7658458,193.42795157432556,83.5982845911,-204.173181692,-0.259017318775,0.929528119214,-0.855256921471,0.0195053683511,0.0281770286964,-0.0164820316832,0.00297459834333,0.02265738184785094,-0.0938681559811571,1.420777533113534
1765470320.7860885,193.4481942653656,83.6170333814,-204.190426201,-0.263100626889,0.929924311692,-0.855389030424,0.00888387918843,0.0263066279477,-0.0143075822383,0.00106337017659,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.8084557,193.470561504364,83.6397918849,-204.211353983,-0.266698118634,0.93042352365,-0.855570954295,-0.000168738100347,0.0247337752395,-0.0124790496627,-0.000413178823116,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.830615,193.49272084236145,83.658512259,-204.22856331,-0.269769352388,0.930804751574,-0.855686566329,-0.00746465059565,0.0234720997736,-0.0110122786948,-0.00145230200949,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.8497465,193.5118522644043,83.6774612611,-204.24597853,-0.272378654198,0.931188282512,-0.855801029718,-0.0133237711029,0.0224515271841,-0.00982580381641,-0.00217554369412,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.876195,193.53830075263977,83.6963248519,-204.263310826,-0.274594669495,0.931566595623,-0.855911083993,-0.0179797152395,0.0216236765645,-0.00886337941538,-0.00266447774591,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.8902507,193.55235648155212,83.7150738743,-204.280533394,-0.276473736227,0.931939685702,-0.856017223668,-0.0216255601302,0.0209509488232,-0.00808129436496,-0.00298001426535,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.9137013,193.57580709457397,83.7371811698,-204.300835227,-0.278162453264,0.932384808266,-0.856148632179,-0.0244732028251,0.0203886514719,-0.00742759105344,-0.00317673930109,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.9380174,193.60012316703796,83.7560140977,-204.31812493,-0.27763102032,0.932754791699,-0.856250015492,-0.0221045369204,0.0199362174548,-0.00690161024527,-0.002908266261,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.9543536,193.61645936965942,83.7748085089,-204.335374653,-0.277164244527,0.933122621175,-0.85634970958,-0.020002200692,0.0195702868413,-0.00647619466517,-0.00271285595739,0.022765302289837197,-0.09396702583662628,1.42084571003744
1765470320.9758234,193.6379292011261,83.7959266671,-204.354815107,-0.276779585664,0.933364428117,-0.856920412148,-0.018110747831,0.0173914121775,-0.0110628488829,-0.00296136184371,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470320.9965045,193.6586103439331,83.8147075652,-204.372107438,-0.276400625341,0.933552006224,-0.857485482465,-0.0164364382104,0.0156354179029,-0.0147593159993,-0.00317989458953,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.0224879,193.68459367752075,83.8354361743,-204.39118883,-0.27608554287,0.93376567388,-0.858094733573,-0.0149205178242,0.0141916204768,-0.0177985911187,-0.00337193599385,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.0408385,193.70294427871704,83.8542699877,-204.408530973,-0.275781672001,0.933944110101,-0.858681082602,-0.0135772613194,0.0130274200759,-0.0202492987099,-0.00354138131471,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.0602746,193.72238039970398,83.8731010411,-204.425873411,-0.275514782268,0.934119459168,-0.859273509719,-0.0123861907611,0.0120841499241,-0.02223493565,-0.00369097937134,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.0836172,193.7457230091095,83.8921017534,-204.443376126,-0.273792387548,0.934294276739,-0.859875455191,-0.00780251036932,0.0113163841693,-0.0238511259228,-0.00353734893502,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.1003947,193.76250052452087,83.9109742186,-204.460766076,-0.272311892495,0.934465150417,-0.860478917237,-0.00401085034553,0.0106911871812,-0.0251672008903,-0.00347655306759,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.1226237,193.7847294807434,83.9328902098,-204.480966103,-0.271017830901,0.934667792714,-0.861170515012,-0.000823933741321,0.0101692094354,-0.0262659935235,-0.00347493259597,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.146153,193.80825877189636,83.9517730415,-204.498379655,-0.269909570828,0.934834387535,-0.861783041124,0.00175053064121,0.00974855987303,-0.0271514846082,-0.00352487822627,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.1638064,193.82591223716736,83.9706275921,-204.515774345,-0.268968257508,0.934999531464,-0.862396973365,0.00380734508564,0.00940794669855,-0.0278684945763,-0.00360743173337,0.02260680467368005,-0.09375176751914222,1.4200812496465327
1765470321.1853259,193.8474316596985,83.9896090081,-204.533257084,-0.268166368334,0.935343899901,-0.862824574639,0.00545132857251,0.011070481053,-0.0263784086669,-0.00347985951827,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.205691,193.86779689788818,84.0086041702,-204.550759478,-0.267484577069,0.935693499267,-0.863247851066,0.00673322021588,0.0124251418652,-0.0251642617334,-0.0034052528004,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.229791,193.89189672470093,84.0307666681,-204.571190349,-0.268774388215,0.936091879081,-0.863750044456,0.00322043699069,0.0135574343157,-0.0241494177265,-0.00373827218,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.2477617,193.9098675251007,84.0496554614,-204.588606019,-0.269890519021,0.93644944014,-0.864161615326,0.000352218101099,0.0144686718213,-0.0233326994651,-0.00395426921628,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.2725165,193.93462228775024,84.0687159471,-204.60618446,-0.270843240019,0.936812016645,-0.864575121453,-0.00199476184679,0.0152070273604,-0.0226709307732,-0.00408678532319,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.288929,193.95103478431702,84.0876094782,-204.623612531,-0.271656174278,0.937173924714,-0.864982519261,-0.00389950996405,0.0158062889942,-0.0221338282982,-0.004158571938,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.3064468,193.9685525894165,84.1064655484,-204.641009222,-0.272349795134,0.937536797642,-0.865387355963,-0.00543225606659,0.0162938263067,-0.0216968614002,-0.00418694383651,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.3343477,193.99645352363586,84.1263581176,-204.659365531,-0.272950466427,0.937919286854,-0.865814474815,-0.00666235388011,0.0166944646079,-0.0213377798054,-0.00418529994127,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.354019,194.0161247253418,84.1452971629,-204.676844199,-0.273456003928,0.938286268411,-0.866218312029,-0.00761755496849,0.0170202376371,-0.0210457979891,-0.00416205094643,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.3707473,194.03285312652588,84.1642440029,-204.6943323,-0.270185729569,0.938654264703,-0.866621274381,0.000426147095234,0.0172856869832,-0.0208078827067,-0.003418491245,0.022468938233592615,-0.0939771708159038,1.4198755204523241
1765470321.3905046,194.05261039733887,84.1835449373,-204.712135821,-0.267372294591,0.939030146309,-0.866899487403,0.00700331610103,0.0175094397246,-0.0191801636046,-0.0029745001641,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.4156005,194.0777063369751,84.2025806865,-204.72969591,-0.264962913641,0.939401750365,-0.867166294326,0.0123116349397,0.0176920140582,-0.0178520023111,-0.00271482669883,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.4337523,194.09585809707642,84.2227166589,-204.748272297,-0.262875311601,0.939794660152,-0.867448554091,0.0165653009266,0.0178423747845,-0.016758183192,-0.00258641616494,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.4518304,194.1139361858368,84.2416667574,-204.765754261,-0.261116150519,0.94016555396,-0.867704839115,0.019877805694,0.0179645548534,-0.0158693680167,-0.00255842620445,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.4757707,194.13787651062012,84.2607591372,-204.783367343,-0.259621018373,0.94053941678,-0.867960560401,0.0223989541005,0.0180641732374,-0.015144680821,-0.00259928563585,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.4945254,194.15663123130798,84.2798428033,-204.80097182,-0.258356060347,0.940913307139,-0.868213565559,0.024253583003,0.0181454662619,-0.0145533038932,-0.00268617078929,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.5160542,194.1781599521637,84.3005190358,-204.820044813,-0.257809723229,0.941318106564,-0.868488509821,0.0242117490759,0.0182126700702,-0.0140644208435,-0.00291151663959,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.5421643,194.20427012443542,84.3195767427,-204.83762328,-0.257397651182,0.941691755377,-0.868736807981,0.0239558954155,0.018267188892,-0.0136678164174,-0.00311190951986,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.5563865,194.218492269516,84.3385500649,-204.855122647,-0.257065991355,0.942063792044,-0.868982542871,0.0235261651241,0.0183115076831,-0.0133454134718,-0.00328875446538,0.022728706711389227,-0.09435110360008614,1.420460217469651
1765470321.5733626,194.23546838760376,84.3575301878,-204.872670156,-0.25679525468,0.942087055864,-0.869329333925,0.0230625582428,0.0145363479151,-0.0141899745401,-0.00214409891164,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.6008713,194.2629771232605,84.3765729288,-204.890275416,-0.256580201291,0.942098809556,-0.869679743753,0.022492921083,0.011454299132,-0.0148794760639,-0.00121846804211,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.619506,194.2816116809845,84.3964422586,-204.908645508,-0.256399423564,0.942108617108,-0.870045800724,0.0218282451891,0.00892036419909,-0.0154463561234,-0.000465375119647,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.642165,194.30427074432373,84.4153882529,-204.92616586,-0.256279812629,0.942099306175,-0.87039896854,0.021108548171,0.00685837362582,-0.0159076550003,0.000142716519592,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.6551082,194.317214012146,84.4343327216,-204.943688463,-0.256193237165,0.942083403418,-0.870753527879,0.02034880407,0.00517727043663,-0.016283743535,0.00063508831587,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.6798303,194.3419361114502,84.4533346813,-204.961268721,-0.258344352523,0.942062281365,-0.871110277842,0.0143146041807,0.00380432240239,-0.0165908930412,0.000615277012251,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.6984553,194.36056113243103,84.4723126832,-204.978832029,-0.260205455312,0.942036410737,-0.871467616066,0.00925735671416,0.00268255703608,-0.0168418491369,0.000677282182105,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.7172277,194.37933349609375,84.491277704,-204.996389066,-0.261813639884,0.942006686503,-0.871825554417,0.00504224391955,0.00176563185006,-0.0170469793465,0.000795292172647,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.7429621,194.40506792068481,84.5103748868,-205.014074651,-0.26320240435,0.941973992784,-0.872186589804,0.0015483724315,0.00101505785307,-0.017214894247,0.00094953547004,0.023030388767435562,-0.09412286237228795,1.4209924502135034
1765470321.7593265,194.4214322566986,84.529346536,-205.031650603,-0.264398923223,0.941938473164,-0.872545924474,-0.00131972490252,0.000401435862864,-0.0173521708857,0.00112559685558,0.023030388767435562,-0.09412286237228795,1.4209924502135034
