timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:49:26.899,14.000,280,-4.870888,8.632094,-5.173143,1,0.000000,0.000000,3.639176,0.033699,0.270385,0.068148,0,0.000000,0.000000,0.000000,0,1,5.084666,-5.175636,-12.484888,-5.195631,-1.320813,-2.277906,-0.092925,-0.000623,0.226936,0.000318,21.119192
15:49:26.949,14.050,281,-4.935447,8.593988,-5.175397,1,0.000000,0.000000,3.666127,-0.017081,0.294668,-0.029738,0,0.000000,0.000000,0.000000,0,1,5.255658,-5.254651,-12.616290,-5.200320,-1.315915,-2.290469,-0.093005,-0.000681,0.227176,0.000213,21.212694
15:49:26.999,14.100,282,-4.999718,8.555398,-5.177642,1,0.000000,0.000000,3.663426,0.018097,0.196117,-0.013280,0,0.000000,0.000000,0.000000,0,1,5.184031,-5.316508,-12.720396,-5.198935,-1.310257,-2.298805,-0.086186,-0.000615,0.227066,0.000174,21.278164
15:49:27.049,14.150,283,-5.063699,8.516328,-5.179876,1,0.000000,0.000000,3.657575,-0.049357,0.208826,-0.007456,0,0.000000,0.000000,0.000000,0,1,5.170536,-5.367803,-12.843744,-5.203254,-1.302516,-2.309004,-0.086200,-0.000787,0.227002,0.000148,21.362250
15:49:27.099,14.200,284,-5.127384,8.476778,-5.182100,1,0.000000,0.000000,3.686142,-0.026385,0.220875,0.007821,0,0.000000,0.000000,0.000000,0,1,5.177749,-5.426192,-12.964405,-5.207553,-1.295563,-2.318989,-0.086169,-0.000877,0.226980,0.000174,21.443281
15:49:27.149,14.250,285,-5.190772,8.436752,-5.184313,1,0.000000,0.000000,3.731331,0.054068,0.256459,0.032860,0,0.000000,0.000000,0.000000,0,1,5.110202,-5.508966,-13.073206,-5.182451,-1.291771,-2.328353,-0.052832,-0.000684,0.227084,0.000328,21.512311
15:49:27.199,14.300,286,-5.253857,8.396251,-5.186516,1,0.000000,0.000000,3.713498,-0.000008,0.187983,-0.009665,0,0.000000,0.000000,0.000000,0,1,5.196974,-5.564068,-13.181813,-5.185105,-1.284846,-2.336468,-0.052845,-0.000682,0.226947,0.000294,21.580294
15:49:27.249,14.350,287,-5.316637,8.355278,-5.188709,1,0.000000,0.000000,3.707581,-0.031197,0.208918,-0.051164,0,0.000000,0.000000,0.000000,0,1,5.121976,-5.617603,-13.302614,-5.187819,-1.277284,-2.345982,-0.052990,-0.000788,0.226885,0.000118,21.659983
15:49:27.299,14.400,288,-5.379109,8.313835,-5.190890,1,0.000000,0.000000,3.732952,0.026385,0.226343,0.040610,0,0.000000,0.000000,0.000000,0,1,5.292856,-5.686715,-13.413450,-5.220008,-1.271891,-2.354828,-0.086348,-0.000694,0.226883,0.000215,21.729481
15:49:27.349,14.450,289,-5.441268,8.271924,-5.193061,1,0.000000,0.000000,3.717340,0.036953,0.230808,0.024435,0,0.000000,0.000000,0.000000,0,1,5.173852,-5.758821,-13.523101,-5.224294,-1.267112,-2.363737,-0.086266,-0.000564,0.226896,0.000297,21.797360
15:49:27.399,14.500,290,-5.503111,8.229548,-5.195221,1,0.000000,0.000000,3.753942,0.079340,0.190803,-0.011592,0,0.000000,0.000000,0.000000,0,1,5.221060,-5.829714,-13.614692,-5.228624,-1.262743,-2.370176,-0.086288,-0.000290,0.226772,0.000257,21.846707
15:49:27.450,14.550,291,-5.564635,8.186708,-5.197369,1,0.000000,0.000000,3.766169,-0.059175,0.188707,-0.009347,0,0.000000,0.000000,0.000000,0,1,5.125336,-5.871248,-13.739846,-5.201858,-1.253263,-2.379118,-0.051122,-0.000491,0.226642,0.000267,21.928699
15:49:27.500,14.600,292,-5.625836,8.143409,-5.199506,1,0.000000,0.000000,3.728606,0.001051,0.195488,0.047931,0,0.000000,0.000000,0.000000,0,1,5.263375,-5.926506,-13.852177,-5.204354,-1.246434,-2.387391,-0.050971,-0.000486,0.226536,0.000427,21.997642
15:49:27.550,14.650,293,-5.686710,8.099651,-5.201632,1,0.000000,0.000000,3.772958,0.001209,0.232807,-0.012153,0,0.000000,0.000000,0.000000,0,1,5.245339,-5.990539,-13.972675,-5.206920,-1.239907,-2.396714,-0.050988,-0.000480,0.226557,0.000385,22.074418
15:49:27.600,14.700,294,-5.747255,8.055438,-5.203746,1,0.000000,0.000000,3.757538,0.033370,0.234753,0.050633,0,0.000000,0.000000,0.000000,0,1,5.212270,-6.061484,-14.086235,-5.210223,-1.234712,-2.405614,-0.051749,-0.000366,0.226585,0.000552,22.143904
15:49:27.650,14.750,295,-5.807467,8.010772,-5.205849,1,0.000000,0.000000,3.767489,-0.012612,0.236393,-0.004330,0,0.000000,0.000000,0.000000,0,1,5.124628,-6.122849,-14.211798,-5.212816,-1.227800,-2.415363,-0.051735,-0.000407,0.226618,0.000535,22.224809
15:49:27.700,14.800,296,-5.867342,7.965655,-5.207940,1,0.000000,0.000000,3.778839,-0.006032,0.276526,0.043490,0,0.000000,0.000000,0.000000,0,1,5.153439,-6.195019,-14.344768,-5.215343,-1.221748,-2.426356,-0.051579,-0.000426,0.226786,0.000678,22.312831
15:49:27.750,14.850,297,-5.926878,7.920090,-5.210019,1,0.000000,0.000000,3.784957,-0.008986,0.225785,0.038302,0,0.000000,0.000000,0.000000,0,1,5.306739,-6.253864,-14.468183,-5.243544,-1.214602,-2.435534,-0.080482,-0.000455,0.226783,0.000767,22.390685
15:49:27.800,14.900,298,-5.986070,7.874079,-5.212086,1,0.000000,0.000000,3.827330,0.027708,0.231097,-0.030966,0,0.000000,0.000000,0.000000,0,1,5.251770,-6.321511,-14.584247,-5.247605,-1.208496,-2.443947,-0.080533,-0.000360,0.226797,0.000663,22.460859
15:49:27.850,14.950,299,-6.044916,7.827626,-5.214141,1,0.000000,0.000000,3.797715,0.025213,0.175346,-0.049359,0,0.000000,0.000000,0.000000,0,1,5.224590,-6.374748,-14.689338,-5.251699,-1.201573,-2.450615,-0.080649,-0.000275,0.226625,0.000499,22.519411
15:49:27.900,15.000,300,-6.103412,7.780732,-5.216184,1,0.000000,0.000000,3.815341,0.020661,0.268382,0.021135,0,0.000000,0.000000,0.000000,0,1,5.198680,-6.449364,-14.816043,-5.239225,-1.195980,-2.460599,-0.061918,-0.000206,0.226764,0.000588,22.599435
15:49:27.950,15.050,301,-6.161555,7.733401,-5.218214,1,0.000000,0.000000,3.811039,0.033559,0.213782,-0.033403,0,0.000000,0.000000,0.000000,0,1,5.141247,-6.513181,-14.928237,-5.242361,-1.189927,-2.468429,-0.061984,-0.000094,0.226721,0.000477,22.664378
15:49:28.000,15.100,302,-6.219341,7.685634,-5.220232,1,0.000000,0.000000,3.864351,-0.046233,0.239060,0.005328,0,0.000000,0.000000,0.000000,0,1,5.335916,-6.565393,-15.065821,-5.245453,-1.180975,-2.478167,-0.061946,-0.000246,0.226762,0.000493,22.754101
15:49:28.050,15.150,303,-6.276768,7.637435,-5.222237,1,0.000000,0.000000,3.840132,-0.028607,0.233556,-0.079721,0,0.000000,0.000000,0.000000,0,1,5.271468,-6.619674,-15.198357,-5.255256,-1.172767,-2.487570,-0.069624,-0.000339,0.226784,0.000225,22.838391
15:49:28.100,15.200,304,-6.333832,7.588807,-5.224230,1,0.000000,0.000000,3.843795,0.001646,0.220126,0.001729,0,0.000000,0.000000,0.000000,0,1,5.267685,-6.676944,-15.320995,-5.258735,-1.165389,-2.495942,-0.069609,-0.000333,0.226762,0.000230,22.912397
15:49:28.151,15.250,305,-6.390530,7.539752,-5.226210,1,0.000000,0.000000,3.823606,0.054380,0.241588,-0.023489,0,0.000000,0.000000,0.000000,0,1,5.291608,-6.750810,-15.435961,-5.262247,-1.160451,-2.504352,-0.069666,-0.000154,0.226811,0.000153,22.978566
15:49:28.201,15.300,306,-6.446858,7.490273,-5.228177,1,0.000000,0.000000,3.874287,-0.007230,0.168395,0.053401,0,0.000000,0.000000,0.000000,0,1,5.239445,-6.792812,-15.550070,-5.258080,-1.151636,-2.510788,-0.060927,-0.000177,0.226621,0.000334,23.042959
15:49:28.251,15.350,307,-6.502814,7.440372,-5.230131,1,0.000000,0.000000,3.887296,-0.018850,0.200102,0.041879,0,0.000000,0.000000,0.000000,0,1,5.198077,-6.839541,-15.674423,-5.261077,-1.142833,-2.518455,-0.060797,-0.000238,0.226535,0.000467,23.117268
15:49:28.301,15.400,308,-6.558395,7.390053,-5.232072,1,0.000000,0.000000,3.899725,-0.026811,0.207651,0.005555,0,0.000000,0.000000,0.000000,0,1,5.219536,-6.885888,-15.802778,-5.264109,-1.133770,-2.526422,-0.060758,-0.000324,0.226473,0.000483,23.195165
15:49:28.351,15.450,309,-6.613597,7.339318,-5.234000,1,0.000000,0.000000,3.854373,0.022239,0.206057,0.025827,0,0.000000,0.000000,0.000000,0,1,5.166382,-6.942520,-15.919182,-5.238006,-1.126839,-2.533879,-0.027727,-0.000251,0.226408,0.000601,23.260826
15:49:28.401,15.500,310,-6.668417,7.288170,-5.235914,1,0.000000,0.000000,3.860204,0.024895,0.266081,-0.022190,0,0.000000,0.000000,0.000000,0,1,5.251656,-7.014082,-16.048982,-5.239418,-1.120916,-2.543423,-0.027759,-0.000170,0.226535,0.000529,23.339713
15:49:28.451,15.550,311,-6.722852,7.236613,-5.237815,1,0.000000,0.000000,3.887331,-0.011523,0.207395,-0.039036,0,0.000000,0.000000,0.000000,0,1,5.243924,-7.062667,-16.174755,-5.240857,-1.112513,-2.551226,-0.027846,-0.000206,0.226474,0.000404,23.413834
15:49:28.501,15.600,312,-6.776899,7.184648,-5.239702,1,0.000000,0.000000,3.891685,0.072106,0.259670,0.006692,0,0.000000,0.000000,0.000000,0,1,5.232343,-7.142816,-16.292501,-5.239380,-1.107914,-2.559572,-0.024572,0.000025,0.226580,0.000428,23.480000
15:49:28.551,15.650,313,-6.830555,7.132279,-5.241576,1,0.000000,0.000000,3.880119,0.018123,0.240295,-0.017951,0,0.000000,0.000000,0.000000,0,1,5.336985,-7.205546,-16.419437,-5.240629,-1.101154,-2.568165,-0.024600,0.000082,0.226624,0.000370,23.554702
15:49:28.601,15.700,314,-6.883817,7.079509,-5.243436,1,0.000000,0.000000,3.947879,-0.011148,0.238977,-0.005999,0,0.000000,0.000000,0.000000,0,1,5.242089,-7.260811,-16.553648,-5.241867,-1.092763,-2.576629,-0.024600,0.000047,0.226663,0.000350,23.636163
15:49:28.651,15.750,315,-6.936682,7.026341,-5.245282,1,0.000000,0.000000,3.954880,-0.063394,0.191781,0.023147,0,0.000000,0.000000,0.000000,0,1,5.255198,-7.291951,-16.690030,-5.246570,-1.081713,-2.584120,-0.028481,-0.000154,0.226552,0.000417,23.719032
15:49:28.701,15.800,316,-6.989147,6.972777,-5.247114,1,0.000000,0.000000,3.910988,0.042388,0.143193,0.036563,0,0.000000,0.000000,0.000000,0,1,5.285663,-7.335453,-16.789549,-5.247952,-1.074113,-2.588606,-0.028364,-0.000020,0.226289,0.000529,23.764850
15:49:28.751,15.850,317,-7.041209,6.918822,-5.248932,1,0.000000,0.000000,3.918227,-0.024089,0.182047,0.023127,0,0.000000,0.000000,0.000000,0,1,5.133777,-7.372506,-16.914653,-5.249341,-1.064658,-2.595436,-0.028274,-0.000096,0.226150,0.000599,23.835777
15:49:28.802,15.900,318,-7.092865,6.864477,-5.250736,1,0.000000,0.000000,3.928864,0.008606,0.231032,-0.026613,0,0.000000,0.000000,0.000000,0,1,5.302025,-7.428785,-17.043654,-5.265595,-1.057030,-2.603462,-0.045073,-0.000068,0.226166,0.000496,23.910495
15:49:28.852,15.950,319,-7.144112,6.809746,-5.252526,1,0.000000,0.000000,3.958209,0.004050,0.191214,-0.002287,0,0.000000,0.000000,0.000000,0,1,5.238979,-7.473881,-17.164724,-5.267851,-1.048428,-2.609881,-0.045055,-0.000056,0.226056,0.000488,23.976743
15:49:28.902,16.000,320,-7.194948,6.754632,-5.254301,1,0.000000,0.000000,3.957799,0.044241,0.262543,0.014327,0,0.000000,0.000000,0.000000,0,1,5.215897,-7.545552,-17.293302,-5.270086,-1.042312,-2.618302,-0.044992,0.000082,0.226170,0.000530,24.050495
15:49:28.952,16.050,321,-7.245369,6.699138,-5.256062,1,0.000000,0.000000,3.981806,-0.030564,0.196378,-0.022281,0,0.000000,0.000000,0.000000,0,1,5.285647,-7.582856,-17.424749,-5.276204,-1.032365,-2.625212,-0.049374,-0.000013,0.226077,0.000456,24.126256
15:49:29.002,16.100,322,-7.295373,6.643267,-5.257808,1,0.000000,0.000000,3.974924,-0.016934,0.194337,0.027136,0,0.000000,0.000000,0.000000,0,1,5.224901,-7.622459,-17.552694,-5.278642,-1.022942,-2.631905,-0.049281,-0.000065,0.225979,0.000537,24.198181
15:49:29.052,16.150,323,-7.344956,6.587023,-5.259539,1,0.000000,0.000000,3.983790,-0.051169,0.276847,-0.015379,0,0.000000,0.000000,0.000000,0,1,5.227954,-7.673454,-17.709217,-5.281125,-1.013373,-2.641968,-0.049298,-0.000223,0.226136,0.000489,24.298470
15:49:29.102,16.200,324,-7.394117,6.530408,-5.261256,1,0.000000,0.000000,3.975001,-0.023819,0.247495,0.018964,0,0.000000,0.000000,0.000000,0,1,5.219229,-7.723396,-17.852435,-5.264976,-1.004438,-2.650655,-0.028189,-0.000295,0.226202,0.000567,24.385066
15:49:29.152,16.250,325,-7.442852,6.473425,-5.262958,1,0.000000,0.000000,4.005477,-0.030172,0.308611,0.023083,0,0.000000,0.000000,0.000000,0,1,5.260650,-7.786202,-18.012503,-5.266359,-0.995869,-2.661364,-0.028102,-0.000387,0.226455,0.000635,24.488335
15:49:29.202,16.300,326,-7.491158,6.416079,-5.264645,1,0.000000,0.000000,4.015320,-0.009804,0.219755,0.015623,0,0.000000,0.000000,0.000000,0,1,5.286991,-7.831843,-18.146407,-5.267745,-0.986747,-2.668503,-0.028029,-0.000416,0.226434,0.000680,24.564848
15:49:29.252,16.350,327,-7.539033,6.358371,-5.266317,1,0.000000,0.000000,4.019351,0.037297,0.203082,0.053727,0,0.000000,0.000000,0.000000,0,1,5.363542,-7.884542,-18.265093,-5.296367,-0.979072,-2.674380,-0.058725,-0.000301,0.226363,0.000806,24.625907
15:49:29.302,16.400,328,-7.586475,6.300306,-5.267973,1,0.000000,0.000000,4.022721,-0.025165,0.234940,-0.058177,0,0.000000,0.000000,0.000000,0,1,5.276895,-7.929230,-18.407160,-5.299368,-0.969548,-2.682204,-0.058836,-0.000376,0.226389,0.000630,24.709863
15:49:29.352,16.450,329,-7.633479,6.241887,-5.269615,1,0.000000,0.000000,4.037519,-0.006764,0.206197,-0.011060,0,0.000000,0.000000,0.000000,0,1,5.275078,-7.970991,-18.537997,-5.302323,-0.960208,-2.688617,-0.058836,-0.000396,0.226328,0.000595,24.782204
15:49:29.402,16.500,330,-7.680045,6.183116,-5.271241,1,0.000000,0.000000,4.021169,0.013685,0.185039,0.051426,0,0.000000,0.000000,0.000000,0,1,5.209498,-8.012245,-18.658910,-5.277545,-0.951456,-2.694152,-0.027378,-0.000353,0.226203,0.000780,24.844248
15:49:29.453,16.550,331,-7.726169,6.123998,-5.272851,1,0.000000,0.000000,4.065657,-0.008784,0.229966,0.014408,0,0.000000,0.000000,0.000000,0,1,5.302617,-8.058400,-18.796777,-5.278898,-0.942163,-2.701194,-0.027305,-0.000379,0.226215,0.000820,24.922990
15:49:29.503,16.600,332,-7.771848,6.064535,-5.274447,1,0.000000,0.000000,4.049780,0.065758,0.265260,-0.034555,0,0.000000,0.000000,0.000000,0,1,5.329485,-8.131368,-18.925736,-5.280306,-0.936097,-2.708717,-0.027359,-0.000180,0.226332,0.000715,24.992858
15:49:29.553,16.650,333,-7.817081,6.004731,-5.276026,1,0.000000,0.000000,4.054741,0.011451,0.208829,0.012365,0,0.000000,0.000000,0.000000,0,1,5.173314,-8.176629,-19.054110,-5.250354,-0.927338,-2.714856,0.008127,-0.000145,0.226279,0.000787,25.061434
15:49:29.603,16.700,334,-7.861863,5.944590,-5.277590,1,0.000000,0.000000,4.046607,0.015430,0.223255,-0.020098,0,0.000000,0.000000,0.000000,0,1,5.363367,-8.225979,-19.185481,-5.249969,-0.918958,-2.721541,0.008114,-0.000099,0.226270,0.000726,25.132723
15:49:29.653,16.750,335,-7.906194,5.884114,-5.279138,1,0.000000,0.000000,4.052571,0.010925,0.214792,0.023772,0,0.000000,0.000000,0.000000,0,1,5.234759,-8.271718,-19.316140,-5.249535,-0.910274,-2.727928,0.008211,-0.000066,0.226236,0.000793,25.202922
15:49:29.703,16.800,336,-7.950071,5.823306,-5.280670,1,0.000000,0.000000,4.068460,0.001500,0.209061,0.026983,0,0.000000,0.000000,0.000000,0,1,5.323025,-8.313240,-19.447945,-5.270450,-0.901078,-2.734081,-0.015845,-0.000061,0.226185,0.000845,25.273863
15:49:29.753,16.850,337,-7.993490,5.762172,-5.282187,1,0.000000,0.000000,4.068828,-0.002240,0.235404,0.037566,0,0.000000,0.000000,0.000000,0,1,5.289871,-8.359744,-19.587708,-5.271202,-0.892059,-2.741221,-0.015711,-0.000068,0.226212,0.000951,25.352528
15:49:29.803,16.900,338,-8.036450,5.700713,-5.283687,1,0.000000,0.000000,4.113877,0.010853,0.282903,0.044009,0,0.000000,0.000000,0.000000,0,1,5.256239,-8.420656,-19.736860,-5.271935,-0.883757,-2.749496,-0.015550,-0.000036,0.226380,0.001076,25.440477
15:49:29.853,16.950,339,-8.078948,5.638934,-5.285171,1,0.000000,0.000000,4.100280,-0.075740,0.223890,-0.002909,0,0.000000,0.000000,0.000000,0,1,5.227862,-8.444464,-19.892185,-5.259757,-0.871753,-2.756770,-0.000845,-0.000258,0.226372,0.001080,25.533747
15:49:29.903,17.000,340,-8.120981,5.576837,-5.286639,1,0.000000,0.000000,4.108833,0.012797,0.227349,0.038738,0,0.000000,0.000000,0.000000,0,1,5.333502,-8.491439,-20.027278,-5.259758,-0.862905,-2.763072,-0.000697,-0.000220,0.226375,0.001189,25.606809
15:49:29.953,17.050,341,-8.162549,5.514427,-5.288090,1,0.000000,0.000000,4.109065,0.016016,0.233640,0.038813,0,0.000000,0.000000,0.000000,0,1,5.223735,-8.540333,-20.163556,-5.259746,-0.854239,-2.769565,-0.000539,-0.000172,0.226396,0.001297,25.680777
15:49:30.003,17.100,342,-8.203647,5.451706,-5.289525,1,0.000000,0.000000,4.127845,0.004768,0.249853,0.015874,0,0.000000,0.000000,0.000000,0,1,5.204910,-8.589768,-20.307124,-5.243907,-0.845227,-2.776589,0.017493,-0.000158,0.226465,0.001357,25.761765
15:49:30.053,17.150,343,-8.244274,5.388679,-5.290944,1,0.000000,0.000000,4.110413,0.033376,0.264313,-0.034909,0,0.000000,0.000000,0.000000,0,1,5.396988,-8.649732,-20.447942,-5.243069,-0.837494,-2.783985,0.017472,-0.000061,0.226575,0.001254,25.839847
15:49:30.104,17.200,344,-8.284427,5.325349,-5.292346,1,0.000000,0.000000,4.116693,-0.004614,0.239764,0.068665,0,0.000000,0.000000,0.000000,0,1,5.261920,-8.693357,-20.591872,-5.242115,-0.828092,-2.790858,0.017709,-0.000074,0.226613,0.001446,25.920496
15:49:30.154,17.250,345,-8.324104,5.261719,-5.293732,1,0.000000,0.000000,4.142306,0.026341,0.186230,0.000205,0,0.000000,0.000000,0.000000,0,1,5.313759,-8.731766,-20.714523,-5.262185,-0.819072,-2.795254,-0.005931,0.000003,0.226496,0.001418,25.979460
15:49:30.204,17.300,346,-8.363304,5.197794,-5.295101,1,0.000000,0.000000,4.174840,-0.016445,0.237007,0.000385,0,0.000000,0.000000,0.000000,0,1,5.369715,-8.770645,-20.861183,-5.262480,-0.808866,-2.801597,-0.005863,-0.000045,0.226527,0.001415,26.062181
15:49:30.254,17.350,347,-8.402023,5.133575,-5.296453,1,0.000000,0.000000,4.199664,-0.028550,0.227348,0.001945,0,0.000000,0.000000,0.000000,0,1,5.277312,-8.803446,-21.008485,-5.262771,-0.797988,-2.807469,-0.005790,-0.000127,0.226529,0.001417,26.145164
15:49:30.304,17.400,348,-8.440260,5.069069,-5.297788,1,0.000000,0.000000,4.168562,0.025967,0.203535,0.055610,0,0.000000,0.000000,0.000000,0,1,5.395832,-8.844547,-21.136578,-5.301370,-0.788991,-2.812245,-0.048997,-0.000052,0.226463,0.001526,26.208765
15:49:30.354,17.450,349,-8.478012,5.004276,-5.299106,1,0.000000,0.000000,4.184247,0.009390,0.232774,0.031223,0,0.000000,0.000000,0.000000,0,1,5.275564,-8.887804,-21.276756,-5.303787,-0.779608,-2.818081,-0.048849,-0.000025,0.226481,0.001609,26.284228
15:49:30.404,17.500,350,-8.515278,4.939203,-5.300408,1,0.000000,0.000000,4.211667,-0.040399,0.243435,0.049834,0,0.000000,0.000000,0.000000,0,1,5.305584,-8.919732,-21.432063,-5.306172,-0.768403,-2.824509,-0.048646,-0.000140,0.226530,0.001744,26.374368
15:49:30.454,17.550,351,-8.552054,4.873852,-5.301692,1,0.000000,0.000000,4.185754,-0.021168,0.236101,0.020988,0,0.000000,0.000000,0.000000,0,1,5.272768,-8.954519,-21.581066,-5.298231,-0.757953,-2.830736,-0.036802,-0.000200,0.226557,0.001810,26.457979
15:49:30.504,17.600,352,-8.588340,4.808226,-5.302959,1,0.000000,0.000000,4.194100,0.010346,0.220716,0.027154,0,0.000000,0.000000,0.000000,0,1,5.361881,-8.993632,-21.718628,-5.300043,-0.748427,-2.836033,-0.036651,-0.000170,0.226540,0.001880,26.529951
15:49:30.554,17.650,353,-8.624133,4.742330,-5.304209,1,0.000000,0.000000,4.236767,-0.014448,0.189290,-0.005931,0,0.000000,0.000000,0.000000,0,1,5.286977,-9.017986,-21.853833,-5.301882,-0.737504,-2.840025,-0.036576,-0.000210,0.226435,0.001859,26.599080
15:49:30.604,17.700,354,-8.659431,4.676167,-5.305442,1,0.000000,0.000000,4.230989,0.018081,0.144449,0.042423,0,0.000000,0.000000,0.000000,0,1,5.282167,-9.039985,-21.969171,-5.297448,-0.727366,-2.842190,-0.029351,-0.000159,0.226204,0.001978,26.648057
15:49:30.654,17.750,355,-8.694232,4.609742,-5.306657,1,0.000000,0.000000,4.194087,0.034838,0.210673,-0.013726,0,0.000000,0.000000,0.000000,0,1,5.236969,-9.081996,-22.098788,-5.298929,-0.718636,-2.846924,-0.029289,-0.000060,0.226160,0.001935,26.711346
15:49:30.705,17.800,356,-8.728534,4.543057,-5.307855,1,0.000000,0.000000,4.233619,0.010580,0.210650,0.021646,0,0.000000,0.000000,0.000000,0,1,5.340227,-9.116902,-22.234450,-5.300369,-0.708838,-2.851490,-0.029143,-0.000031,0.226117,0.001989,26.780324
15:49:30.755,17.850,357,-8.762336,4.476116,-5.309035,1,0.000000,0.000000,4.248724,-0.018978,0.243651,0.000051,0,0.000000,0.000000,0.000000,0,1,5.260682,-9.151039,-22.386520,-5.289939,-0.698208,-2.857327,-0.015600,-0.000083,0.226166,0.001997,26.865455
15:49:30.805,17.900,358,-8.795635,4.408924,-5.310198,1,0.000000,0.000000,4.271446,0.013902,0.257020,0.007126,0,0.000000,0.000000,0.000000,0,1,5.290110,-9.196931,-22.534731,-5.290711,-0.688734,-2.863119,-0.015488,-0.000045,0.226252,0.002011,26.946650
15:49:30.855,17.950,359,-8.828429,4.341483,-5.311343,1,0.000000,0.000000,4.285148,-0.008989,0.236108,0.076987,0,0.000000,0.000000,0.000000,0,1,5.243039,-9.230968,-22.682879,-5.291398,-0.678205,-2.868226,-0.015201,-0.000069,0.226279,0.002216,27.027367
15:49:30.905,18.000,360,-8.860717,4.273799,-5.312471,1,0.000000,0.000000,4.268235,0.018808,0.229586,0.021981,0,0.000000,0.000000,0.000000,0,1,5.407452,-9.270684,-22.822843,-5.325449,-0.668678,-2.873046,-0.052734,-0.000017,0.226288,0.002233,27.099746
15:49:30.955,18.050,361,-8.892496,4.205874,-5.313581,1,0.000000,0.000000,4.259330,-0.006950,0.226713,-0.023749,0,0.000000,0.000000,0.000000,0,1,5.352840,-9.302020,-22.968386,-5.328109,-0.658265,-2.878068,-0.052683,-0.000036,0.226290,0.002162,27.177349
15:49:31.005,18.100,362,-8.923766,4.137712,-5.314672,1,0.000000,0.000000,4.284029,-0.014479,0.217701,0.090559,0,0.000000,0.000000,0.000000,0,1,5.283201,-9.328574,-23.113420,-5.330642,-0.647397,-2.882579,-0.052357,-0.000076,0.226266,0.002402,27.254144
15:49:31.055,18.150,363,-8.954523,4.069318,-5.315747,1,0.000000,0.000000,4.300621,-0.016018,0.258027,0.014423,0,0.000000,0.000000,0.000000,0,1,5.217207,-9.363718,-23.270411,-5.299717,-0.636715,-2.888340,-0.014277,-0.000120,0.226353,0.002471,27.342795
15:49:31.105,18.200,364,-8.984768,4.000695,-5.316803,1,0.000000,0.000000,4.260133,-0.002201,0.280592,0.025181,0,0.000000,0.000000,0.000000,0,1,5.395314,-9.407561,-23.430809,-5.300406,-0.626872,-2.895196,-0.014101,-0.000126,0.226502,0.002533,27.434767
15:49:31.155,18.250,365,-9.014497,3.931847,-5.317841,1,0.000000,0.000000,4.310299,-0.005211,0.243511,0.023491,0,0.000000,0.000000,0.000000,0,1,5.240141,-9.441224,-23.581718,-5.301084,-0.616397,-2.900255,-0.013923,-0.000139,0.226548,0.002589,27.516879
15:49:31.205,18.300,366,-9.043709,3.862777,-5.318861,1,0.000000,0.000000,4.299465,-0.013419,0.232464,-0.002029,0,0.000000,0.000000,0.000000,0,1,5.290559,-9.469395,-23.731671,-5.298540,-0.605598,-2.905097,-0.010137,-0.000176,0.226564,0.002580,27.597739
15:49:31.255,18.350,367,-9.072403,3.793490,-5.319863,1,0.000000,0.000000,4.309578,0.005320,0.204402,-0.002278,0,0.000000,0.000000,0.000000,0,1,5.374656,-9.495755,-23.869396,-5.299049,-0.595206,-2.908717,-0.010019,-0.000161,0.226504,0.002567,27.666134
15:49:31.305,18.400,368,-9.100576,3.723990,-5.320847,1,0.000000,0.000000,4.327130,-0.035363,0.193431,-0.028950,0,0.000000,0.000000,0.000000,0,1,5.303980,-9.507344,-24.013743,-5.299581,-0.583249,-2.912061,-0.009967,-0.000256,0.226414,0.002483,27.740724
15:49:31.355,18.450,369,-9.128228,3.654281,-5.321812,1,0.000000,0.000000,4.354009,-0.002791,0.199846,0.034999,0,0.000000,0.000000,0.000000,0,1,5.300596,-9.529253,-24.152387,-5.300198,-0.572372,-2.915112,-0.009943,-0.000263,0.226343,0.002569,27.809568
15:49:31.406,18.500,370,-9.155356,3.584366,-5.322760,1,0.000000,0.000000,4.349511,0.012763,0.275325,-0.025582,0,0.000000,0.000000,0.000000,0,1,5.256991,-9.572895,-24.309338,-5.300720,-0.562570,-2.920732,-0.009879,-0.000228,0.226475,0.002495,27.896838
15:49:31.456,18.550,371,-9.181960,3.514249,-5.323689,1,0.000000,0.000000,4.340199,0.026210,0.232297,0.026196,0,0.000000,0.000000,0.000000,0,1,5.298529,-9.609796,-24.450955,-5.301185,-0.552973,-2.924867,-0.009697,-0.000157,0.226490,0.002557,27.968485
15:49:31.506,18.600,372,-9.208037,3.443935,-5.324599,1,0.000000,0.000000,4.343960,0.001214,0.270925,0.017210,0,0.000000,0.000000,0.000000,0,1,5.247196,-9.648005,-24.609908,-5.285916,-0.542740,-2.930470,0.008267,-0.000153,0.226609,0.002613,28.057320
