timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:45:48.349,14.150,283,-5.063699,8.516328,-5.179876,1,0.000000,0.000000,3.666780,-0.011953,0.238440,-0.022231,0,0.000000,0.000000,0.000000,0,1,5.195285,-5.179079,-12.279185,-5.181469,-1.299148,-2.232419,-0.070660,0.002212,0.221765,-0.001727,20.795833
15:45:48.399,14.200,284,-5.127384,8.476778,-5.182100,1,0.000000,0.000000,3.719092,-0.046138,0.216648,0.019016,0,0.000000,0.000000,0.000000,0,1,5.228020,-5.233054,-12.401719,-5.184974,-1.291359,-2.242559,-0.070681,0.002043,0.221747,-0.001655,20.878765
15:45:48.449,14.250,285,-5.190772,8.436752,-5.184313,1,0.000000,0.000000,3.690059,-0.001804,0.219314,0.057464,0,0.000000,0.000000,0.000000,0,1,5.281727,-5.296123,-12.514530,-5.215378,-1.285480,-2.252063,-0.101076,0.002029,0.221739,-0.001490,20.951570
15:45:48.499,14.300,286,-5.253857,8.396251,-5.186516,1,0.000000,0.000000,3.685718,-0.004076,0.227941,-0.000695,0,0.000000,0.000000,0.000000,0,1,5.244976,-5.360533,-12.630095,-5.220433,-1.279732,-2.261944,-0.101148,0.002008,0.221760,-0.001487,21.026644
15:45:48.549,14.350,287,-5.316637,8.355278,-5.188709,1,0.000000,0.000000,3.729226,0.002748,0.216861,0.010898,0,0.000000,0.000000,0.000000,0,1,5.114110,-5.423330,-12.742256,-5.225475,-1.273599,-2.271038,-0.101184,0.002011,0.221743,-0.001445,21.097836
15:45:48.599,14.400,288,-5.379109,8.313835,-5.190890,1,0.000000,0.000000,3.739960,-0.010292,0.202178,0.015853,0,0.000000,0.000000,0.000000,0,1,5.148480,-5.479618,-12.855054,-5.206807,-1.266616,-2.279795,-0.074381,0.001968,0.221675,-0.001353,21.169133
15:45:48.649,14.450,289,-5.441268,8.271924,-5.193061,1,0.000000,0.000000,3.720710,0.057623,0.168756,0.017749,0,0.000000,0.000000,0.000000,0,1,5.166471,-5.541309,-12.944985,-5.210504,-1.261603,-2.286158,-0.074393,0.002160,0.221493,-0.001288,21.217152
15:45:48.699,14.500,290,-5.503111,8.229548,-5.195221,1,0.000000,0.000000,3.709160,0.030066,0.234323,-0.014876,0,0.000000,0.000000,0.000000,0,1,5.247422,-5.613077,-13.055385,-5.214244,-1.256985,-2.295480,-0.074499,0.002256,0.221537,-0.001334,21.285225
15:45:48.749,14.550,291,-5.564635,8.186708,-5.197369,1,0.000000,0.000000,3.781222,0.042903,0.222800,0.031556,0,0.000000,0.000000,0.000000,0,1,5.231567,-5.684446,-13.160773,-5.221863,-1.251943,-2.303709,-0.078921,0.002395,0.221541,-0.001229,21.347832
15:45:48.799,14.600,292,-5.625836,8.143409,-5.199506,1,0.000000,0.000000,3.773014,0.037407,0.249097,0.035211,0,0.000000,0.000000,0.000000,0,1,5.265846,-5.760829,-13.273386,-5.225765,-1.247274,-2.313050,-0.078877,0.002515,0.221635,-0.001106,21.417236
15:45:48.849,14.650,293,-5.686710,8.099651,-5.201632,1,0.000000,0.000000,3.720667,-0.026463,0.221770,0.009931,0,0.000000,0.000000,0.000000,0,1,5.261971,-5.817043,-13.396343,-5.229695,-1.240278,-2.322939,-0.078899,0.002416,0.221636,-0.001069,21.496408
15:45:48.899,14.700,294,-5.747255,8.055438,-5.203746,1,0.000000,0.000000,3.777109,0.013483,0.259248,0.001464,0,0.000000,0.000000,0.000000,0,1,5.122313,-5.890357,-13.517897,-5.201472,-1.234889,-2.333073,-0.042549,0.002453,0.221763,-0.001017,21.573809
15:45:48.949,14.750,295,-5.807467,8.010772,-5.205849,1,0.000000,0.000000,3.781651,0.033600,0.277689,-0.019061,0,0.000000,0.000000,0.000000,0,1,5.264751,-5.972096,-13.638965,-5.203622,-1.230507,-2.343476,-0.042651,0.002559,0.221952,-0.001077,21.650363
15:45:49.000,14.800,296,-5.867342,7.965655,-5.207940,1,0.000000,0.000000,3.767305,0.057732,0.211571,0.026326,0,0.000000,0.000000,0.000000,0,1,5.156647,-6.042604,-13.740744,-5.205719,-1.225904,-2.351172,-0.042622,0.002744,0.221917,-0.000986,21.707106
15:45:49.050,14.850,297,-5.926878,7.920090,-5.210019,1,0.000000,0.000000,3.786448,0.016193,0.231355,-0.034993,0,0.000000,0.000000,0.000000,0,1,5.178661,-6.108891,-13.857259,-5.199454,-1.219997,-2.360219,-0.033219,0.002790,0.221949,-0.001087,21.778112
15:45:49.100,14.900,298,-5.986070,7.874079,-5.212086,1,0.000000,0.000000,3.786373,-0.002934,0.238105,-0.018050,0,0.000000,0.000000,0.000000,0,1,5.117323,-6.172438,-13.980339,-5.201137,-1.213521,-2.369855,-0.033322,0.002770,0.222003,-0.001143,21.855216
15:45:49.150,14.950,299,-6.044916,7.827626,-5.214141,1,0.000000,0.000000,3.840611,-0.038641,0.238460,0.048969,0,0.000000,0.000000,0.000000,0,1,5.153838,-6.228054,-14.112667,-5.202736,-1.205287,-2.379764,-0.033229,0.002632,0.222058,-0.000979,21.941060
15:45:49.200,15.000,300,-6.103412,7.780732,-5.216184,1,0.000000,0.000000,3.821128,-0.015523,0.252159,0.051881,0,0.000000,0.000000,0.000000,0,1,5.241837,-6.291563,-14.242793,-5.215160,-1.198286,-2.389883,-0.045378,0.002572,0.222158,-0.000820,22.024329
15:45:49.250,15.050,301,-6.161555,7.733401,-5.218214,1,0.000000,0.000000,3.839582,0.010569,0.235318,0.038573,0,0.000000,0.000000,0.000000,0,1,5.226067,-6.356243,-14.363408,-5.217382,-1.191762,-2.398810,-0.045309,0.002599,0.222202,-0.000692,22.097666
15:45:49.300,15.100,302,-6.219341,7.685634,-5.220232,1,0.000000,0.000000,3.826219,0.031371,0.174717,0.010156,0,0.000000,0.000000,0.000000,0,1,5.275158,-6.410354,-14.466201,-5.219634,-1.185055,-2.405297,-0.045311,0.002694,0.222045,-0.000657,22.152659
15:45:49.350,15.150,303,-6.276768,7.637435,-5.222237,1,0.000000,0.000000,3.844015,-0.006664,0.246593,0.035472,0,0.000000,0.000000,0.000000,0,1,5.274940,-6.473366,-14.594339,-5.237187,-1.178066,-2.414900,-0.062589,0.002663,0.222126,-0.000560,22.232649
15:45:49.400,15.200,304,-6.333832,7.588807,-5.224230,1,0.000000,0.000000,3.841000,-0.010223,0.228616,0.016336,0,0.000000,0.000000,0.000000,0,1,5.311975,-6.530839,-14.719870,-5.240297,-1.170664,-2.423935,-0.062570,0.002621,0.222147,-0.000505,22.309552
15:45:49.450,15.250,305,-6.390530,7.539752,-5.226210,1,0.000000,0.000000,3.856249,-0.013429,0.211824,-0.027331,0,0.000000,0.000000,0.000000,0,1,5.188681,-6.583125,-14.842909,-5.243462,-1.162734,-2.432307,-0.062674,0.002568,0.222113,-0.000592,22.383497
15:45:49.500,15.300,306,-6.446858,7.490273,-5.228177,1,0.000000,0.000000,3.867407,-0.040612,0.216619,-0.023443,0,0.000000,0.000000,0.000000,0,1,5.211103,-6.630141,-14.974047,-5.236365,-1.153814,-2.441215,-0.051159,0.002427,0.222095,-0.000651,22.465069
15:45:49.550,15.350,307,-6.502814,7.440372,-5.230131,1,0.000000,0.000000,3.866342,-0.036130,0.177823,-0.040009,0,0.000000,0.000000,0.000000,0,1,5.242408,-6.668237,-15.095836,-5.238970,-1.144431,-2.448647,-0.051300,0.002302,0.221951,-0.000777,22.536817
15:45:49.600,15.400,308,-6.558395,7.390053,-5.232072,1,0.000000,0.000000,3.883546,0.016214,0.240588,-0.000454,0,0.000000,0.000000,0.000000,0,1,5.151799,-6.732943,-15.219263,-5.241536,-1.137820,-2.457350,-0.051338,0.002347,0.222012,-0.000776,22.609991
15:45:49.650,15.450,309,-6.613597,7.339318,-5.234000,1,0.000000,0.000000,3.890565,0.024065,0.287274,-0.027076,0,0.000000,0.000000,0.000000,0,1,5.327727,-6.810469,-15.351753,-5.268293,-1.132176,-2.467561,-0.078782,0.002417,0.222222,-0.000891,22.691951
15:45:49.701,15.500,310,-6.668417,7.288170,-5.235914,1,0.000000,0.000000,3.900696,-0.067204,0.244694,0.040918,0,0.000000,0.000000,0.000000,0,1,5.262603,-6.856598,-15.497416,-5.272184,-1.122467,-2.477619,-0.078713,0.002193,0.222295,-0.000759,22.786392
15:45:49.751,15.550,311,-6.722852,7.236613,-5.237815,1,0.000000,0.000000,3.904334,-0.051134,0.261125,-0.018366,0,0.000000,0.000000,0.000000,0,1,5.312307,-6.909868,-15.643353,-5.276144,-1.113558,-2.487966,-0.078801,0.002023,0.222419,-0.000814,22.880762
15:45:49.801,15.600,312,-6.776899,7.184648,-5.239702,1,0.000000,0.000000,3.889248,0.029935,0.257432,0.025584,0,0.000000,0.000000,0.000000,0,1,5.133435,-6.980287,-15.769153,-5.237686,-1.107621,-2.497016,-0.030833,0.002112,0.222531,-0.000677,22.954702
15:45:49.851,15.650,313,-6.830555,7.132279,-5.241576,1,0.000000,0.000000,3.925456,0.061219,0.258544,0.021359,0,0.000000,0.000000,0.000000,0,1,5.239715,-7.057844,-15.888054,-5.239203,-1.102522,-2.505356,-0.030808,0.002300,0.222646,-0.000608,23.021455
15:45:49.901,15.700,314,-6.883817,7.079509,-5.243436,1,0.000000,0.000000,3.934977,0.010540,0.204882,0.014222,0,0.000000,0.000000,0.000000,0,1,5.242259,-7.110341,-16.007408,-5.240725,-1.094694,-2.512482,-0.030796,0.002326,0.222589,-0.000561,23.088028
15:45:49.951,15.750,315,-6.936682,7.026341,-5.245282,1,0.000000,0.000000,3.944471,-0.044956,0.181890,-0.000290,0,0.000000,0.000000,0.000000,0,1,5.251496,-7.143981,-16.135325,-5.244932,-1.084454,-2.519545,-0.033841,0.002176,0.222460,-0.000564,23.162594
15:45:50.001,15.800,316,-6.989147,6.972777,-5.247114,1,0.000000,0.000000,3.932523,-0.026719,0.220743,0.030272,0,0.000000,0.000000,0.000000,0,1,5.342943,-7.190857,-16.268150,-5.246589,-1.075556,-2.527813,-0.033787,0.002085,0.222455,-0.000468,23.241803
15:45:50.051,15.850,317,-7.041209,6.918822,-5.248932,1,0.000000,0.000000,3.960083,-0.036631,0.241693,0.025900,0,0.000000,0.000000,0.000000,0,1,5.166781,-7.240066,-16.408680,-5.248246,-1.066397,-2.536753,-0.033736,0.001964,0.222515,-0.000387,23.328349
15:45:50.101,15.900,318,-7.092865,6.864477,-5.250736,1,0.000000,0.000000,3.936164,-0.020332,0.193792,-0.019084,0,0.000000,0.000000,0.000000,0,1,5.224635,-7.280940,-16.534400,-5.242642,-1.057306,-2.543909,-0.025532,0.001894,0.222425,-0.000435,23.399634
15:45:50.151,15.950,319,-7.144112,6.809746,-5.252526,1,0.000000,0.000000,3.981956,-0.036022,0.198623,0.014405,0,0.000000,0.000000,0.000000,0,1,5.298726,-7.318841,-16.665408,-5.243903,-1.047378,-2.551091,-0.025514,0.001775,0.222351,-0.000389,23.475806
15:45:50.201,16.000,320,-7.194948,6.754632,-5.254301,1,0.000000,0.000000,3.958417,0.024880,0.255239,-0.000036,0,0.000000,0.000000,0.000000,0,1,5.261330,-7.384509,-16.795323,-5.245178,-1.040634,-2.559619,-0.025533,0.001847,0.222453,-0.000388,23.550719
15:45:50.251,16.050,321,-7.245369,6.699138,-5.256062,1,0.000000,0.000000,3.974295,-0.012598,0.238046,-0.024637,0,0.000000,0.000000,0.000000,0,1,5.226768,-7.436696,-16.930730,-5.240792,-1.032169,-2.567936,-0.019176,0.001802,0.222502,-0.000455,23.630647
15:45:50.301,16.100,322,-7.295373,6.643267,-5.257808,1,0.000000,0.000000,3.967157,-0.040334,0.266486,0.022581,0,0.000000,0.000000,0.000000,0,1,5.180274,-7.488737,-17.080114,-5.241725,-1.023153,-2.577716,-0.019139,0.001672,0.222638,-0.000385,23.724175
15:45:50.351,16.150,323,-7.344956,6.587023,-5.259539,1,0.000000,0.000000,3.972205,0.000108,0.236100,0.039589,0,0.000000,0.000000,0.000000,0,1,5.294348,-7.542595,-17.212807,-5.242632,-1.015120,-2.585791,-0.019048,0.001667,0.222680,-0.000264,23.800656
15:45:50.401,16.200,324,-7.394117,6.530408,-5.261256,1,0.000000,0.000000,4.004627,0.006552,0.226587,0.021365,0,0.000000,0.000000,0.000000,0,1,5.310727,-7.595272,-17.342032,-5.262963,-1.006943,-2.593167,-0.040957,0.001682,0.222692,-0.000222,23.873287
15:45:50.452,16.250,325,-7.442852,6.473425,-5.262958,1,0.000000,0.000000,4.010163,-0.037123,0.229485,0.017732,0,0.000000,0.000000,0.000000,0,1,5.162486,-7.637652,-17.482970,-5.264991,-0.997195,-2.601190,-0.040921,0.001563,0.222712,-0.000168,23.957187
15:45:50.502,16.300,326,-7.491158,6.416079,-5.264645,1,0.000000,0.000000,4.006750,0.011527,0.237141,-0.018958,0,0.000000,0.000000,0.000000,0,1,5.280120,-7.693241,-17.614300,-5.267061,-0.989319,-2.608857,-0.040981,0.001594,0.222757,-0.000225,24.031229
15:45:50.552,16.350,327,-7.539033,6.358371,-5.266317,1,0.000000,0.000000,4.017716,-0.003485,0.260114,-0.005777,0,0.000000,0.000000,0.000000,0,1,5.220045,-7.750345,-17.755297,-5.254939,-0.981123,-2.617456,-0.024966,0.001578,0.222871,-0.000224,24.114596
15:45:50.602,16.400,328,-7.586475,6.300306,-5.267973,1,0.000000,0.000000,4.024200,0.005904,0.221287,-0.004074,0,0.000000,0.000000,0.000000,0,1,5.318137,-7.799864,-17.884906,-5.256192,-0.972701,-2.624481,-0.024987,0.001591,0.222866,-0.000235,24.186157
15:45:50.652,16.450,329,-7.633479,6.241887,-5.269615,1,0.000000,0.000000,4.018316,0.030290,0.223986,0.013133,0,0.000000,0.000000,0.000000,0,1,5.262067,-7.855639,-18.009606,-5.257425,-0.965230,-2.631342,-0.024963,0.001678,0.222869,-0.000196,24.252514
15:45:50.702,16.500,330,-7.680045,6.183116,-5.271241,1,0.000000,0.000000,4.021884,0.023508,0.205305,-0.002331,0,0.000000,0.000000,0.000000,0,1,5.221245,-7.904825,-18.131694,-5.247862,-0.957253,-2.637597,-0.012743,0.001744,0.222816,-0.000189,24.315860
15:45:50.752,16.550,331,-7.726169,6.123998,-5.272851,1,0.000000,0.000000,4.070217,0.005675,0.260249,0.005808,0,0.000000,0.000000,0.000000,0,1,5.287512,-7.962541,-18.272100,-5.248492,-0.948994,-2.645632,-0.012737,0.001756,0.222929,-0.000171,24.397255
15:45:50.802,16.600,332,-7.771848,6.064535,-5.274447,1,0.000000,0.000000,4.062474,0.026821,0.204619,0.015499,0,0.000000,0.000000,0.000000,0,1,5.264595,-8.011584,-18.393889,-5.249110,-0.940844,-2.651480,-0.012703,0.001831,0.222874,-0.000125,24.459612
15:45:50.852,16.650,333,-7.817081,6.004731,-5.276026,1,0.000000,0.000000,4.051375,-0.042970,0.219943,0.015930,0,0.000000,0.000000,0.000000,0,1,5.221524,-8.046457,-18.536778,-5.241576,-0.930464,-2.658837,-0.003446,0.001697,0.222865,-0.000068,24.542605
15:45:50.902,16.700,334,-7.861863,5.944590,-5.277590,1,0.000000,0.000000,4.069008,0.053375,0.266103,-0.001423,0,0.000000,0.000000,0.000000,0,1,5.279066,-8.116270,-18.668240,-5.241750,-0.923971,-2.666513,-0.003452,0.001851,0.222994,-0.000072,24.614170
15:45:50.952,16.750,335,-7.906194,5.884114,-5.279138,1,0.000000,0.000000,4.106442,-0.006550,0.230680,0.014517,0,0.000000,0.000000,0.000000,0,1,5.269170,-8.161980,-18.805708,-5.241905,-0.914650,-2.673315,-0.003417,0.001826,0.223017,-0.000029,24.691175
15:45:51.002,16.800,336,-7.950071,5.823306,-5.280670,1,0.000000,0.000000,4.054251,-0.014573,0.174781,-0.002310,0,0.000000,0.000000,0.000000,0,1,5.294481,-8.191634,-18.931270,-5.257219,-0.904730,-2.678675,-0.020555,0.001778,0.222874,-0.000054,24.755767
15:45:51.052,16.850,337,-7.993490,5.762172,-5.282187,1,0.000000,0.000000,4.084146,0.018269,0.266013,-0.018308,0,0.000000,0.000000,0.000000,0,1,5.256173,-8.251304,-19.072375,-5.258267,-0.896857,-2.686647,-0.020603,0.001826,0.223001,-0.000107,24.835897
15:45:51.103,16.900,338,-8.036450,5.700713,-5.283687,1,0.000000,0.000000,4.107160,-0.041628,0.205566,0.014140,0,0.000000,0.000000,0.000000,0,1,5.270218,-8.280571,-19.212926,-5.259280,-0.885987,-2.692941,-0.020571,0.001698,0.222950,-0.000065,24.914847
15:45:51.153,16.950,339,-8.078948,5.638934,-5.285171,1,0.000000,0.000000,4.139267,-0.007998,0.177231,-0.022923,0,0.000000,0.000000,0.000000,0,1,5.316922,-8.311080,-19.338319,-5.276687,-0.875805,-2.697534,-0.039134,0.001670,0.222816,-0.000151,24.978333
15:45:51.203,17.000,340,-8.120981,5.576837,-5.286639,1,0.000000,0.000000,4.138177,0.005938,0.224056,-0.049674,0,0.000000,0.000000,0.000000,0,1,5.283563,-8.356039,-19.472637,-5.278697,-0.866662,-2.703653,-0.039265,0.001682,0.222819,-0.000294,25.050578
15:45:51.253,17.050,341,-8.162549,5.514427,-5.288090,1,0.000000,0.000000,4.138576,0.016181,0.276518,-0.030141,0,0.000000,0.000000,0.000000,0,1,5.218228,-8.415875,-19.618383,-5.280696,-0.858458,-2.711526,-0.039357,0.001725,0.222976,-0.000380,25.134088
15:45:51.303,17.100,342,-8.203647,5.451706,-5.289525,1,0.000000,0.000000,4.125742,0.000071,0.243500,-0.021252,0,0.000000,0.000000,0.000000,0,1,5.265551,-8.463094,-19.759855,-5.277739,-0.849384,-2.718518,-0.033831,0.001720,0.223036,-0.000434,25.212899
15:45:51.353,17.150,343,-8.244274,5.388679,-5.290944,1,0.000000,0.000000,4.118037,-0.002547,0.180085,-0.016449,0,0.000000,0.000000,0.000000,0,1,5.269946,-8.493852,-19.885751,-5.279448,-0.839582,-2.723351,-0.033892,0.001707,0.222911,-0.000480,25.275665
15:45:51.403,17.200,344,-8.284427,5.325349,-5.292346,1,0.000000,0.000000,4.162274,-0.021213,0.207680,-0.017232,0,0.000000,0.000000,0.000000,0,1,5.242880,-8.525911,-20.023601,-5.281163,-0.829150,-2.728950,-0.033959,0.001641,0.222867,-0.000527,25.350102
15:45:51.453,17.250,345,-8.324104,5.261719,-5.293732,1,0.000000,0.000000,4.157876,-0.029853,0.219685,0.060759,0,0.000000,0.000000,0.000000,0,1,5.360604,-8.558077,-20.166950,-5.305266,-0.818567,-2.735100,-0.059257,0.001550,0.222858,-0.000379,25.429748
15:45:51.503,17.300,346,-8.363304,5.197794,-5.295101,1,0.000000,0.000000,4.173026,-0.006899,0.232808,-0.020264,0,0.000000,0.000000,0.000000,0,1,5.256642,-8.598931,-20.308514,-5.308251,-0.808848,-2.741329,-0.059325,0.001526,0.222887,-0.000435,25.507399
15:45:51.553,17.350,347,-8.402023,5.133575,-5.296453,1,0.000000,0.000000,4.141584,-0.006146,0.186757,-0.002659,0,0.000000,0.000000,0.000000,0,1,5.347372,-8.628410,-20.437996,-5.311220,-0.798876,-2.746210,-0.059352,0.001504,0.222783,-0.000442,25.572577
15:45:51.603,17.400,348,-8.440260,5.069069,-5.297788,1,0.000000,0.000000,4.160811,0.030226,0.197282,0.033090,0,0.000000,0.000000,0.000000,0,1,5.332937,-8.669633,-20.561757,-5.319574,-0.790194,-2.750922,-0.065427,0.001586,0.222710,-0.000353,25.631861
15:45:51.653,17.450,349,-8.478012,5.004276,-5.299106,1,0.000000,0.000000,4.150719,-0.014209,0.232461,0.017603,0,0.000000,0.000000,0.000000,0,1,5.309395,-8.707030,-20.705854,-5.322827,-0.780347,-2.757420,-0.065401,0.001541,0.222737,-0.000303,25.711162
15:45:51.703,17.500,350,-8.515278,4.939203,-5.300408,1,0.000000,0.000000,4.193431,0.000675,0.241995,-0.001692,0,0.000000,0.000000,0.000000,0,1,5.347447,-8.750197,-20.849239,-5.326099,-0.770869,-2.763700,-0.065420,0.001538,0.222792,-0.000307,25.789525
15:45:51.754,17.550,351,-8.552054,4.873852,-5.301692,1,0.000000,0.000000,4.193283,0.000350,0.193734,-0.007370,0,0.000000,0.000000,0.000000,0,1,5.285598,-8.781209,-20.980024,-5.316730,-0.760918,-2.768277,-0.051142,0.001535,0.222710,-0.000312,25.854896
15:45:51.804,17.600,352,-8.588340,4.808226,-5.302959,1,0.000000,0.000000,4.199193,-0.006766,0.218008,0.056873,0,0.000000,0.000000,0.000000,0,1,5.326074,-8.815643,-21.119295,-5.319229,-0.750917,-2.773722,-0.051021,0.001511,0.222696,-0.000153,25.928523
15:45:51.854,17.650,353,-8.624133,4.742330,-5.304209,1,0.000000,0.000000,4.191699,-0.021021,0.167533,0.024664,0,0.000000,0.000000,0.000000,0,1,5.304158,-8.833628,-21.248552,-5.321752,-0.739994,-2.777585,-0.050966,0.001448,0.222541,-0.000084,25.991733
15:45:51.904,17.700,354,-8.659431,4.676167,-5.305442,1,0.000000,0.000000,4.191869,0.026705,0.202609,0.013208,0,0.000000,0.000000,0.000000,0,1,5.313939,-8.872496,-21.376103,-5.321295,-0.731088,-2.782251,-0.047553,0.001519,0.222485,-0.000044,26.053146
15:45:51.954,17.750,355,-8.694232,4.609742,-5.306657,1,0.000000,0.000000,4.219468,0.046692,0.231609,-0.020257,0,0.000000,0.000000,0.000000,0,1,5.369209,-8.923332,-21.507046,-5.323693,-0.722998,-2.787503,-0.047604,0.001646,0.222510,-0.000099,26.117798
15:45:52.004,17.800,356,-8.728534,4.543057,-5.307855,1,0.000000,0.000000,4.253147,0.035830,0.226085,0.015297,0,0.000000,0.000000,0.000000,0,1,5.303315,-8.969462,-21.639365,-5.326056,-0.714297,-2.792336,-0.047570,0.001742,0.222520,-0.000057,26.183536
15:45:52.054,17.850,357,-8.762336,4.476116,-5.309035,1,0.000000,0.000000,4.220506,0.001270,0.210895,0.017988,0,0.000000,0.000000,0.000000,0,1,5.269021,-9.002030,-21.776027,-5.311253,-0.704415,-2.797262,-0.028112,0.001740,0.222488,0.000012,26.253238
15:45:52.104,17.900,358,-8.795635,4.408924,-5.310198,1,0.000000,0.000000,4.260442,-0.004574,0.206788,-0.081071,0,0.000000,0.000000,0.000000,0,1,5.220100,-9.031516,-21.913181,-5.312740,-0.694091,-2.801700,-0.028302,0.001723,0.222444,-0.000210,26.323162
15:45:52.154,17.950,359,-8.828429,4.341483,-5.311343,1,0.000000,0.000000,4.274990,0.052499,0.225441,0.012512,0,0.000000,0.000000,0.000000,0,1,5.358356,-9.080760,-22.042130,-5.314141,-0.685860,-2.806175,-0.028281,0.001864,0.222452,-0.000176,26.384820
15:45:52.204,18.000,360,-8.860717,4.273799,-5.312471,1,0.000000,0.000000,4.263722,-0.016284,0.148594,0.020709,0,0.000000,0.000000,0.000000,0,1,5.303915,-9.092192,-22.166328,-5.312174,-0.674642,-2.808640,-0.024439,0.001813,0.222248,-0.000115,26.441140
15:45:52.254,18.050,361,-8.892496,4.205874,-5.313581,1,0.000000,0.000000,4.260535,-0.070398,0.227932,0.004899,0,0.000000,0.000000,0.000000,0,1,5.304294,-9.106864,-22.325624,-5.313391,-0.662200,-2.814349,-0.024433,0.001614,0.222263,-0.000101,26.532363
15:45:52.304,18.100,362,-8.923766,4.137712,-5.314672,1,0.000000,0.000000,4.282504,0.010373,0.257047,0.026659,0,0.000000,0.000000,0.000000,0,1,5.289782,-9.150429,-22.474126,-5.314583,-0.652710,-2.820203,-0.024372,0.001638,0.222359,-0.000029,26.612804
15:45:52.354,18.150,363,-8.954523,4.069318,-5.315747,1,0.000000,0.000000,4.299928,0.006417,0.241123,-0.036587,0,0.000000,0.000000,0.000000,0,1,5.337510,-9.188602,-22.619392,-5.322106,-0.642869,-2.825354,-0.031550,0.001651,0.222411,-0.000135,26.689738
15:45:52.405,18.200,364,-8.984768,4.000695,-5.316803,1,0.000000,0.000000,4.305351,0.010858,0.243439,0.006793,0,0.000000,0.000000,0.000000,0,1,5.239554,-9.228067,-22.764525,-5.323676,-0.633170,-2.830497,-0.031540,0.001676,0.222468,-0.000116,26.766326
15:45:52.455,18.250,365,-9.014497,3.931847,-5.317841,1,0.000000,0.000000,4.281169,-0.001520,0.277219,0.006001,0,0.000000,0.000000,0.000000,0,1,5.336243,-9.271515,-22.922424,-5.325247,-0.623393,-2.837156,-0.031531,0.001668,0.222618,-0.000099,26.855501
15:45:52.505,18.300,366,-9.043709,3.862777,-5.318861,1,0.000000,0.000000,4.313414,-0.005588,0.202410,-0.004759,0,0.000000,0.000000,0.000000,0,1,5.279149,-9.295596,-23.060365,-5.313054,-0.612769,-2.840905,-0.015963,0.001648,0.222563,-0.000097,26.924321
15:45:52.555,18.350,367,-9.072403,3.793490,-5.319863,1,0.000000,0.000000,4.305401,-0.012560,0.260114,-0.011306,0,0.000000,0.000000,0.000000,0,1,5.322871,-9.330788,-23.216578,-5.313863,-0.602355,-2.846793,-0.015994,0.001609,0.222665,-0.000127,27.011305
15:45:52.605,18.400,368,-9.100576,3.723990,-5.320847,1,0.000000,0.000000,4.331766,-0.041805,0.217587,-0.055326,0,0.000000,0.000000,0.000000,0,1,5.264866,-9.347035,-23.367800,-5.314724,-0.590504,-2.851129,-0.016134,0.001492,0.222651,-0.000274,27.092912
15:45:52.655,18.450,369,-9.128228,3.654281,-5.321812,1,0.000000,0.000000,4.304348,0.022133,0.220042,-0.025213,0,0.000000,0.000000,0.000000,0,1,5.393929,-9.381615,-23.504862,-5.338203,-0.581014,-2.855384,-0.041827,0.001547,0.222644,-0.000365,27.160330
15:45:52.705,18.500,370,-9.155356,3.584366,-5.322760,1,0.000000,0.000000,4.356072,0.055684,0.214682,-0.008418,0,0.000000,0.000000,0.000000,0,1,5.367700,-9.424121,-23.632714,-5.340303,-0.572431,-2.858703,-0.041864,0.001693,0.222623,-0.000386,27.218412
15:45:52.755,18.550,371,-9.181960,3.514249,-5.323689,1,0.000000,0.000000,4.320626,0.009707,0.230034,-0.024931,0,0.000000,0.000000,0.000000,0,1,5.223086,-9.456541,-23.776018,-5.342423,-0.562502,-2.863236,-0.041942,0.001715,0.222643,-0.000451,27.291654
15:45:52.805,18.600,372,-9.208037,3.443935,-5.324599,1,0.000000,0.000000,4.353224,0.047207,0.213733,0.007498,0,0.000000,0.000000,0.000000,0,1,5.434273,-9.495503,-23.906033,-5.370445,-0.553626,-2.866630,-0.071285,0.001837,0.222619,-0.000458,27.351516
15:45:52.855,18.650,373,-9.233587,3.373427,-5.325492,1,0.000000,0.000000,4.378108,-0.047328,0.199786,0.016854,0,0.000000,0.000000,0.000000,0,1,5.383102,-9.503281,-24.054328,-5.373993,-0.541302,-2.869887,-0.071269,0.001705,0.222558,-0.000412,27.429124
15:45:52.905,18.700,374,-9.258608,3.302729,-5.326365,1,0.000000,0.000000,4.416481,0.050714,0.227175,-0.000753,0,0.000000,0.000000,0.000000,0,1,5.279286,-9.545457,-24.187795,-5.377557,-0.532400,-2.873075,-0.071290,0.001836,0.222570,-0.000413,27.492068
15:45:52.955,18.750,375,-9.283097,3.231845,-5.327221,1,0.000000,0.000000,4.361692,-0.020386,0.184334,-0.024793,0,0.000000,0.000000,0.000000,0,1,5.418620,-9.556386,-24.325544,-5.391976,-0.520988,-2.875800,-0.083619,0.001777,0.222468,-0.000489,27.558820
