timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:40:14.531,9.400,188,1.774565,9.871001,-4.941079,1,0.000000,0.000000,2.986137,0.042352,0.233799,0.043347,0,0.000000,0.000000,0.000000,0,1,5.058419,1.615804,-4.205470,-4.960733,-1.500650,-1.259579,-0.049164,-0.000296,0.226016,-0.002175,14.077380
15:40:14.581,9.450,189,1.700534,9.882731,-4.943664,1,0.000000,0.000000,2.976724,0.027367,0.214957,-0.006302,0,0.000000,0.000000,0.000000,0,1,5.022840,1.540206,-4.262070,-4.980439,-1.502920,-1.269433,-0.068801,-0.000151,0.225958,-0.002232,14.145758
15:40:14.631,9.500,190,1.626416,9.893905,-4.946252,1,0.000000,0.000000,2.990318,0.001500,0.196031,0.017401,0,0.000000,0.000000,0.000000,0,1,4.878545,1.470890,-4.322493,-4.983845,-1.503620,-1.279658,-0.068825,-0.000142,0.225802,-0.002131,14.217298
15:40:14.681,9.550,191,1.552217,9.904523,-4.948843,1,0.000000,0.000000,2.997621,0.027887,0.218126,0.010684,0,0.000000,0.000000,0.000000,0,1,4.952049,1.394390,-4.380306,-4.987262,-1.505800,-1.289630,-0.068872,0.000004,0.225762,-0.002065,14.285752
15:40:14.731,9.600,192,1.477940,9.914583,-4.951437,1,0.000000,0.000000,2.978521,-0.003017,0.202774,-0.018778,0,0.000000,0.000000,0.000000,0,1,4.893329,1.324031,-4.443334,-4.962593,-1.506748,-1.300187,-0.037192,-0.000012,0.225642,-0.002092,14.358747
15:40:14.782,9.650,193,1.403590,9.924086,-4.954033,1,0.000000,0.000000,2.994853,0.015593,0.270237,-0.024815,0,0.000000,0.000000,0.000000,0,1,4.933748,1.237958,-4.510035,-4.964497,-1.510401,-1.312146,-0.037396,0.000069,0.225872,-0.002208,14.435076
15:40:14.832,9.700,194,1.329171,9.933031,-4.956632,1,0.000000,0.000000,3.018329,-0.044617,0.271724,0.023785,0,0.000000,0.000000,0.000000,0,1,4.914398,1.157674,-4.589825,-4.966316,-1.512023,-1.326265,-0.037386,-0.000160,0.226107,-0.002076,14.523872
15:40:14.882,9.750,195,1.254687,9.941417,-4.959233,1,0.000000,0.000000,3.047382,-0.020943,0.228277,-0.000359,0,0.000000,0.000000,0.000000,0,1,4.928133,1.083783,-4.660910,-4.956609,-1.512526,-1.338297,-0.024382,-0.000266,0.226119,-0.002044,14.603327
15:40:14.932,9.800,196,1.180142,9.949243,-4.961836,1,0.000000,0.000000,3.029676,0.023386,0.281835,0.000484,0,0.000000,0.000000,0.000000,0,1,5.041720,0.994156,-4.729139,-4.957826,-1.516387,-1.350414,-0.024473,-0.000146,0.226401,-0.002031,14.679561
15:40:14.982,9.850,197,1.105540,9.956511,-4.964441,1,0.000000,0.000000,3.025979,0.010705,0.232925,-0.000941,0,0.000000,0.000000,0.000000,0,1,5.041923,0.915798,-4.795398,-4.959050,-1.518235,-1.361490,-0.024570,-0.000091,0.226434,-0.002026,14.753130
15:40:15.032,9.900,198,1.030887,9.963218,-4.967048,1,0.000000,0.000000,3.080558,0.047641,0.250886,0.004881,0,0.000000,0.000000,0.000000,0,1,4.856401,0.829658,-4.856509,-4.930248,-1.521200,-1.371926,0.009335,0.000148,0.226557,-0.001931,14.821138
15:40:15.082,9.950,199,0.956185,9.969364,-4.969657,1,0.000000,0.000000,3.068400,-0.043896,0.200585,0.020426,0,0.000000,0.000000,0.000000,0,1,5.010807,0.763765,-4.931709,-4.929743,-1.519818,-1.383908,0.009333,-0.000072,0.226427,-0.001821,14.902369
15:40:15.132,10.000,200,0.881439,9.974950,-4.972267,1,0.000000,0.000000,3.069148,-0.040850,0.268160,0.019418,0,0.000000,0.000000,0.000000,0,1,4.966609,0.683537,-5.014266,-4.929236,-1.520779,-1.397842,0.009336,-0.000275,0.226635,-0.001717,14.990584
15:40:15.182,10.050,201,0.806653,9.979975,-4.974879,1,0.000000,0.000000,3.081194,-0.018121,0.198076,-0.004879,0,0.000000,0.000000,0.000000,0,1,4.954064,0.615427,-5.085006,-4.936086,-1.519950,-1.408870,0.000965,-0.000363,0.226494,-0.001747,15.066244
15:40:15.232,10.100,202,0.731832,9.984438,-4.977492,1,0.000000,0.000000,3.082935,0.037608,0.223984,0.026414,0,0.000000,0.000000,0.000000,0,1,4.948475,0.535694,-5.147492,-4.935989,-1.521684,-1.418841,0.000995,-0.000176,0.226481,-0.001610,15.133258
15:40:15.282,10.150,203,0.656979,9.988340,-4.980106,1,0.000000,0.000000,3.074684,-0.033440,0.212130,-0.006127,0,0.000000,0.000000,0.000000,0,1,5.030091,0.466360,-5.224091,-4.935951,-1.520930,-1.430793,0.000895,-0.000339,0.226411,-0.001632,15.213689
15:40:15.332,10.200,204,0.582099,9.991679,-4.982720,1,0.000000,0.000000,3.103809,-0.006823,0.179934,0.011196,0,0.000000,0.000000,0.000000,0,1,4.904263,0.400840,-5.291992,-4.926742,-1.519614,-1.440877,0.011213,-0.000371,0.226184,-0.001552,15.284849
15:40:15.382,10.250,205,0.507196,9.994457,-4.985336,1,0.000000,0.000000,3.120394,0.032182,0.191502,-0.017113,0,0.000000,0.000000,0.000000,0,1,4.995759,0.328451,-5.353455,-4.926211,-1.519715,-1.450042,0.011072,-0.000213,0.226016,-0.001627,15.349067
15:40:15.432,10.300,206,0.432275,9.996673,-4.987952,1,0.000000,0.000000,3.079580,-0.030819,0.282601,-0.002983,0,0.000000,0.000000,0.000000,0,1,5.041397,0.243993,-5.439281,-4.925662,-1.521290,-1.464083,0.010984,-0.000361,0.226289,-0.001633,15.437228
15:40:15.483,10.350,207,0.357339,9.998326,-4.990569,1,0.000000,0.000000,3.107073,-0.014833,0.218991,0.073309,0,0.000000,0.000000,0.000000,0,1,5.043109,0.171161,-5.514993,-4.959099,-1.520974,-1.475631,-0.027402,-0.000430,0.226254,-0.001344,15.514468
15:40:15.533,10.400,208,0.282393,9.999417,-4.993186,1,0.000000,0.000000,3.165010,0.003294,0.223449,0.001433,0,0.000000,0.000000,0.000000,0,1,5.004550,0.095279,-5.587933,-4.960466,-1.520714,-1.486732,-0.027458,-0.000412,0.226241,-0.001331,15.588507
15:40:15.583,10.450,209,0.207441,9.999946,-4.995804,1,0.000000,0.000000,3.132024,0.008744,0.219673,-0.012431,0,0.000000,0.000000,0.000000,0,1,4.982666,0.019558,-5.659814,-4.961862,-1.520879,-1.497544,-0.027572,-0.000369,0.226209,-0.001383,15.660923
15:40:15.633,10.500,210,0.132486,9.999912,-4.998421,1,0.000000,0.000000,3.132420,0.045199,0.193195,-0.052418,0,0.000000,0.000000,0.000000,0,1,4.933100,-0.054869,-5.721248,-4.954609,-1.521349,-1.506358,-0.017975,-0.000153,0.226053,-0.001605,15.722337
15:40:15.683,10.550,211,0.057535,9.999315,-5.001039,1,0.000000,0.000000,3.127190,-0.013903,0.239042,0.026238,0,0.000000,0.000000,0.000000,0,1,5.102358,-0.132071,-5.801374,-4.955462,-1.521481,-1.518507,-0.017944,-0.000218,0.226114,-0.001475,15.801892
15:40:15.733,10.600,212,-0.017410,9.998156,-5.003656,1,0.000000,0.000000,3.127954,0.000421,0.235922,-0.010656,0,0.000000,0.000000,0.000000,0,1,5.079569,-0.210341,-5.878639,-4.956379,-1.521955,-1.530103,-0.018057,-0.000215,0.226160,-0.001518,15.878038
15:40:15.783,10.650,213,-0.092345,9.996435,-5.006272,1,0.000000,0.000000,3.154314,-0.030444,0.244032,-0.047196,0,0.000000,0.000000,0.000000,0,1,4.961357,-0.286584,-5.964156,-4.958529,-1.521401,-1.542930,-0.019635,-0.000356,0.226244,-0.001730,15.961844
15:40:15.833,10.700,214,-0.167264,9.994151,-5.008889,1,0.000000,0.000000,3.177672,0.003790,0.231789,0.049959,0,0.000000,0.000000,0.000000,0,1,4.942578,-0.364359,-6.041374,-4.959426,-1.521281,-1.554281,-0.019518,-0.000337,0.226269,-0.001494,16.036812
15:40:15.883,10.750,215,-0.242164,9.991305,-5.011504,1,0.000000,0.000000,3.162148,-0.037513,0.256077,-0.002633,0,0.000000,0.000000,0.000000,0,1,5.015974,-0.442249,-6.131169,-4.960406,-1.520772,-1.567704,-0.019597,-0.000509,0.226407,-0.001499,16.123797
15:40:15.933,10.800,216,-0.317041,9.987897,-5.014119,1,0.000000,0.000000,3.170209,0.035226,0.185405,-0.062296,0,0.000000,0.000000,0.000000,0,1,5.034347,-0.513848,-6.196892,-4.982562,-1.520297,-1.576596,-0.043757,-0.000344,0.226219,-0.001814,16.186017
15:40:15.983,10.850,217,-0.391890,9.983928,-5.016733,1,0.000000,0.000000,3.187489,-0.035586,0.273159,0.024900,0,0.000000,0.000000,0.000000,0,1,5.063369,-0.595625,-6.289657,-4.984708,-1.520076,-1.590491,-0.043744,-0.000506,0.226434,-0.001693,16.274892
15:40:16.033,10.900,218,-0.466707,9.979397,-5.019346,1,0.000000,0.000000,3.176781,0.029974,0.233717,-0.052845,0,0.000000,0.000000,0.000000,0,1,4.960702,-0.677113,-6.363725,-4.986992,-1.520859,-1.601103,-0.044038,-0.000366,0.226467,-0.001923,16.344508
15:40:16.083,10.950,219,-0.541489,9.974304,-5.021957,1,0.000000,0.000000,3.187595,0.024940,0.204225,-0.002672,0,0.000000,0.000000,0.000000,0,1,5.013101,-0.751526,-6.435642,-4.996105,-1.520458,-1.610922,-0.051954,-0.000251,0.226366,-0.001939,16.411310
15:40:16.133,11.000,220,-0.616229,9.968650,-5.024567,1,0.000000,0.000000,3.221760,-0.018453,0.227428,0.000840,0,0.000000,0.000000,0.000000,0,1,5.001001,-0.825393,-6.520611,-4.998701,-1.518982,-1.622791,-0.052041,-0.000334,0.226371,-0.001927,16.490608
15:40:16.184,11.050,221,-0.690926,9.962436,-5.027175,1,0.000000,0.000000,3.228519,0.014754,0.219104,-0.028571,0,0.000000,0.000000,0.000000,0,1,5.018253,-0.901693,-6.597754,-5.001354,-1.518252,-1.633372,-0.052245,-0.000266,0.226338,-0.002045,16.561551
15:40:16.234,11.100,222,-0.765574,9.955661,-5.029782,1,0.000000,0.000000,3.230551,0.014161,0.184568,-0.043315,0,0.000000,0.000000,0.000000,0,1,4.952443,-0.970255,-6.670999,-4.989138,-1.516446,-1.642850,-0.035643,-0.000201,0.226151,-0.002200,16.627970
15:40:16.284,11.150,223,-0.840168,9.948326,-5.032387,1,0.000000,0.000000,3.239964,0.012067,0.246968,-0.016618,0,0.000000,0.000000,0.000000,0,1,4.956389,-1.052293,-6.753477,-4.990947,-1.516349,-1.654413,-0.035808,-0.000146,0.226244,-0.002264,16.703202
15:40:16.334,11.200,224,-0.914706,9.940432,-5.034990,1,0.000000,0.000000,3.234533,0.017475,0.220044,-0.034328,0,0.000000,0.000000,0.000000,0,1,5.019456,-1.129072,-6.831736,-4.992798,-1.515684,-1.664948,-0.036049,-0.000068,0.226216,-0.002404,16.773591
15:40:16.384,11.250,225,-0.989183,9.931979,-5.037591,1,0.000000,0.000000,3.245094,0.064083,0.215476,0.014482,0,0.000000,0.000000,0.000000,0,1,4.989673,-1.211110,-6.899539,-4.993154,-1.516296,-1.673945,-0.034497,0.000216,0.226169,-0.002328,16.833039
15:40:16.434,11.300,226,-1.063594,9.922966,-5.040189,1,0.000000,0.000000,3.255640,0.007687,0.193717,0.028328,0,0.000000,0.000000,0.000000,0,1,5.071803,-1.280674,-6.977430,-4.994833,-1.514309,-1.683895,-0.034499,0.000249,0.226026,-0.002195,16.901851
15:40:16.484,11.350,227,-1.137935,9.913396,-5.042785,1,0.000000,0.000000,3.240646,-0.018133,0.266326,0.004158,0,0.000000,0.000000,0.000000,0,1,5.025931,-1.362845,-7.071546,-4.996550,-1.513780,-1.697008,-0.034584,0.000168,0.226202,-0.002168,16.986494
15:40:16.534,11.400,228,-1.212203,9.903268,-5.045379,1,0.000000,0.000000,3.274761,0.016755,0.268006,0.013260,0,0.000000,0.000000,0.000000,0,1,4.990772,-1.450154,-7.158744,-4.996090,-1.514053,-1.709115,-0.032183,0.000241,0.226385,-0.002097,17.063743
15:40:16.584,11.450,229,-1.286392,9.892583,-5.047970,1,0.000000,0.000000,3.297198,0.026725,0.231363,0.004520,0,0.000000,0.000000,0.000000,0,1,5.036721,-1.530621,-7.239229,-4.997691,-1.513331,-1.719696,-0.032263,0.000356,0.226407,-0.002069,17.133627
15:40:16.634,11.500,230,-1.360500,9.881342,-5.050557,1,0.000000,0.000000,3.293481,-0.027132,0.208248,0.009671,0,0.000000,0.000000,0.000000,0,1,5.039729,-1.598302,-7.329126,-4.999286,-1.510201,-1.731080,-0.032321,0.000237,0.226328,-0.002019,17.212187
15:40:16.684,11.550,231,-1.434521,9.869544,-5.053142,1,0.000000,0.000000,3.319449,-0.012328,0.240975,-0.016880,0,0.000000,0.000000,0.000000,0,1,5.034519,-1.675286,-7.420863,-5.010639,-1.508214,-1.743067,-0.043466,0.000183,0.226391,-0.002099,17.292136
15:40:16.734,11.600,232,-1.508451,9.857192,-5.055724,1,0.000000,0.000000,3.348984,-0.020252,0.262300,0.000431,0,0.000000,0.000000,0.000000,0,1,5.023401,-1.755836,-7.518026,-5.012811,-1.506236,-1.755923,-0.043561,0.000095,0.226545,-0.002088,17.377032
15:40:16.784,11.650,233,-1.582287,9.844285,-5.058302,1,0.000000,0.000000,3.325444,-0.000041,0.172944,-0.000670,0,0.000000,0.000000,0.000000,0,1,4.995021,-1.818947,-7.598436,-5.014989,-1.502645,-1.765277,-0.043660,0.000094,0.226316,-0.002082,17.444380
15:40:16.834,11.700,234,-1.656024,9.830824,-5.060877,1,0.000000,0.000000,3.300700,0.024793,0.209746,-0.000844,0,0.000000,0.000000,0.000000,0,1,4.944671,-1.893849,-7.678982,-4.996222,-1.501215,-1.775200,-0.020051,0.000199,0.226246,-0.002041,17.511541
15:40:16.885,11.750,235,-1.729658,9.816811,-5.063449,1,0.000000,0.000000,3.377034,0.028862,0.207978,-0.010349,0,0.000000,0.000000,0.000000,0,1,5.023312,-1.968870,-7.758844,-4.997239,-1.499033,-1.784788,-0.020183,0.000321,0.226168,-0.002076,17.577407
15:40:16.935,11.800,236,-1.803185,9.802245,-5.066016,1,0.000000,0.000000,3.313320,-0.048332,0.246889,0.035859,0,0.000000,0.000000,0.000000,0,1,5.043927,-2.041351,-7.862477,-4.998186,-1.496062,-1.797984,-0.020143,0.000115,0.226256,-0.001918,17.666458
15:40:16.985,11.850,237,-1.876601,9.787128,-5.068580,1,0.000000,0.000000,3.348795,-0.001988,0.171582,-0.014231,0,0.000000,0.000000,0.000000,0,1,5.116870,-2.103316,-7.945052,-5.033217,-1.492154,-1.807277,-0.058761,0.000107,0.226026,-0.002026,17.733664
15:40:17.035,11.900,238,-1.949901,9.771460,-5.071140,1,0.000000,0.000000,3.368547,-0.021684,0.202495,-0.043530,0,0.000000,0.000000,0.000000,0,1,4.990627,-2.169240,-8.037167,-5.036220,-1.488234,-1.818098,-0.059009,0.000015,0.225928,-0.002198,17.810012
15:40:17.085,11.950,239,-2.023082,9.755242,-5.073695,1,0.000000,0.000000,3.364118,0.009376,0.162231,0.026630,0,0.000000,0.000000,0.000000,0,1,5.054833,-2.230413,-8.116655,-5.039125,-1.484313,-1.826710,-0.059011,0.000054,0.225662,-0.002079,17.873133
15:40:17.135,12.000,240,-2.096139,9.738476,-5.076247,1,0.000000,0.000000,3.381690,0.012988,0.276452,-0.026878,0,0.000000,0.000000,0.000000,0,1,5.084132,-2.318161,-8.212967,-5.054263,-1.483453,-1.839035,-0.072949,0.000108,0.225873,-0.002201,17.952830
15:40:17.185,12.050,241,-2.169069,9.721162,-5.078793,1,0.000000,0.000000,3.363754,0.023222,0.289560,0.017356,0,0.000000,0.000000,0.000000,0,1,5.067088,-2.410416,-8.309568,-5.057884,-1.483476,-1.851583,-0.072991,0.000204,0.226136,-0.002121,18.032358
15:40:17.235,12.100,242,-2.241867,9.703302,-5.081335,1,0.000000,0.000000,3.403979,-0.002619,0.210161,0.004417,0,0.000000,0.000000,0.000000,0,1,5.012731,-2.480409,-8.400624,-5.061526,-1.480028,-1.862039,-0.073073,0.000192,0.226070,-0.002095,18.105508
15:40:17.285,12.150,243,-2.314528,9.684895,-5.083873,1,0.000000,0.000000,3.370102,0.012293,0.189198,-0.021976,0,0.000000,0.000000,0.000000,0,1,4.979506,-2.547712,-8.485527,-5.040450,-1.476901,-1.871474,-0.045226,0.000242,0.225919,-0.002134,18.171970
15:40:17.335,12.200,244,-2.387050,9.665944,-5.086405,1,0.000000,0.000000,3.401329,0.035662,0.183637,-0.056360,0,0.000000,0.000000,0.000000,0,1,5.148637,-2.617221,-8.564631,-5.042795,-1.474093,-1.880013,-0.045520,0.000386,0.225747,-0.002352,18.232080
15:40:17.385,12.250,245,-2.459428,9.646449,-5.088933,1,0.000000,0.000000,3.401872,-0.010910,0.246299,-0.000066,0,0.000000,0.000000,0.000000,0,1,5.158614,-2.693841,-8.664730,-5.045070,-1.471365,-1.891925,-0.045630,0.000340,0.225830,-0.002343,18.312732
15:40:17.435,12.300,246,-2.531657,9.626411,-5.091455,1,0.000000,0.000000,3.393609,0.009080,0.194224,-0.043682,0,0.000000,0.000000,0.000000,0,1,5.027207,-2.761393,-8.752601,-5.041586,-1.468034,-1.901555,-0.039292,0.000376,0.225702,-0.002498,18.380515
15:40:17.485,12.350,247,-2.603735,9.605832,-5.093972,1,0.000000,0.000000,3.415908,-0.016548,0.169647,0.013938,0,0.000000,0.000000,0.000000,0,1,5.145938,-2.819030,-8.842995,-5.043530,-1.462952,-1.910947,-0.039361,0.000307,0.225476,-0.002433,18.450152
15:40:17.535,12.400,248,-2.675656,9.584713,-5.096484,1,0.000000,0.000000,3.393329,-0.002349,0.197027,0.001888,0,0.000000,0.000000,0.000000,0,1,5.061541,-2.885072,-8.934894,-5.045494,-1.459329,-1.920964,-0.039467,0.000297,0.225362,-0.002416,18.520861
15:40:17.585,12.450,249,-2.747417,9.563054,-5.098990,1,0.000000,0.000000,3.442787,-0.034194,0.267630,0.003265,0,0.000000,0.000000,0.000000,0,1,5.187163,-2.962255,-9.046028,-5.087829,-1.455907,-1.934070,-0.085248,0.000159,0.225531,-0.002458,18.610326
15:40:17.636,12.500,250,-2.819013,9.540858,-5.101490,1,0.000000,0.000000,3.445074,-0.035881,0.261793,-0.014822,0,0.000000,0.000000,0.000000,0,1,5.071236,-3.037593,-9.157265,-5.092112,-1.452236,-1.947004,-0.085412,0.000015,0.225675,-0.002507,18.699403
15:40:17.686,12.550,251,-2.890441,9.518125,-5.103984,1,0.000000,0.000000,3.473303,-0.011053,0.286518,0.022963,0,0.000000,0.000000,0.000000,0,1,5.065499,-3.122517,-9.267369,-5.096345,-1.449730,-1.960049,-0.085447,-0.000029,0.225917,-0.002407,18.786928
15:40:17.736,12.600,252,-2.961696,9.494856,-5.106472,1,0.000000,0.000000,3.440158,-0.036676,0.200892,0.030981,0,0.000000,0.000000,0.000000,0,1,5.096384,-3.183065,-9.370110,-5.099354,-1.444509,-1.970909,-0.084077,-0.000174,0.225818,-0.002275,18.866266
15:40:17.786,12.650,253,-3.032776,9.471054,-5.108955,1,0.000000,0.000000,3.460885,-0.010872,0.228220,-0.005037,0,0.000000,0.000000,0.000000,0,1,5.029915,-3.254000,-9.471825,-5.103564,-1.440648,-1.981979,-0.084200,-0.000216,0.225827,-0.002286,18.944171
15:40:17.836,12.700,254,-3.103674,9.446718,-5.111430,1,0.000000,0.000000,3.502613,0.036672,0.223242,-0.018556,0,0.000000,0.000000,0.000000,0,1,5.185177,-3.331449,-9.562109,-5.107803,-1.437860,-1.991528,-0.084372,-0.000071,0.225817,-0.002349,19.010192
15:40:17.886,12.750,255,-3.174389,9.421851,-5.113900,1,0.000000,0.000000,3.454068,0.071334,0.230870,0.026871,0,0.000000,0.000000,0.000000,0,1,5.105462,-3.416370,-9.646031,-5.110092,-1.436984,-2.000673,-0.082252,0.000208,0.225837,-0.002234,19.069418
15:40:17.936,12.800,256,-3.244915,9.396455,-5.116363,1,0.000000,0.000000,3.491369,0.030523,0.172745,-0.013555,0,0.000000,0.000000,0.000000,0,1,5.107997,-3.480736,-9.730274,-5.114223,-1.432866,-2.008696,-0.082401,0.000326,0.225630,-0.002277,19.128183
15:40:17.986,12.850,257,-3.315248,9.370529,-5.118819,1,0.000000,0.000000,3.501099,0.018192,0.202844,0.007776,0,0.000000,0.000000,0.000000,0,1,5.133920,-3.549939,-9.822911,-5.118330,-1.428974,-2.018033,-0.082480,0.000395,0.225542,-0.002239,19.194875
15:40:18.036,12.900,258,-3.385386,9.344077,-5.121268,1,0.000000,0.000000,3.506108,-0.016908,0.297553,-0.018381,0,0.000000,0.000000,0.000000,0,1,5.172236,-3.635318,-9.940419,-5.136861,-1.426123,-2.031501,-0.098919,0.000328,0.225820,-0.002322,19.286122
15:40:18.086,12.950,259,-3.455323,9.317099,-5.123710,1,0.000000,0.000000,3.466645,0.033166,0.264684,0.006531,0,0.000000,0.000000,0.000000,0,1,5.196196,-3.721337,-10.041170,-5.141798,-1.424616,-2.042766,-0.099006,0.000455,0.225970,-0.002289,19.360106
15:40:18.136,13.000,260,-3.525056,9.289597,-5.126145,1,0.000000,0.000000,3.457101,-0.022415,0.198206,0.022431,0,0.000000,0.000000,0.000000,0,1,5.065890,-3.781974,-10.144195,-5.146712,-1.419667,-2.053095,-0.099036,0.000367,0.225863,-0.002195,19.435501
15:40:18.186,13.050,261,-3.594581,9.261573,-5.128573,1,0.000000,0.000000,3.494076,0.043500,0.145395,0.022547,1,-0.040000,1.530000,-0.010000,1,1,5.088338,-0.040492,1.528482,-4.973992,-1.124910,-1.165022,0.101906,0.000378,0.225848,-0.001923,8.512117
15:40:18.236,13.100,262,-3.663893,9.233027,-5.130994,1,0.000000,0.000000,3.527888,0.017125,0.221973,0.003323,1,-0.040000,1.530000,-0.010000,0,1,5.184204,-0.096648,1.469979,-4.968892,-1.121017,-1.175309,0.101827,0.000442,0.225833,-0.001903,8.544966
15:40:18.286,13.150,263,-3.732990,9.203962,-5.133407,1,0.000000,0.000000,3.549698,-0.006924,0.229401,0.000634,1,-0.040000,1.530000,-0.010000,0,1,5.173395,-0.152574,1.410941,-4.963799,-1.116414,-1.185802,0.101740,0.000414,0.225847,-0.001894,8.577839
15:40:18.337,13.200,264,-3.801867,9.174380,-5.135812,1,0.000000,0.000000,3.547691,0.047659,0.246355,-0.052873,1,-0.040000,1.530000,-0.010000,0,1,5.102416,-0.208457,1.351366,-4.999397,-1.113127,-1.196374,0.055318,0.000593,0.225924,-0.002146,8.609922
15:40:18.387,13.250,265,-3.870521,9.144281,-5.138209,1,0.000000,0.000000,3.543554,0.018815,0.277402,-0.015379,1,-0.040000,1.530000,-0.010000,0,1,5.102512,-0.264142,1.291083,-4.996652,-1.109418,-1.207820,0.055169,0.000662,0.226119,-0.002195,8.642843
15:40:18.437,13.300,266,-3.938947,9.113668,-5.140599,1,0.000000,0.000000,3.553475,-0.053549,0.256220,-0.021598,1,-0.040000,1.530000,-0.010000,0,1,5.129119,-0.319247,1.230191,-4.993925,-1.103880,-1.219153,0.054994,0.000458,0.226232,-0.002267,8.675998
15:40:18.487,13.350,267,-4.007141,9.082542,-5.142980,1,0.000000,0.000000,3.560622,-0.021693,0.206188,-0.021992,1,-0.040000,1.530000,-0.010000,0,1,5.095577,-0.374148,1.169069,-5.020939,-1.098699,-1.229165,0.020969,0.000375,0.226157,-0.002384,8.708421
15:40:18.537,13.400,268,-4.075101,9.050906,-5.145353,1,0.000000,0.000000,3.580706,-0.077859,0.231760,0.042146,1,-0.040000,1.530000,-0.010000,0,1,5.137663,-0.428375,1.107161,-5.019834,-1.092187,-1.239937,0.020990,0.000083,0.226178,-0.002221,8.741707
15:40:18.587,13.450,269,-4.142821,9.018760,-5.147718,1,0.000000,0.000000,3.593896,-0.010499,0.232050,0.009729,1,-0.040000,1.530000,-0.010000,0,1,5.152791,-0.482782,1.044836,-5.018769,-1.087040,-1.250296,0.020919,0.000044,0.226200,-0.002177,8.774736
15:40:18.637,13.500,270,-4.210298,8.986107,-5.150075,1,0.000000,0.000000,3.582502,0.016886,0.228689,-0.026463,1,-0.040000,1.530000,-0.010000,0,1,5.089832,-0.537185,0.982081,-5.038409,-1.082607,-1.260498,-0.002768,0.000106,0.226209,-0.002296,8.807307
15:40:18.687,13.550,271,-4.277529,8.952949,-5.152422,1,0.000000,0.000000,3.605686,-0.016318,0.209269,0.040944,1,-0.040000,1.530000,-0.010000,0,1,5.202830,-0.590964,0.918945,-5.038492,-1.077095,-1.270311,-0.002748,0.000045,0.226146,-0.002139,8.840190
15:40:18.737,13.600,272,-4.344510,8.919287,-5.154761,1,0.000000,0.000000,3.599458,0.005797,0.207922,0.026940,1,-0.040000,1.530000,-0.010000,0,1,5.138296,-0.644711,0.855411,-5.038589,-1.072143,-1.280013,-0.002759,0.000067,0.226079,-0.002034,8.872885
15:40:18.787,13.650,273,-4.411236,8.885123,-5.157091,1,0.000000,0.000000,3.603478,0.003444,0.268341,-0.004588,1,-0.040000,1.530000,-0.010000,0,1,5.113581,-0.698368,0.790615,-5.060254,-1.067383,-1.291081,-0.027337,0.000079,0.226234,-0.002075,8.905944
15:40:18.837,13.700,274,-4.477704,8.850459,-5.159413,1,0.000000,0.000000,3.616105,0.006432,0.213387,0.018436,1,-0.040000,1.530000,-0.010000,0,1,5.108676,-0.751655,0.726012,-5.061597,-1.062304,-1.300822,-0.027377,0.000102,0.226187,-0.002001,8.938660
15:40:18.888,13.750,275,-4.543911,8.815298,-5.161725,1,0.000000,0.000000,3.651812,0.031001,0.212726,-0.024472,1,-0.040000,1.530000,-0.010000,0,1,5.155686,-0.805057,0.661040,-5.063001,-1.057435,-1.310247,-0.027551,0.000214,0.226138,-0.002082,8.971104
15:40:18.938,13.800,276,-4.609852,8.779641,-5.164027,1,0.000000,0.000000,3.611622,0.039921,0.248485,-0.031975,1,-0.040000,1.530000,-0.010000,0,1,5.130455,-0.858535,0.595058,-5.083460,-1.053335,-1.320674,-0.049363,0.000358,0.226219,-0.002216,9.003680
15:40:18.988,13.850,277,-4.675524,8.743490,-5.166321,1,0.000000,0.000000,3.646030,0.017101,0.222904,0.028970,1,-0.040000,1.530000,-0.010000,0,1,5.197770,-0.911345,0.528901,-5.085890,-1.048257,-1.330437,-0.049379,0.000419,0.226207,-0.002105,9.036315
15:40:19.038,13.900,278,-4.740923,8.706847,-5.168604,1,0.000000,0.000000,3.682269,-0.017138,0.236617,-0.016141,1,-0.040000,1.530000,-0.010000,0,1,5.185071,-0.963330,0.461870,-5.088382,-1.042089,-1.340459,-0.049529,0.000356,0.226245,-0.002155,9.069525
15:40:19.088,13.950,279,-4.806046,8.669714,-5.170879,1,0.000000,0.000000,3.665087,-0.012837,0.257899,0.037673,1,-0.040000,1.530000,-0.010000,0,1,5.169819,-1.015171,0.393923,-5.113604,-1.036271,-1.351054,-0.075366,0.000308,0.226358,-0.002047,9.102897
15:40:19.138,14.000,280,-4.870888,8.632094,-5.173143,1,0.000000,0.000000,3.660651,0.029351,0.248183,0.046701,1,-0.040000,1.530000,-0.010000,0,1,5.148998,-1.067546,0.325802,-5.117312,-1.031433,-1.361284,-0.075321,0.000412,0.226436,-0.001876,9.135809
