timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470651.7244635,2.095057249069214,0.00333531385748,-0.000211755900812,-0.0330032282457,0.00818081263672,-0.00700960653957,-0.00478800388967,0.011660275315,-0.0219386742262,0.0192557876725,0.03574524359547696,-0.06718054379606739,1.357406150236499
1765470651.74448,2.1150736808776855,0.00350411320004,-0.000355347457847,-0.0332096955959,0.00843173959738,-0.00743096437195,-0.00459598747508,0.0118365242991,-0.021711473412,0.0202874168996,0.03574524359547696,-0.06718054379606739,1.357406150236499
1765470651.764468,2.135061740875244,0.00367765824408,-0.000507713742371,-0.0333763817349,0.00868323526778,-0.00785136872897,-0.00431171844717,0.0119807132732,-0.0215256008381,0.0211383050165,0.03574524359547696,-0.06718054379606739,1.357406150236499
1765470651.7852328,2.1558265686035156,0.00386824188433,-0.000649885209031,-0.0335306387772,0.00905553230951,-0.00808307604298,-0.00442299566656,0.0134220136511,-0.0193021111,0.0159891390038,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.8052044,2.175798177719116,0.00406423164946,-0.000799988897933,-0.0336564343685,0.00943309571858,-0.00830671618022,-0.00449573602399,0.0146014388457,-0.0174826154157,0.0117804286487,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.825402,2.195995807647705,0.00426609944267,-0.000957255126968,-0.0333917480944,0.00981495064654,-0.00852371672683,-0.00366475993395,0.015566602508,-0.01599366035,0.00840931930229,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.845394,2.2159876823425293,0.00447422538764,-0.00112104965219,-0.0331591355983,0.0102002867326,-0.00873525151435,-0.00297262132729,0.0163564360504,-0.0147751865306,0.00564084664566,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.8655884,2.23618221282959,0.00468891397431,-0.00129084876084,-0.0329554289488,0.0105884300733,-0.00894228386199,-0.00240105067574,0.0170027871304,-0.0137780626723,0.0033667655323,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.8857212,2.256314992904663,0.0049104961662,-0.00146629318605,-0.0327776806953,0.0109789604476,-0.00914571004979,-0.00193383943,0.0175317475192,-0.0129620370787,0.0014982670308,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.905815,2.2764086723327637,0.00513915815217,-0.00164701696585,-0.0326231503828,0.0113713987087,-0.0093461452527,-0.00155676515703,0.0179646410714,-0.0122942135037,-3.73457620596e-05,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.9259224,2.296516180038452,0.00537516202207,-0.00183281098111,-0.0324893273751,0.0117655243388,-0.00954421582423,-0.00125726997613,0.0183189360954,-0.0117476436406,-0.00129973314097,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.9459753,2.3165690898895264,0.0056185398236,-0.00202335480904,-0.0323739087974,0.0121608705988,-0.00974024117582,-0.00102435927068,0.018608890736,-0.0113003314926,-0.00233768809359,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.9670987,2.3376924991607666,0.00586942186252,-0.00221847256396,-0.0309912873512,0.0125572220711,-0.00993460132492,0.00220168149563,0.0188461860157,-0.0109342567816,-0.0029495473393,0.03606662472121148,-0.06703908833029214,1.3574768571634406
1765470651.9862273,2.356821060180664,0.00613667522252,-0.00241416579012,-0.0297985002735,0.0130408652124,-0.010089097359,0.00490324877988,0.0199918952213,-0.0102101783821,-0.00230408916635,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.0069983,2.377592086791992,0.00641205774032,-0.00261407526514,-0.028775191885,0.0135287863797,-0.0102409932036,0.00707697875721,0.0209295911359,-0.00961756259991,-0.00181787186991,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.026492,2.3970859050750732,0.00669579064626,-0.00281782875521,-0.0278997259212,0.0140199702384,-0.0103906473159,0.00879871285351,0.0216969843573,-0.00913257666035,-0.0014559539106,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.0467317,2.417325496673584,0.00698825640445,-0.00302527707572,-0.0271529765193,0.0145138961178,-0.0105385085815,0.0101346756351,0.0223250066599,-0.00873567194707,-0.0011904690358,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.067141,2.437734842300415,0.0072919649418,-0.00323786039043,-0.0265164433788,0.0150134576455,-0.0106861796389,0.0111428428498,0.022839542668,-0.00841048959942,-0.000999048219381,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.087726,2.458319902420044,0.00760300759779,-0.00345247742171,-0.0259787216486,0.0155119388931,-0.0108315105362,0.0118725659845,0.02326044301,-0.00814448419025,-0.000864632956305,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.1076746,2.4782683849334717,0.00792333503318,-0.00367031267537,-0.024975284379,0.0160117410553,-0.0109757996542,0.0136748418565,0.0236047754409,-0.00792686904478,-0.000669620862893,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.1275675,2.4981613159179688,0.00825573767258,-0.00389306446246,-0.0241198499715,0.016516413743,-0.0111204856013,0.0150354531073,0.023886822971,-0.00774861742283,-0.00054500774931,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.1531875,2.5237812995910645,0.00859763188374,-0.00411878604023,-0.0233954073559,0.0170216886003,-0.0112643334642,0.0160207998225,0.0241176958519,-0.00760270774062,-0.000472861827197,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.1723745,2.542968273162842,0.00894835616246,-0.00434693489445,-0.0227855700149,0.0175263475074,-0.011407165368,0.0166892959265,0.0243065422801,-0.00748335841638,-0.000439047356992,0.036051569538674125,-0.06711594965606535,1.357417734987241
1765470652.190898,2.5614917278289795,0.00927384260994,-0.00455578462343,-0.0222831806695,0.0176862075213,-0.011330015381,0.0169051535084,0.0206643641108,-0.004971537925,-0.00276154729965,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.2086823,2.5792760848999023,0.00960794416887,-0.00476678808039,-0.0218662193016,0.0178327821323,-0.0112436743823,0.0168920114268,0.0176849595786,-0.00291679787429,-0.00467877201395,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.230532,2.601125717163086,0.00994889917762,-0.0049787647221,-0.0215237280882,0.0179680096846,-0.0111497490631,0.0166909198194,0.0152480202123,-0.00123616778097,-0.00626117537321,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.2492347,2.619828462600708,0.0102955955945,-0.00519096903769,-0.0243655372469,0.0180939539282,-0.011049706933,0.00892801891699,0.0132549270142,0.000138364738725,-0.00815542615106,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.2696538,2.6402475833892822,0.0106478088644,-0.00540320871395,-0.0268239204521,0.0182127659385,-0.0109447173117,0.0024341022812,0.0116244338847,0.00126283088602,-0.0096036486844,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.2896829,2.6602766513824463,0.011004971911,-0.00561508018493,-0.0289475714044,0.0183257870447,-0.0108356499333,-0.00296416071204,0.0102902985581,0.00218291449966,-0.010701130661,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.3100781,2.6806719303131104,0.0113661513961,-0.00582597596398,-0.0307786710142,0.0184338519618,-0.0107232729385,-0.00741669714878,0.0091986875501,0.00293574172861,-0.0115236380976,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.332167,2.702760696411133,0.0117311554811,-0.00603573916624,-0.0323544398285,0.0185379872862,-0.0106081615717,-0.0110554087576,0.00830542030304,0.00355178160122,-0.0121317864338,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.350703,2.721296787261963,0.012099676566,-0.00624414829611,-0.0337075336233,0.0186389264312,-0.0104907906558,-0.0139952024136,0.00757439197552,0.00405593374522,-0.01257376505,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.3719046,2.7424983978271484,0.0124738491771,-0.00645234059044,-0.0348689006728,0.0187381773354,-0.010370994364,-0.0163389353333,0.00697553240252,0.00446893598646,-0.0128881710827,0.03554507791123309,-0.067302250257884,1.3570992209208674
1765470652.3918686,2.7624623775482178,0.0128545564529,-0.0066839444982,-0.0358390905897,0.0188948928586,-0.0105135853719,-0.0177449067375,0.00715302530916,0.00190806684961,-0.00783230586687,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.41045,2.781043767929077,0.0132378533661,-0.00691449756771,-0.0315240951291,0.0190521352881,-0.0106654827109,-0.00649700997321,0.00729821446066,-0.000186723438635,-0.0026937499065,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.429952,2.8005456924438477,0.0136239575718,-0.00714495711838,-0.0278008685866,0.0192098460901,-0.0108249396736,0.00284171612593,0.00741699353548,-0.00190046892054,0.00135671639291,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.450078,2.820671796798706,0.0140146001869,-0.00737698648025,-0.0245916016343,0.0193685797427,-0.0109908091363,0.0105398431685,0.00751423803181,-0.00330351332442,0.00454109415961,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.470852,2.8414456844329834,0.0144067213987,-0.00760941384568,-0.0218335181476,0.0195270603169,-0.0111615728644,0.0168200068296,0.00759378671907,-0.00445124244736,0.00703231064504,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.4919913,2.8625850677490234,0.0148068207534,-0.00784641767939,-0.0194606967172,0.0196877306664,-0.0113377423106,0.0218930315864,0.0076589911322,-0.00539201226371,0.00897729137781,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.5114796,2.882073402404785,0.0152051880465,-0.00808280019473,-0.0174358015188,0.019846754285,-0.0115161656628,0.0259181975016,0.00771229293881,-0.00616105117385,0.0104834277711,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.5318363,2.9024300575256348,0.0156092969169,-0.00832317515556,-0.0157052430657,0.0200069820017,-0.0116982034561,0.029055067703,0.00775592475835,-0.00679057142995,0.0116450804838,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.5518854,2.9224791526794434,0.0160138383843,-0.00856470044148,-0.0190102979418,0.0201663131093,-0.0118816396562,0.0200974818505,0.00779159584988,-0.00730523423594,0.011633761736,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.5739276,2.944521427154541,0.0164265546517,-0.0088121407188,-0.0218705359454,0.020327700955,-0.0120687876596,0.0126158848204,0.00782082290218,-0.00772692239026,0.0117416099759,0.03556351614059269,-0.0672344811305199,1.3568363669212766
1765470652.5924134,2.9630072116851807,0.0168085637412,-0.00905490660743,-0.0243526813214,0.0201992151435,-0.0122064963319,0.00619800275963,0.00467517088693,-0.00753031921398,0.00911245065713,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.6124983,2.9830920696258545,0.0171924336219,-0.00930062541195,-0.0264923277384,0.0200594898175,-0.0123434386839,0.000882822468633,0.00210318480122,-0.00736957014467,0.00705126485255,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.6327834,3.0033771991729736,0.0175781264337,-0.0095498722011,-0.0283343965934,0.0199106198421,-0.0124801201219,-0.00348527968755,-1.14704737693e-06,-0.00723804945409,0.00544077569242,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.6529365,3.0235302448272705,0.0179631178669,-0.00980156909164,-0.0299166723348,0.0197541385511,-0.0126160393862,-0.00703864871238,-0.00172245262587,-0.00713046789629,0.00418871243226,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.6728241,3.0434179306030273,0.0183482244578,-0.0100566402588,-0.0312734107071,0.019591377625,-0.0127518388346,-0.00989418897797,-0.00313112157614,-0.00704242612034,0.0032199131984,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.6930792,3.0636730194091797,0.0187316062916,-0.0103142441022,-0.0309659399249,0.0194235748499,-0.0128871350658,-0.0086675713861,-0.00428369361219,-0.00697039039544,0.00275172210461,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.7132156,3.0838093757629395,0.0191131094969,-0.0105745512513,-0.0306931215989,0.0192516493996,-0.0130221028762,-0.00758524381792,-0.00522674657816,-0.00691144960745,0.00235735007634,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.733435,3.1040287017822266,0.0194923563697,-0.0108375395317,-0.0304511648722,0.0190763710544,-0.0131567938284,-0.00663074851365,-0.00599839326285,-0.00686322170798,0.00202464898792,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.7534833,3.124077081680298,0.0198693874455,-0.0111034355099,-0.0302367273834,0.0188982483768,-0.0132913760379,-0.00578925939262,-0.00662989930925,-0.00682375259507,0.00174351450792,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.7747388,3.1453325748443604,0.0202436545223,-0.011372025003,-0.0300466814256,0.0187178733387,-0.0134257777838,-0.00504788751167,-0.00714671172404,-0.00679145183141,0.00150559181293,0.035561510447396714,-0.06727145745777996,1.3567024099184455
1765470652.7939098,3.164503574371338,0.020621429599,-0.0116339923862,-0.0298701484053,0.0185990807443,-0.0134673365109,-0.0042185333942,-0.00687105574395,-0.00574409005843,0.0035055370184,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.8139076,3.1845014095306396,0.020996652927,-0.0118985059681,-0.0297126007637,0.0184812001085,-0.013505163213,-0.00346035485709,-0.00664542670293,-0.00488680688849,0.00513615699914,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.8341033,3.2046971321105957,0.0213689842827,-0.0121648956523,-0.0282887352808,0.0183642098703,-0.0135398155845,0.000280715164532,-0.0064607651479,-0.00418518070353,0.00670668965975,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.8543043,3.224898099899292,0.0217385995182,-0.012432940746,-0.0270590809961,0.018247923172,-0.0135718967908,0.00339205311598,-0.00630963496641,-0.00361095780881,0.00794152417419,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.8742507,3.244844436645508,0.0221058742374,-0.0127026364169,-0.0259989007585,0.0181321098971,-0.0136019316161,0.0059603175142,-0.00618593204235,-0.0031409454629,0.00890873153029,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.8942828,3.2648766040802,0.0224706836041,-0.0129736592013,-0.025086668518,0.0180167324775,-0.0136302569952,0.00806072533379,-0.00608467955114,-0.00275623409669,0.009662945057,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.9142382,3.284832000732422,0.0228337685404,-0.0132463842585,-0.0243030527809,0.0179014738008,-0.0136572816115,0.00975972077997,-0.0060017798674,-0.00244125468026,0.0102483016243,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.935026,3.305619716644287,0.0231935459805,-0.0135194514017,-0.02363250204,0.0177868112325,-0.0136830268306,0.0111132422141,-0.00593394344735,-0.00218350851003,0.0106997216364,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.9547288,3.3253226280212402,0.0235510634971,-0.0137935278743,-0.0230599253159,0.0176723464308,-0.0137078507114,0.0121721587162,-0.00587842588829,-0.00197256815943,0.0110456323259,0.03530305066360453,-0.0672607340732032,1.356479237019097
1765470652.9756534,3.3462471961975098,0.0239458134505,-0.0141216703822,-0.0227468479134,0.0177348044233,-0.0140983026875,0.0124754899246,-0.00380872417828,-0.00580973646986,0.0103120637059,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470652.996399,3.366992712020874,0.0243173674893,-0.0144352128372,-0.0224973663787,0.0178114244225,-0.0144993388419,0.0126309517267,-0.00212327552297,-0.00893451050745,0.00970421394717,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.0163946,3.386988401412964,0.0246880314269,-0.0147522465828,-0.0222898796823,0.0178938050585,-0.0149111041528,0.012675255629,-0.00074838737968,-0.0114835141577,0.00919971827327,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.0365586,3.4071524143218994,0.0250585170054,-0.0150739653559,-0.02211853421,0.0179809421037,-0.0153318288709,0.012628110162,0.000374503176856,-0.0135653214243,0.00878057465467,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.0594292,3.430022954940796,0.0254295438791,-0.0154014707514,-0.021978216327,0.0180720378823,-0.0157602090432,0.0125062577036,0.00129239224783,-0.0152670617469,0.00843213328223,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.0771935,3.447787284851074,0.0258071463472,-0.0157405338703,-0.0218617434525,0.0181670043168,-0.0162000829437,0.0123240246897,0.00204483635435,-0.0166620717945,0.0081415791858,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.0975442,3.4681379795074463,0.0261795968989,-0.0160811180705,-0.0217723558089,0.0182641937175,-0.0166398433733,0.0120914265768,0.00265947992657,-0.017801603557,0.00790054400265,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.1176124,3.488206148147583,0.0265523605836,-0.0164282011821,-0.0264806838393,0.0183634390755,-0.0170828968814,0.000480136225653,0.00316170674429,-0.0187327178428,0.00679810565751,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.137692,3.5082857608795166,0.0269265429035,-0.016782981079,-0.0305312751089,0.0184644758351,-0.0175293851387,-0.00902313319506,0.00357233348891,-0.0194940081893,0.00606474309518,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.1576924,3.5282862186431885,0.027301902058,-0.0171453848627,-0.0340090763997,0.0185669155566,-0.0179782995325,-0.0167183541277,0.00390814682406,-0.020116596595,0.00560901541862,0.03546973125832986,-0.06735885907580501,1.356382031639309
1765470653.1771786,3.5477724075317383,0.0276748630878,-0.0175154729675,-0.0369897168736,0.0186275299307,-0.0184217559136,-0.0228780055462,0.00370907451776,-0.020537006692,0.00522274266729,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.1979706,3.5685644149780273,0.0280493378632,-0.0178938754407,-0.0395369057657,0.0186874297191,-0.0188667213899,-0.0277168325876,0.00354618392359,-0.0208810065771,0.00501183371592,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.2181911,3.58878493309021,0.0284249993453,-0.0182804684117,-0.041706468999,0.0187466950665,-0.0193126343996,-0.0314301468363,0.00341290332486,-0.0211624747053,0.00492881229542,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.238347,3.608940839767456,0.0288022873095,-0.0186758733943,-0.0435485959911,0.0188055237822,-0.019759827997,-0.0341880567622,0.00330382889865,-0.0213928231197,0.00493682224807,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.2591565,3.6297502517700195,0.0291806099293,-0.0190796153477,-0.0407059746387,0.0188639042487,-0.0202075015162,-0.0256878559277,0.00321457365339,-0.0215813164718,0.00583718481082,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.278784,3.6493778228759766,0.0295602790964,-0.0194921346789,-0.038233278546,0.0189219697604,-0.0206559010467,-0.018466114655,0.00314152948224,-0.0217355745283,0.00647210745125,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.298591,3.669184684753418,0.0299413100925,-0.0199135486732,-0.0360849143954,0.018979785191,-0.021104957225,-0.0123553367479,0.00308174740921,-0.0218618250731,0.00690326862277,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.3188872,3.689481019973755,0.0303234564727,-0.0203436640523,-0.0342208894395,0.0190373618811,-0.0215543146687,-0.00720944184323,0.003032821578,-0.0219651489047,0.00717935782241,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.339075,3.7096688747406006,0.0307068878981,-0.020782734405,-0.0326060890974,0.0190947698754,-0.0220041095388,-0.00289959503703,0.00299277822215,-0.0220497143143,0.00733884947818,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.3591409,3.7297346591949463,0.0310916887086,-0.0212309164462,-0.0312094663434,0.019152056486,-0.0224543907267,0.000687085280596,0.00296000235013,-0.0221189319156,0.00741193357947,0.03562039543581189,-0.06737593659629514,1.3564531380404141
1765470653.3790364,3.7496302127838135,0.0314820422872,-0.0216686852836,-0.0300067967609,0.0191884107763,-0.0226431444888,0.0035224765613,0.00269284019018,-0.0192094642713,0.00572786822362,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.4010692,3.771662950515747,0.0318670897103,-0.02210686545,-0.0289732983316,0.0192228151916,-0.0228140499114,0.0058071405412,0.00247446727211,-0.0168313245689,0.00430837441809,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.419878,3.7904717922210693,0.0322528935149,-0.0225516715403,-0.0260685263087,0.0192564022585,-0.0229761892572,0.0124179312521,0.00229591604598,-0.0148868537824,0.00349174651774,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.440237,3.81083083152771,0.0326399113492,-0.0230029256476,-0.0235759325537,0.0192893798576,-0.0231315466208,0.0177277534213,0.00214986025738,-0.0132962670343,0.00272078752471,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.4604955,3.8310892581939697,0.0330283603271,-0.0234603064109,-0.0214419149918,0.0193218881319,-0.0232815034819,0.0219254907917,0.00203034072582,-0.0119946672493,0.00200190998782,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.4803262,3.8509199619293213,0.03341682311,-0.0239216269395,-0.0196220714019,0.0193538756313,-0.0234262158721,0.0251731909114,0.00193256706027,-0.0109298857831,0.00133870253224,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.500831,3.871424674987793,0.0338068126192,-0.0243883203355,-0.0180737442495,0.0193855821317,-0.0235674822032,0.0276140235077,0.00185254672535,-0.0100584428535,0.000732112196615,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.521898,3.8924918174743652,0.0341968456453,-0.0248582663705,-0.0167633950237,0.0194169288626,-0.0237052019814,0.0293710018026,0.00178707664543,-0.00934545610704,0.000181770340466,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.5407188,3.9113125801086426,0.0345877493531,-0.0253322053567,-0.0156585551091,0.0194480517604,-0.0238404093874,0.0305516398173,0.00173350170802,-0.00876201065583,-0.000314118078309,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.5608628,3.9314565658569336,0.0349794511265,-0.0258098354351,-0.0185821170107,0.0194789881581,-0.0239735375201,0.0221029504832,0.00168965692479,-0.00828452919587,-0.00148380221033,0.035564119513027154,-0.06732484135406844,1.3563387552715953
1765470653.5803394,3.9509332180023193,0.0353594044239,-0.0262991986266,-0.0211163814837,0.019386815479,-0.0241880247131,0.0150556190554,0.000300083864585,-0.00880883798425,-0.00121258274012,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.6017063,3.9723000526428223,0.0357418625787,-0.0267950586648,-0.0233137507239,0.0192895237225,-0.0244055197743,0.00914334705889,-0.000838152850489,-0.00923831343255,-0.00090036516584,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.6213987,3.991992473602295,0.0361213044802,-0.0272912377837,-0.0252155298867,0.0191881026535,-0.0246233178534,0.00422311405601,-0.00176909925929,-0.00958957483623,-0.000566378809104,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.6416032,4.012197017669678,0.0365009893281,-0.0277924809625,-0.0268576068699,0.019083220401,-0.0248428515856,0.000156706112301,-0.00253096752255,-0.00987704027253,-0.000225399265852,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.66175,4.032343864440918,0.0368789026563,-0.0282967163576,-0.0282722956347,0.0189756593286,-0.025063034459,-0.00317245450404,-0.00315426171342,-0.0101122194303,0.000111939120447,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.6817317,4.052325487136841,0.0372556667971,-0.0288051782998,-0.0294883425113,0.0188658245652,-0.0252841241587,-0.00586831991115,-0.00366428184781,-0.0103046584221,0.000438096993173,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.7022638,4.072857618331909,0.0376343558927,-0.0293224195864,-0.0316346543012,0.0187534254717,-0.0255077938293,-0.0106399480551,-0.00408220157097,-0.0104623464128,0.000540326869625,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.72221,4.092803716659546,0.0380087633383,-0.0298403812373,-0.033473868865,0.0186400081462,-0.0257306011647,-0.0144546291284,-0.00442406584065,-0.0105913374289,0.000699925435812,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.7423646,4.1129584312438965,0.0383807243759,-0.0303617276319,-0.0350453335851,0.0185255029043,-0.0259535020381,-0.0174506828246,-0.00470367323189,-0.0106968379,0.000895389679912,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.7623258,4.132919549942017,0.0387532779789,-0.0308909474216,-0.0363871693476,0.0184093305825,-0.0261782380427,-0.0197508557492,-0.00493263915648,-0.0107832305122,0.00111064956979,0.03571894071852323,-0.06728696204875127,1.3565211818062657
1765470653.7820628,4.152656555175781,0.0391227739429,-0.0313976748456,-0.0375291005129,0.0183059270504,-0.0261687132026,-0.0215663612584,-0.00497691327127,-0.00828737792696,-1.4026778967e-05,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.8028934,4.173487186431885,0.0394972557241,-0.0319179440294,-0.0385037485184,0.0182004391137,-0.0261528362923,-0.022885482812,-0.00501323149607,-0.00624002055619,-0.000896670180972,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.8234951,4.194088935852051,0.0398623109186,-0.0324302714535,-0.0393167860504,0.0180968349197,-0.0261264213574,-0.0237842441686,-0.00504289362947,-0.00456788520857,-0.00158381380099,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.8464916,4.217085361480713,0.0402306695225,-0.0329522879026,-0.0379793838278,0.0179916230465,-0.0260951855717,-0.0195224423719,-0.00506718969415,-0.00319824978768,-0.0017352879362,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.8642433,4.234837055206299,0.0405914727095,-0.0334677241449,-0.0368083636036,0.0178878608035,-0.026057794973,-0.0158770874037,-0.00508703144686,-0.00207971607928,-0.00190797651606,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.8842547,4.254848480224609,0.0409502682377,-0.0339841325658,-0.0357888653646,0.0177840144297,-0.0260164880963,-0.0127665642351,-0.0051032479359,-0.00116554837013,-0.00209152790687,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.904357,4.274950742721558,0.0413070020646,-0.0345010623033,-0.0349017877672,0.0176801095632,-0.0259719526937,-0.0101201059826,-0.00511650801249,-0.000418041693255,-0.00227840271845,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.9244308,4.295024633407593,0.0416616685872,-0.0350182016574,-0.0341305982439,0.0175761563799,-0.0259247624083,-0.00787632779068,-0.00512735420531,0.000193387773353,-0.00246317370822,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.9445858,4.3151795864105225,0.0420143506977,-0.0355354257455,-0.0334608895336,0.0174721375647,-0.0258753873503,-0.00598173667334,-0.00513622821,0.000693639617103,-0.00264201904702,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.9647262,4.335319995880127,0.0423648691541,-0.0360522672698,-0.0328800429317,0.0173681114072,-0.0258242210478,-0.00438985932297,-0.00514348927905,0.00110296588031,-0.00281234344527,0.03598510702471984,-0.06731896159372425,1.3565420876208227
1765470653.9842324,4.354826211929321,0.0427120496207,-0.0365901697995,-0.0312733538168,0.0172459220917,-0.02597604519,-0.000370431844282,-0.00534717259438,-0.000812322799406,-0.00181377945302,0.03565494162857726,-0.06732770841342949,1.356416386417371
1765470654.0050352,4.37562894821167,0.043056657113,-0.0371277047673,-0.0298888960007,0.0171231198458,-0.026134812304,0.00293562731974,-0.00551385158101,-0.00237964988134,-0.00105366272535,0.03565494162857726,-0.06732770841342949,1.356416386417371
