timestamp_abs,timestamp_rel,depth
1765470365.9049957,238.56710147857666,0.2761518330030498
1765470366.0497892,238.71189498901367,0.26796955646962606
1765470366.195043,238.85714888572693,0.27001512560298346
1765470366.3391695,239.00127530097961,0.2771746175697262
1765470366.485898,239.14800381660461,0.2597872799362039
1765470366.6366348,239.29874062538147,0.2546733571028141
1765470366.7849195,239.44702529907227,0.26796955646962606
1765470366.937585,239.59969091415405,0.26899234103630404
1765470367.0853105,239.74741625785828,0.26081006450288036
1765470367.2336466,239.89575242996216,0.26183284906955684
1765470367.3836293,240.04573512077332,0.2761518330030498
1765470367.5286105,240.19071626663208,0.26081006450288036
1765470367.6734214,240.33552718162537,0.27103791016965995
1765470367.8197653,240.48187112808228,0.256718926236167
1765470367.974255,240.63636088371277,0.26387841820291424
1765470368.1185172,240.78062295913696,0.26592398733627015
1765470368.2636423,240.9257481098175,0.2843341095364735
1765470368.4109657,241.07307147979736,0.26081006450288036
1765470368.5611856,241.22329139709473,0.27103791016965995
1765470368.7096505,241.37175631523132,0.25774171080284647
1765470368.8533697,241.5154755115509,0.27410626386969383
1765470369.0002496,241.66235542297363,0.26387841820291424
1765470369.1500454,241.81215119361877,0.26285563363623626
1765470369.2982864,241.9603922367096,0.26081006450288036
1765470369.4417915,242.10389733314514,0.27206069473633643
1765470369.5869293,242.24903512001038,0.27001512560298346
1765470369.732868,242.3949737548828,0.27206069473633643
1765470369.8804517,242.54255747795105,0.26490120276959367
1765470370.0281756,242.6902813911438,0.26490120276959367
1765470370.172072,242.83417773246765,0.26285563363623626
1765470370.323144,242.98524975776672,0.2730834793030159
1765470370.4731865,243.13529229164124,0.2730834793030159
1765470370.6214972,243.28360295295715,0.2751290484363733
1765470370.772152,243.4342577457428,0.2546733571028141
1765470370.920465,243.5825707912445,0.27103791016965995
1765470371.065985,243.72809076309204,0.26387841820291424
1765470371.2102702,243.8723759651184,0.26592398733627015
1765470371.3566413,244.01874709129333,0.2792201867030837
1765470371.5031395,244.16524529457092,0.26183284906955684
1765470371.6539228,244.3160285949707,0.2751290484363733
1765470371.8016827,244.4637885093689,0.26081006450288036
1765470371.9482799,244.6103856563568,0.26694677190294663
1765470372.094222,244.75632786750793,0.27206069473633643
1765470372.2382884,244.9003942012787,0.2802429712697631
1765470372.3814468,245.04355263710022,0.27103791016965995
1765470372.5277748,245.18988060951233,0.2730834793030159
1765470372.6746864,245.33679223060608,0.26694677190294663
1765470372.8226173,245.4847230911255,0.27206069473633643
1765470372.9657667,245.62787246704102,0.26694677190294663
1765470373.1094394,245.77154517173767,0.2730834793030159
1765470373.2529771,245.91508293151855,0.26796955646962606
1765470373.397917,246.06002283096313,0.26387841820291424
1765470373.5468662,246.2089719772339,0.2751290484363733
1765470373.7009299,246.36303567886353,0.26694677190294663
1765470373.8458076,246.50791335105896,0.27410626386969383
1765470373.9906113,246.65271711349487,0.26694677190294663
1765470374.1369307,246.79903650283813,0.26694677190294663
1765470374.2874901,246.94959592819214,0.26694677190294663
1765470374.432362,247.09446787834167,0.26081006450288036
1765470374.576173,247.2382788658142,0.2812657558364396
1765470374.7209988,247.3831045627594,0.2781974021364057
1765470374.8732572,247.53536295890808,0.2556961416694905
1765470375.0189712,247.681077003479,0.2771746175697262
1765470375.16273,247.82483577728271,0.26387841820291424
1765470375.3111994,247.97330522537231,0.2771746175697262
1765470375.461344,248.12344980239868,0.27103791016965995
1765470375.613292,248.27539777755737,0.27410626386969383
1765470375.7606635,248.4227693080902,0.27103791016965995
1765470375.9068875,248.56899333000183,0.25774171080284647
1765470376.0515351,248.71364092826843,0.2587644953695244
1765470376.2002344,248.8623402118683,0.26796955646962606
1765470376.349153,249.0112588405609,0.26592398733627015
1765470376.494602,249.15670776367188,0.27410626386969383
1765470376.6419296,249.30403542518616,0.26490120276959367
1765470376.7988188,249.46092462539673,0.2505822188361007
1765470376.9547164,249.61682224273682,0.26490120276959367
1765470377.101502,249.76360774040222,0.27206069473633643
1765470377.2449362,249.90704202651978,0.26592398733627015
1765470377.3895757,250.0516815185547,0.256718926236167
1765470377.537909,250.20001482963562,0.2792201867030837
1765470377.690576,250.35268187522888,0.27206069473633643
1765470377.8339803,250.49608612060547,0.26899234103630404
1765470377.9777863,250.63989210128784,0.26899234103630404
1765470378.1249964,250.78710222244263,0.26285563363623626
1765470378.268775,250.9308807849884,0.26694677190294663
1765470378.4122183,251.07432413101196,0.2771746175697262
1765470378.556406,251.21851181983948,0.26081006450288036
1765470378.701147,251.3632528781891,0.26899234103630404
1765470378.8520463,251.5141520500183,0.26899234103630404
1765470378.99974,251.6618456840515,0.2751290484363733
1765470379.1428454,251.8049511909485,0.27206069473633643
1765470379.2889802,251.95108604431152,0.26592398733627015
1765470379.43978,252.10188579559326,0.27206069473633643
1765470379.5907984,252.25290417671204,0.26490120276959367
1765470379.742401,252.4045066833496,0.24342272686935498
1765470379.8944473,252.55655312538147,0.26796955646962606
1765470380.0406432,252.70274901390076,0.26490120276959367
1765470380.1846,252.8467059135437,0.2792201867030837
1765470380.3294525,252.99155831336975,0.26796955646962606
1765470380.4823189,253.14442467689514,0.2730834793030159
1765470380.629529,253.29163479804993,0.2730834793030159
1765470380.7737253,253.4358310699463,0.26694677190294663
1765470380.926616,253.58872175216675,0.26796955646962606
1765470381.0793085,253.74141430854797,0.27001512560298346
1765470381.2257648,253.88787055015564,0.2781974021364057
1765470381.3787513,254.0408570766449,0.2761518330030498
1765470381.5256803,254.18778610229492,0.27410626386969383
1765470381.6780083,254.3401141166687,0.27001512560298346
1765470381.8272326,254.48933839797974,0.26796955646962606
1765470381.9757533,254.63785910606384,0.2597872799362039
1765470382.1328435,254.7949492931366,0.26899234103630404
1765470382.280509,254.94261479377747,0.27001512560298346
1765470382.4324052,255.0945110321045,0.26899234103630404
1765470382.5762877,255.23839354515076,0.26592398733627015
1765470382.7203252,255.38243103027344,0.26285563363623626
1765470382.8664231,255.5285289287567,0.26387841820291424
1765470383.0248344,255.68694019317627,0.26285563363623626
1765470383.1682189,255.8303246498108,0.2781974021364057
1765470383.3128195,255.9749252796173,0.26694677190294663
1765470383.458161,256.1202669143677,0.26899234103630404
1765470383.6078162,256.26992201805115,0.27410626386969383
1765470383.7563987,256.41850447654724,0.2771746175697262
1765470383.9047878,256.5668935775757,0.26183284906955684
1765470384.0581067,256.7202124595642,0.26387841820291424
1765470384.2026203,256.86472606658936,0.26490120276959367
1765470384.3467512,257.00885701179504,0.2761518330030498
1765470384.4908285,257.15293431282043,0.2597872799362039
1765470384.6349351,257.29704093933105,0.24751386513606682
1765470384.7806377,257.4427435398102,0.2546733571028141
1765470384.9307227,257.5928285121918,0.2597872799362039
1765470385.0745442,257.7366499900818,0.27410626386969383
1765470385.220192,257.8822977542877,0.2833113249697955
1765470385.3655956,258.02770137786865,0.27206069473633643
1765470385.5146394,258.1767451763153,0.26899234103630404
1765470385.6590674,258.32117319107056,0.27001512560298346
1765470385.803777,258.4658827781677,0.26592398733627015
1765470385.9482243,258.6103301048279,0.26694677190294663
1765470386.0947456,258.75685143470764,0.27410626386969383
1765470386.2476933,258.9097990989685,0.27001512560298346
1765470386.39198,259.05408573150635,0.27001512560298346
1765470386.5355797,259.1976854801178,0.25774171080284647
1765470386.6865802,259.34868597984314,0.27103791016965995
1765470386.8350875,259.4971933364868,0.2771746175697262
1765470386.978123,259.64022874832153,0.26796955646962606
1765470387.1219518,259.7840576171875,0.2751290484363733
1765470387.266015,259.9281208515167,0.26490120276959367
1765470387.4135656,260.07567143440247,0.26081006450288036
1765470387.56834,260.2304458618164,0.27410626386969383
1765470387.7163491,260.37845492362976,0.26285563363623626
1765470387.8666973,260.5288031101227,0.2792201867030837
1765470388.0156727,260.67777848243713,0.26796955646962606
1765470388.1597743,260.8218801021576,0.2771746175697262
1765470388.304255,260.9663608074188,0.2751290484363733
1765470388.4599211,261.1220269203186,0.2771746175697262
1765470388.6056247,261.26773047447205,0.2526277879694566
1765470388.7510195,261.41312527656555,0.27103791016965995
1765470388.8977046,261.55981040000916,0.26592398733627015
1765470389.0495136,261.71161937713623,0.26796955646962606
1765470389.1930964,261.85520219802856,0.2802429712697631
1765470389.33764,261.9997458457947,0.27206069473633643
1765470389.4908624,262.15296816825867,0.27206069473633643
1765470389.6396472,262.3017530441284,0.26694677190294663
1765470389.7836938,262.4457995891571,0.27001512560298346
1765470389.9332914,262.595397233963,0.25774171080284647
1765470390.0821793,262.74428510665894,0.26694677190294663
1765470390.2255452,262.8876509666443,0.26490120276959367
1765470390.3708267,263.0329325199127,0.26285563363623626
1765470390.517515,263.17962074279785,0.27206069473633643
1765470390.6647158,263.32682156562805,0.2587644953695244
1765470390.814419,263.4765248298645,0.26081006450288036
1765470390.965107,263.62721276283264,0.26183284906955684
1765470391.1131637,263.7752695083618,0.27206069473633643
1765470391.2571592,263.9192650318146,0.2761518330030498
1765470391.4027503,264.0648560523987,0.26694677190294663
1765470391.5480504,264.2101562023163,0.2587644953695244
1765470391.699669,264.36177468299866,0.26490120276959367
1765470391.847286,264.50939178466797,0.26899234103630404
1765470391.9977493,264.6598551273346,0.27206069473633643
1765470392.1451488,264.8072545528412,0.2751290484363733
1765470392.2910693,264.9531750679016,0.27103791016965995
1765470392.4350123,265.09711813926697,0.26592398733627015
1765470392.5804656,265.24257135391235,0.2802429712697631
1765470392.7268374,265.388943195343,0.27001512560298346
1765470392.873786,265.5358917713165,0.2843341095364735
1765470393.023763,265.6858687400818,0.27001512560298346
1765470393.1706903,265.83279609680176,0.26694677190294663
1765470393.3142016,265.97630739212036,0.26592398733627015
1765470393.461015,266.1231207847595,0.2597872799362039
1765470393.6071665,266.2692723274231,0.26183284906955684
1765470393.7566164,266.41872215270996,0.27103791016965995
1765470393.911246,266.5733518600464,0.27103791016965995
1765470394.059799,266.7219047546387,0.2781974021364057
1765470394.2107334,266.8728392124176,0.26899234103630404
1765470394.3560019,267.0181076526642,0.2597872799362039
1765470394.499748,267.1618537902832,0.27001512560298346
1765470394.6439188,267.3060245513916,0.2771746175697262
1765470394.79069,267.45279574394226,0.2771746175697262
1765470394.9421206,267.6042263507843,0.27206069473633643
1765470395.085959,267.74806475639343,0.2751290484363733
1765470395.2300098,267.89211559295654,0.27410626386969383
1765470395.3760295,268.0381352901459,0.26387841820291424
1765470395.5208,268.1829059123993,0.2781974021364057
1765470395.667647,268.3297526836395,0.27206069473633643
1765470395.8163636,268.47846937179565,0.26490120276959367
1765470395.964632,268.62673783302307,0.2761518330030498
1765470396.1163628,268.7784686088562,0.26899234103630404
1765470396.264586,268.9266917705536,0.2546733571028141
1765470396.4171698,269.07927560806274,0.26592398733627015
1765470396.565276,269.2273817062378,0.26592398733627015
1765470396.711894,269.37399983406067,0.2597872799362039
1765470396.8654509,269.52755665779114,0.26796955646962606
1765470397.0098372,269.67194294929504,0.26694677190294663
1765470397.153295,269.81540083885193,0.27410626386969383
1765470397.3021002,269.9642059803009,0.2597872799362039
1765470397.4512143,270.1133201122284,0.27001512560298346
1765470397.5956604,270.25776624679565,0.2516050034027772
1765470397.7400796,270.4021854400635,0.26796955646962606
1765470397.88552,270.5476257801056,0.2781974021364057
1765470398.0327241,270.6948299407959,0.26183284906955684
1765470398.1842337,270.8463394641876,0.26796955646962606
1765470398.3327513,270.9948570728302,0.26899234103630404
1765470398.47834,271.1404457092285,0.2761518330030498
1765470398.6242864,271.28639221191406,0.2597872799362039
1765470398.7683685,271.43047428131104,0.2843341095364735
1765470398.9126754,271.5747811794281,0.27206069473633643
1765470399.0585723,271.7206780910492,0.26592398733627015
1765470399.2044642,271.8665699958801,0.26694677190294663
1765470399.3556247,272.01773047447205,0.26490120276959367
1765470399.5007012,272.16280698776245,0.26183284906955684
1765470399.6442742,272.30638003349304,0.26285563363623626
1765470399.788388,272.45049381256104,0.26592398733627015
1765470399.9327378,272.59484362602234,0.26183284906955684
1765470400.0775583,272.7396640777588,0.2597872799362039
1765470400.2223425,272.8844482898712,0.2771746175697262
1765470400.3679836,273.03008937835693,0.2771746175697262
1765470400.512781,273.1748867034912,0.2771746175697262
1765470400.6613295,273.3234353065491,0.27103791016965995
1765470400.8068566,273.468962430954,0.2751290484363733
1765470400.9503489,273.61245465278625,0.26183284906955684
1765470401.093975,273.75608086586,0.26081006450288036
1765470401.2405124,273.90261816978455,0.26796955646962606
1765470401.3838835,274.04598927497864,0.2536505725361346
1765470401.5283747,274.19048047065735,0.2730834793030159
1765470401.67322,274.335325717926,0.2751290484363733
1765470401.817437,274.47954273223877,0.26387841820291424
1765470401.966182,274.6282877922058,0.2771746175697262
1765470402.1144402,274.7765460014343,0.2751290484363733
1765470402.2604618,274.9225676059723,0.2771746175697262
1765470402.4052927,275.0673985481262,0.26694677190294663
1765470402.5496423,275.21174812316895,0.27001512560298346
1765470402.694391,275.3564968109131,0.2597872799362039
1765470402.8388543,275.50096011161804,0.26490120276959367
1765470402.9841492,275.6462550163269,0.26694677190294663
1765470403.1300762,275.79218196868896,0.2556961416694905
1765470403.275794,275.93789982795715,0.27410626386969383
1765470403.4205391,276.0826449394226,0.26081006450288036
1765470403.5643275,276.2264332771301,0.27103791016965995
1765470403.7084033,276.37050914764404,0.2597872799362039
1765470403.8522685,276.51437425613403,0.2730834793030159
1765470403.9965873,276.65869307518005,0.26796955646962606
1765470404.1417446,276.8038504123688,0.2526277879694566
1765470404.2867932,276.9488990306854,0.27206069473633643
1765470404.4308693,277.0929751396179,0.25774171080284647
1765470404.575021,277.23712682724,0.26796955646962606
1765470404.7189097,277.3810155391693,0.2781974021364057
1765470404.8630714,277.5251772403717,0.2587644953695244
1765470405.0079484,277.6700541973114,0.2751290484363733
1765470405.153455,277.8155608177185,0.2771746175697262
1765470405.298108,277.9602138996124,0.26285563363623626
1765470405.4429302,278.10503602027893,0.26081006450288036
1765470405.587784,278.24988985061646,0.27103791016965995
1765470405.7317226,278.3938283920288,0.2730834793030159
1765470405.8757796,278.537885427475,0.26796955646962606
1765470406.0197196,278.6818253993988,0.26387841820291424
1765470406.1651554,278.8272612094879,0.26796955646962606
1765470406.310399,278.97250485420227,0.2771746175697262
1765470406.4549468,279.11705255508423,0.26285563363623626
1765470406.5992947,279.2614004611969,0.2761518330030498
1765470406.7433064,279.40541219711304,0.26183284906955684
1765470406.8872652,279.5493710041046,0.2822885404031161
1765470407.0321517,279.6942574977875,0.27410626386969383
1765470407.1770709,279.8391766548157,0.27001512560298346
1765470407.3211873,279.98329305648804,0.2546733571028141
1765470407.465424,280.12752985954285,0.26796955646962606
1765470407.6099334,280.27203917503357,0.2781974021364057
1765470407.7551167,280.4172224998474,0.26490120276959367
1765470407.9006755,280.56278133392334,0.26183284906955684
1765470408.0459812,280.70808696746826,0.27001512560298346
1765470408.1950529,280.8571586608887,0.2587644953695244
1765470408.3396447,281.00175046920776,0.2556961416694905
1765470408.4838796,281.14598536491394,0.2597872799362039
1765470408.6278589,281.2899646759033,0.2792201867030837
1765470408.7722394,281.4343452453613,0.26183284906955684
1765470408.9161787,281.5782845020294,0.26081006450288036
1765470409.0647852,281.726891040802,0.27410626386969383
1765470409.2104037,281.8725094795227,0.26183284906955684
1765470409.354432,282.0165379047394,0.27410626386969383
1765470409.4988606,282.1609663963318,0.24751386513606682
1765470409.6429863,282.30509209632874,0.2812657558364396
1765470409.787734,282.44983983039856,0.26183284906955684
1765470409.9316735,282.59377932548523,0.27001512560298346
1765470410.0759645,282.7380702495575,0.2761518330030498
1765470410.2214901,282.8835959434509,0.2781974021364057
1765470410.3656101,283.027715921402,0.2730834793030159
1765470410.509789,283.17189478874207,0.256718926236167
1765470410.653743,283.31584882736206,0.2771746175697262
1765470410.7980092,283.4601149559021,0.2853568941031529
1765470410.9420793,283.6041851043701,0.27103791016965995
1765470411.0867085,283.7488143444061,0.26387841820291424
1765470411.2322974,283.894403219223,0.2751290484363733
1765470411.3766763,284.038782119751,0.2771746175697262
1765470411.5206656,284.1827714443207,0.27103791016965995
1765470411.6648629,284.32696866989136,0.26796955646962606
1765470411.8089159,284.4710216522217,0.27206069473633643
1765470411.9531546,284.6152603626251,0.27001512560298346
1765470412.098961,284.76106691360474,0.26183284906955684
1765470412.2445557,284.90666151046753,0.26387841820291424
1765470412.389485,285.05159068107605,0.26592398733627015
1765470412.5331764,285.19528222084045,0.2597872799362039
1765470412.6771939,285.3392996788025,0.2761518330030498
1765470412.8212795,285.48338532447815,0.27103791016965995
1765470412.9651082,285.62721395492554,0.2771746175697262
1765470413.1104228,285.77252864837646,0.2597872799362039
1765470413.2551267,285.91723251342773,0.26796955646962606
1765470413.3998303,286.0619361400604,0.27103791016965995
1765470413.5438313,286.2059371471405,0.27103791016965995
1765470413.687708,286.3498136997223,0.2587644953695244
1765470413.831798,286.49390387535095,0.26387841820291424
1765470413.9757793,286.63788509368896,0.2587644953695244
1765470414.1213293,286.78343510627747,0.26490120276959367
1765470414.2668176,286.928923368454,0.256718926236167
1765470414.4116888,287.0737946033478,0.2730834793030159
1765470414.5556479,287.21775364875793,0.27001512560298346
1765470414.6995716,287.3616774082184,0.26183284906955684
1765470414.8437834,287.5058891773224,0.2781974021364057
1765470414.9877138,287.64981961250305,0.2751290484363733
1765470415.1327593,287.7948651313782,0.2556961416694905
1765470415.2778807,287.93998646736145,0.26387841820291424
1765470415.4223542,288.0844600200653,0.2546733571028141
1765470415.5683162,288.2304220199585,0.27001512560298346
1765470415.7133553,288.375461101532,0.2761518330030498
1765470415.8577943,288.51990008354187,0.2556961416694905
1765470416.001969,288.6640748977661,0.26387841820291424
1765470416.1463087,288.8084144592285,0.2771746175697262
1765470416.2917683,288.95387411117554,0.27206069473633643
1765470416.4361396,289.09824538230896,0.26694677190294663
1765470416.580128,289.24223375320435,0.26592398733627015
1765470416.7241454,289.3862512111664,0.27103791016965995
1765470416.868153,289.5302588939667,0.26796955646962606
1765470417.0125434,289.6746492385864,0.26387841820291424
1765470417.157501,289.81960678100586,0.26081006450288036
1765470417.3031702,289.9652760028839,0.256718926236167
1765470417.447971,290.1100769042969,0.26285563363623626
1765470417.5928564,290.25496220588684,0.26592398733627015
1765470417.7372487,290.3993544578552,0.26694677190294663
1765470417.8816261,290.5437319278717,0.26387841820291424
1765470418.025975,290.6880807876587,0.26796955646962606
1765470418.174064,290.83616971969604,0.26081006450288036
1765470418.3187027,290.9808084964752,0.2587644953695244
1765470418.463111,291.1252167224884,0.2536505725361346
1765470418.607586,291.26969170570374,0.26387841820291424
1765470418.7518618,291.4139676094055,0.24649108056938737
1765470418.8960683,291.5581741333008,0.26081006450288036
1765470419.0401757,291.70228147506714,0.27206069473633643
1765470419.1856353,291.84774112701416,0.27103791016965995
1765470419.3297114,291.99181723594666,0.27001512560298346
1765470419.474172,292.13627791404724,0.26183284906955684
1765470419.618741,292.28084683418274,0.27103791016965995
1765470419.763197,292.42530274391174,0.256718926236167
1765470419.907766,292.5698719024658,0.26285563363623626
1765470420.0538,292.7159059047699,0.26387841820291424
1765470420.2000134,292.86211919784546,0.2597872799362039
1765470420.3449259,293.00703167915344,0.26183284906955684
1765470420.48949,293.15159583091736,0.2516050034027772
1765470420.6340349,293.29614067077637,0.2587644953695244
1765470420.7781491,293.4402549266815,0.26490120276959367
1765470420.921885,293.58399081230164,0.27103791016965995
1765470421.0659468,293.7280526161194,0.26183284906955684
1765470421.2127335,293.8748393058777,0.26490120276959367
1765470421.357793,294.019898891449,0.26592398733627015
1765470421.5030234,294.1651291847229,0.26899234103630404
1765470421.6475499,294.3096556663513,0.26183284906955684
1765470421.7923028,294.4544086456299,0.2781974021364057
1765470421.9368773,294.5989830493927,0.256718926236167
1765470422.0813465,294.74345231056213,0.26387841820291424
1765470422.2272942,294.8894000053406,0.2556961416694905
1765470422.3731732,295.03527903556824,0.2781974021364057
1765470422.5170884,295.17919421195984,0.27001512560298346
1765470422.661391,295.3234968185425,0.256718926236167
1765470422.8056521,295.46775794029236,0.26081006450288036
1765470422.9496315,295.61173725128174,0.2761518330030498
1765470423.0943453,295.75645112991333,0.2730834793030159
1765470423.2399747,295.9020805358887,0.2556961416694905
1765470423.3842025,296.0463082790375,0.26081006450288036
1765470423.5282671,296.1903729438782,0.2516050034027772
1765470423.6721108,296.33421659469604,0.25774171080284647
1765470423.8158317,296.4779374599457,0.256718926236167
1765470423.9597108,296.62181663513184,0.2526277879694566
1765470424.1044285,296.7665343284607,0.26490120276959367
1765470424.2498996,296.9120054244995,0.26899234103630404
1765470424.3942866,297.05639243125916,0.27001512560298346
1765470424.5382333,297.2003390789032,0.26899234103630404
1765470424.6821012,297.34420704841614,0.2812657558364396
1765470424.826251,297.4883568286896,0.2597872799362039
1765470424.9715898,297.633695602417,0.2556961416694905
1765470425.1159425,297.77804827690125,0.26899234103630404
1765470425.261377,297.92348289489746,0.2597872799362039
1765470425.4059184,298.0680241584778,0.26183284906955684
1765470425.5506628,298.2127685546875,0.26081006450288036
1765470425.6955352,298.3576409816742,0.26899234103630404
1765470425.8397517,298.5018575191498,0.2556961416694905
1765470425.983803,298.64590883255005,0.2730834793030159
1765470426.1291523,298.79125809669495,0.2587644953695244
1765470426.2746494,298.9367551803589,0.27103791016965995
1765470426.4196928,299.0817985534668,0.2730834793030159
1765470426.5645294,299.2266352176666,0.256718926236167
1765470426.7094872,299.37159299850464,0.26285563363623626
1765470426.8538582,299.5159640312195,0.26592398733627015
1765470426.9977152,299.6598210334778,0.27001512560298346
1765470427.1417682,299.8038740158081,0.2556961416694905
1765470427.2865832,299.94868898391724,0.24546829600271092
1765470427.4319513,300.0940570831299,0.26285563363623626
1765470427.5764985,300.2386043071747,0.2556961416694905
1765470427.720638,300.3827438354492,0.25774171080284647
1765470427.86496,300.52706575393677,0.25774171080284647
1765470428.009255,300.6713607311249,0.26694677190294663
1765470428.1532032,300.815309047699,0.26183284906955684
1765470428.298215,300.96032071113586,0.26183284906955684
1765470428.4437397,301.105845451355,0.2546733571028141
1765470428.587663,301.24976873397827,0.26796955646962606
1765470428.7316442,301.3937499523163,0.26285563363623626
1765470428.8756843,301.53779006004333,0.26694677190294663
1765470429.0196798,301.6817855834961,0.26899234103630404
1765470429.1643178,301.82642364501953,0.25774171080284647
1765470429.3095613,301.9716670513153,0.27410626386969383
1765470429.45434,302.1164457798004,0.26081006450288036
1765470429.5986092,302.260715007782,0.2546733571028141
1765470429.7422082,302.4043140411377,0.24955943426942426
1765470429.8862293,302.5483350753784,0.2516050034027772
1765470430.0304503,302.692556142807,0.2597872799362039
1765470430.1765633,302.83866906166077,0.26899234103630404
1765470430.3214417,302.98354744911194,0.26899234103630404
1765470430.4661336,303.12823939323425,0.27001512560298346
1765470430.610674,303.27277970314026,0.26796955646962606
1765470430.7547605,303.41686630249023,0.27206069473633643
1765470430.8988183,303.56092405319214,0.27001512560298346
1765470431.0427933,303.7048990726471,0.2526277879694566
1765470431.18815,303.85025572776794,0.25774171080284647
1765470431.3326435,303.99474930763245,0.26490120276959367
1765470431.478876,304.1409819126129,0.26592398733627015
1765470431.6237392,304.285845041275,0.25774171080284647
1765470431.76819,304.4302957057953,0.27410626386969383
1765470431.9123232,304.57442903518677,0.2597872799362039
1765470432.0571084,304.7192142009735,0.26081006450288036
1765470432.2024379,304.86454367637634,0.26796955646962606
1765470432.3477194,305.0098252296448,0.26796955646962606
1765470432.4929552,305.155061006546,0.27206069473633643
1765470432.6376143,305.2997200489044,0.26796955646962606
1765470432.7819602,305.44406604766846,0.27001512560298346
1765470432.9290507,305.59115648269653,0.2526277879694566
1765470433.075795,305.73790073394775,0.2587644953695244
1765470433.2208397,305.88294553756714,0.26796955646962606
1765470433.3664854,306.02859115600586,0.2730834793030159
1765470433.5136912,306.1757969856262,0.256718926236167
1765470433.658142,306.32024788856506,0.26694677190294663
1765470433.8021486,306.46425437927246,0.26899234103630404
1765470433.9459896,306.60809540748596,0.2751290484363733
1765470434.090696,306.7528018951416,0.26899234103630404
1765470434.2359412,306.89804697036743,0.26694677190294663
1765470434.3813381,307.04344391822815,0.2536505725361346
1765470434.525915,307.18802070617676,0.27410626386969383
1765470434.6722143,307.3343200683594,0.26694677190294663
1765470434.817541,307.47964668273926,0.27410626386969383
1765470434.961748,307.6238536834717,0.26490120276959367
1765470435.107059,307.7691648006439,0.26694677190294663
1765470435.2531445,307.9152503013611,0.2556961416694905
1765470435.398437,308.06054282188416,0.256718926236167
1765470435.5440192,308.20612502098083,0.2556961416694905
1765470435.688712,308.3508176803589,0.26694677190294663
1765470435.8325472,308.4946529865265,0.26796955646962606
1765470435.9767046,308.63881039619446,0.2597872799362039
1765470436.1211321,308.78323793411255,0.2516050034027772
1765470436.2667425,308.92884826660156,0.2546733571028141
1765470436.4123328,309.07443857192993,0.24239994230267703
1765470436.556611,309.2187168598175,0.24955943426942426
1765470436.7008722,309.3629779815674,0.24955943426942426
1765470436.8447833,309.50688910484314,0.2526277879694566
1765470436.989107,309.65121269226074,0.24342272686935498
1765470437.1333632,309.79546904563904,0.2546733571028141
1765470437.2785187,309.9406244754791,0.2403543731693211
1765470437.4237003,310.0858061313629,0.23626323490260775
1765470437.5681553,310.2302610874176,0.23319488120257537
1765470437.713455,310.37556076049805,0.23319488120257537
1765470437.85819,310.5202958583832,0.22808095836918554
1765470438.0026329,310.66473865509033,0.22501260466915166
1765470438.1479688,310.8100745677948,0.21989868183576186
1765470438.292708,310.9548137187958,0.21478475900237204
1765470438.4374492,311.09955501556396,0.21580754356904852
1765470438.5822687,311.2443745136261,0.2076252670356263
1765470438.7270412,311.38914704322815,0.18921514483542298
1765470438.87148,311.53358578681946,0.18819236026874653
1765470439.015671,311.6777768135071,0.1841012220020332
1765470439.1601799,311.82228565216064,0.16364553066847393
1765470439.3062136,311.96831941604614,0.15955439240176061
1765470439.4512024,312.11330819129944,0.14932654673498097
1765470439.5962646,312.2583703994751,0.1431898393349147
1765470439.740141,312.4022467136383,0.13603034736816896
1765470439.8843598,312.5464656352997,0.12375693256803193
1765470440.0286465,312.6907522678375,0.12273414800135546
1765470440.1725364,312.83464217185974,0.12375693256803193
1765470440.3178678,312.9799735546112,0.13296199366813508
1765470440.4630578,313.12516355514526,0.13705313193484842
1765470440.60728,313.26938581466675,0.1268252862680688
1765470440.7513251,313.41343092918396,0.1401214856348808
1765470440.8955443,313.5576500892639,0.1298936399681012
1765470441.039603,313.70170879364014,0.1513721158683384
1765470441.184291,313.8463966846466,0.1564860387017282
1765470441.3296797,313.99178552627563,0.1534176850016943
1765470441.4743772,314.13648295402527,0.16159996153511802
1765470441.6188238,314.2809295654297,0.1380759165015249
1765470441.7628696,314.42497539520264,0.13705313193484842
1765470441.9070694,314.5691752433777,0.12887085540142174
1765470442.0511916,314.71329736709595,0.09614174926772844
1765470442.1959379,314.8580436706543,0.09614174926772844
1765470442.340729,315.0028347969055,0.07875441163420309
1765470442.485401,315.1475067138672,0.08489111903427085
1765470442.6296902,315.2917959690094,0.052162012900576066
1765470442.7755318,315.43763756752014,0.04500252093383033
1765470442.9196014,315.581707239151,0.04397973636715237
1765470443.063673,315.7257788181305,0.025569614166949053
1765470443.208511,315.8706169128418,0.04091138266711848
1765470443.3531208,316.0152266025543,0.04807087463386422
1765470443.498089,316.1601948738098,0.05420758203393199
1765470443.6425593,316.30466508865356,0.05420758203393199
1765470443.7866745,316.44878029823303,0.06954935053410143
1765470443.9309468,316.5930526256561,0.08489111903427085
1765470444.0748296,316.736935377121,0.10330124123447418
1765470444.2190773,316.8811831474304,0.0920506110010166
1765470444.3638654,317.0259711742401,0.09921010296776232
1765470444.50853,317.17063570022583,0.11148351776789787
1765470444.6525478,317.314653635025,0.1298936399681012
1765470444.7970243,317.45913004875183,0.16159996153511802
1765470444.941001,317.60310673713684,0.1513721158683384
1765470445.085403,317.74750876426697,0.1728505917685771
