timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765456234.9462442,89.13831162452698,-0.04889832574208011,-0.09941729319839272,-2.119941075675617,-0.0737958028913,-0.0104082282633,0.109629631042,-0.0550285056233,0.0219859201461,-0.103145860136
1765456235.1464374,89.33850479125977,-0.037787263973187254,-0.09628420068921219,-2.142629876582547,-0.0197922904044,-0.00676743220538,0.149814605713,0.0987090244889,0.0260137058794,-0.110946618021
1765456235.3467305,89.5387978553772,-0.018130261827257632,-0.11114434828861011,-2.1654057628571226,0.0187913831323,-0.0644186288118,0.0605163574219,0.0345401465893,-0.096920132637,-0.109781332314
1765456235.5466378,89.73870515823364,-0.01700695400332712,-0.1179651698934938,-2.187565127339345,-0.0542421638966,-0.0726044848561,-0.0557222366333,-0.0400319732726,0.0539772212505,-0.100502379239
1765456235.746181,89.9382483959198,-0.02244413754594125,-0.10240461924978345,-2.209368693499933,-0.0311439447105,0.0329866558313,0.0692834854126,-0.0297322906554,0.0626958981156,-0.0990763530135
1765456235.9442399,90.13630723953247,-0.01721559811057262,-0.09159106170297687,-2.23003695408782,0.0585089102387,0.124890893698,0.14349937439,0.0354252830148,-0.0115126399323,-0.0957638174295
1765456236.1455667,90.33763408660889,-0.005629253633263088,-0.11220967930366905,-2.2497503382668587,-0.05454294011,-0.00980077311397,-0.150902748108,0.0551231279969,-0.0988200455904,-0.0869319066405
1765456236.346024,90.53809142112732,0.00833215199963875,-0.11227277125436871,-2.267846784190056,0.0482650026679,-0.0168451815844,-0.1010389328,0.0189505536109,0.060722976923,-0.0808328464627
1765456236.547507,90.73957443237305,-0.0007200538702132878,-0.10576646065184497,-2.28397382248714,0.0382133163512,-0.0146029749885,-0.0201406478882,-0.133880987763,0.020707398653,-0.0678405165672
1765456236.7460988,90.93816614151001,-0.023977829131177266,-0.108533601537735,-2.29856901052521,-0.0333106517792,0.0669633969665,0.0321254730225,-0.093799829483,-0.0502750314772,-0.0671863555908
1765456236.9488895,91.14095687866211,-0.021114375440583453,-0.11467371916799443,-2.313145290119541,-0.12301120162,-0.0335637927055,-0.0222206115723,0.078374914825,0.0547446422279,-0.062620639801
1765456237.146651,91.33871841430664,-0.004391735729865607,-0.10370802854391707,-2.3261140856799,0.0858175233006,-0.0310395732522,0.110080718994,0.00452920841053,-0.0191539525986,-0.048762563616
1765456237.3463748,91.53844213485718,-0.014774632040379257,-0.10809595262447251,-2.3356772308382654,-0.0629879683256,-0.0429878719151,-0.0574216842651,-0.104223191738,-0.0260993856937,-0.0344693697989
1765456237.5460682,91.73813557624817,-0.02839121968965658,-0.11087670892143556,-2.3441846989405235,0.00998203456402,0.0265409238636,0.0684566497803,-0.0561595074832,-0.0767573863268,-0.0383615531027
1765456237.7481754,91.94024276733398,-0.02519079705857288,-0.12415937466101708,-2.3526181311644776,-0.126226350665,-0.0562656447291,-0.0932416915894,0.0693358555436,0.0343926288188,-0.0407144427299
1765456237.9465268,92.13859415054321,-0.00629924930762143,-0.1032761636836471,-2.362319494383418,0.0759162455797,-0.0411828644574,0.0201053619385,0.049514323473,0.127352043986,-0.0406205654144
1765456238.145609,92.33767628669739,-0.014550845365623137,-0.1028685918459457,-2.370821636163496,0.140968695283,0.0739554315805,0.0865097045898,-0.136050567031,-0.165364146233,-0.0300645828247
1765456238.347084,92.53915143013,-0.030041620148476115,-0.13152631073693513,-2.378609251823106,-0.19869042933,-0.0445367060602,-0.198870658875,0.0117562711239,-0.0270217675716,-0.0391528010368
1765456238.546742,92.73880934715271,-0.00978164608253623,-0.10606649071577763,-2.3887569608407437,0.158859923482,0.0210002884269,0.192076683044,0.0768080428243,0.145711019635,-0.0426016747952
1765456238.7461689,92.93823623657227,-0.01369190725445073,-0.10254312027122439,-2.396908896937476,0.0982433184981,-0.0013762852177,0.11925983429,-0.113514073193,-0.0670403242111,-0.0301301497966
1765456238.9444005,93.13646793365479,-0.030375776125064605,-0.11411041066317223,-2.4037644062155583,-0.0568034350872,0.0431306436658,-0.0181074142456,-0.0349432267249,-0.018472969532,-0.0294148921967
1765456239.1466298,93.3386971950531,-0.0197322863809948,-0.11662679828767449,-2.411185837225282,-0.0389360710979,-0.00330582261086,-0.0628957748413,0.0920258387923,0.00292882276699,-0.0322908125818
1765456239.3460586,93.53812599182129,-0.0019597798046317423,-0.11315315405410006,-2.4179260316281637,-0.00227416167036,-0.0748479291797,-0.0836315155029,0.0259481426328,0.0263564307243,-0.0212818384171
1765456239.546163,93.73823046684265,-0.010702567187485629,-0.10984573268443863,-2.4228283785627815,0.0762776434422,-0.0355422385037,0.056676864624,-0.13220462203,-0.034533444792,-0.0120252389461
1765456239.7454205,93.93748784065247,-0.03480330224326735,-0.11715692546978998,-2.4261980762900586,-0.0941644906998,0.00860544387251,-0.0226755142212,-0.075951218605,-0.0214248914272,-0.015485287644
1765456239.945102,94.1371693611145,-0.029453213430974522,-0.12140322763700204,-2.4305171909459493,-0.0685463175178,-0.0150260981172,-0.031644821167,0.0989697948098,0.00468865036964,-0.0206157583743
1765456240.1480222,94.34008955955505,-0.005859852174744925,-0.10952680249914483,-2.435152422823232,0.0440681539476,-0.0857620388269,0.0756607055664,0.0645361840725,0.110448151827,-0.0106230387464
1765456240.3463666,94.53843402862549,-0.01629573290738354,-0.10562817601224261,-2.4365569739821398,0.0357064753771,-0.0295299217105,0.0685586929321,-0.155773758888,-0.085715956986,0.00830963253975
1765456240.5461402,94.73820757865906,-0.03576021139304105,-0.11755688233124945,-2.4361947840738893,-0.0965187996626,0.0428177192807,-0.0208196640015,-0.0175759214908,-0.0322356820107,0.00539794564247
1765456240.7455127,94.93758010864258,-0.01521131139655739,-0.11517283716816731,-2.4366110361522684,-0.0265414789319,-0.0190428458154,-0.0143775939941,0.155828148127,0.019038470462,0.00413730740547
1765456240.9465966,95.13866400718689,0.005495327319202476,-0.11656070195837008,-2.435212343947759,-0.0379983112216,-0.124169848859,-0.0913000106812,0.0146694490686,-0.0161603111774,0.019674744457
1765456241.146958,95.33902549743652,-0.006370470661578286,-0.11057189348991918,-2.430305735955397,-0.0707449689507,-0.0691910013556,-0.0766754150391,-0.119200356305,0.0515393912792,0.0351019240916
1765456241.3471065,95.53917384147644,-0.022090679893233493,-0.0975837567221436,-2.4237104175158155,0.00578565523028,0.0595199279487,0.131958007812,-0.0266954321414,0.0260226428509,0.0426344573498
1765456241.5474613,95.73952865600586,-0.012970797092365628,-0.10922611496731807,-2.4167760786694674,-0.0561038851738,0.007035699673,0.0193424224854,0.106386117637,-0.0923708081245,0.04312023893
1765456241.7461655,95.93823289871216,0.011761196607332745,-0.11590268478728194,-2.408265947406119,-0.0179600268602,-0.0743302032351,-0.0617523193359,0.0985927954316,0.036599483341,0.0538431107998
1765456241.9458737,96.13794112205505,0.013014512465540359,-0.10551611518699912,-2.3966178134303306,0.0426831766963,-0.0253520905972,0.0534210205078,-0.0834718346596,0.0421054698527,0.0675268471241
1765456242.1463113,96.33837866783142,-0.009392013131490027,-0.10592504357238079,-2.385026404785761,-0.0974979475141,0.0285112522542,-0.017388343811,-0.0850915908813,-0.0159099716693,0.0584237314761
1765456242.3454762,96.53754353523254,-0.008081971942063724,-0.10502981364957224,-2.376257680580566,-0.0838744491339,0.0505699291825,-0.0113363265991,0.0918172374368,0.0208251178265,0.0422887541354
1765456242.5464504,96.73851776123047,0.014390195374350611,-0.10258417456390363,-2.371596882356818,-0.00652631279081,-0.0061422935687,0.0231456756592,0.0786118209362,-0.00172555469908,0.0202186424285
1765456242.746038,96.93810534477234,0.013027024121177228,-0.10830650047577849,-2.3706884781089923,0.0226842351258,-0.0138083584607,0.0309867858887,-0.0997751951218,-0.0538975037634,-0.00308305025101
1765456242.9469743,97.13904166221619,-0.009298173113470263,-0.11626558209769727,-2.373336991813076,-0.106067270041,0.0469080395997,-0.0431613922119,-0.0883161872625,0.00108256947715,-0.0159710627049
1765456243.1443043,97.33637166023254,-0.008213207007007135,-0.1118577592103719,-2.3801834463434517,-0.0104911047965,0.0854016244411,0.0948152542114,0.0569768287241,0.0221081078053,-0.0389829315245
1765456243.345287,97.53735446929932,0.006454949044188041,-0.11051333723545106,-2.390210780479818,0.0242595095187,-0.00114610884339,0.0353393554688,0.031591206789,0.00427290797234,-0.0427216328681
1765456243.5473459,97.73941326141357,0.004252838875301714,-0.1111185822050636,-2.400182720865511,-0.0503025874496,-0.0238347444683,-0.0592746734619,-0.0583559349179,0.0426523424685,-0.0419557094574
1765456243.7464802,97.93854761123657,-0.009023676106488751,-0.10504942117309796,-2.4096910049054205,-0.0252521708608,0.0390171781182,-0.0123100280762,-0.0769942998886,0.0215254779905,-0.0439032949507
1765456243.9444683,98.13653564453125,-0.013874345232391465,-0.1051925327921761,-2.4198104844155037,0.0215001665056,0.0480356961489,0.0881614685059,-0.00470131682232,-0.0614836812019,-0.0468865074217
1765456244.145555,98.33762240409851,-0.009042472198119825,-0.12002440927212714,-2.430220781116623,-0.094833239913,-0.0771308764815,0.0124845504761,0.0164143759757,-0.0407666005194,-0.0417873263359
1765456244.3463595,98.53842687606812,-0.006997567596143036,-0.11392577037584568,-2.43880388299384,-0.0746333301067,-0.0735002607107,-0.0386333465576,-0.0200286526233,0.0816650688648,-0.0316336713731
1765456244.5478861,98.73995351791382,-0.014422525733865252,-0.10186017757680878,-2.445598672199068,-0.0326923020184,0.000735523644835,-0.0384283065796,-0.0546157434583,0.0244192797691,-0.0251069720834
1765456244.745248,98.93731546401978,-0.01801629101616985,-0.11036675518457742,-2.4525071783828425,0.00119075994007,0.0373822040856,0.0474109649658,-0.00555515335873,-0.111144796014,-0.0299170631915
1765456244.9457066,99.1377739906311,-0.008534712968417747,-0.12854598380578428,-2.4597962502863893,-0.0626485869288,-0.0317988470197,-0.0865468978882,0.0663541257381,-0.0362738966942,-0.031450394541
1765456245.1447203,99.33678770065308,0.0035425519663342645,-0.11771948496055559,-2.4665289878382186,0.0992786735296,-0.00967784970999,0.0528602600098,-0.00645518349484,0.0754855573177,-0.0226408261806
1765456245.3482342,99.54030156135559,-0.008121486594737775,-0.10967861932603616,-2.4710845911989083,0.139918714762,0.108164340258,0.114956855774,-0.10474473983,-0.0230371914804,-0.0106409192085
1765456245.5463266,99.73839402198792,-0.018366090983567954,-0.11631456761699792,-2.4731405515604497,0.0221275631338,0.112870909274,0.0623197555542,0.0163026172668,0.00451877713203,0.00188425218221
1765456245.746354,99.93842148780823,2.260650558820607e-05,-0.1168604324166801,-2.471949585920966,0.128139257431,0.0923366546631,0.139566421509,0.112176686525,-0.0131264328957,0.0207729656249
1765456245.945943,100.13801050186157,0.012629142652832886,-0.12373831224791873,-2.46630315177778,0.101737879217,-0.0185120739043,-0.0785045623779,-0.00391155481339,-0.0183612126857,0.0463835895061
1765456246.147109,100.3391764163971,0.005072161945110543,-0.1175728363306547,-2.455543448341642,0.0930080637336,0.0695694237947,-0.107261657715,-0.0548750162125,0.0697262659669,0.0688768997788
1765456246.3461845,100.53825187683105,-0.0050817503653321295,-0.11680799311034075,-2.442069983754713,0.0855894610286,0.099589318037,-0.0588340759277,-0.0297695435584,-0.0690102651715,0.0702634453773
1765456246.5465991,100.73866653442383,-0.00036359964113053954,-0.12413487357898835,-2.4288884016232566,0.0164256785065,0.0278036464006,-0.150953292847,0.0697143450379,0.0217907149345,0.0721447169781
1765456246.748851,100.94091844558716,0.011984436085708637,-0.11451507799080977,-2.4166756774963716,0.139287397265,0.0575504042208,-0.00948524475098,0.019662829116,0.0290699340403,0.060162704438
1765456246.946953,101.13902044296265,0.00031412940830629737,-0.12815557271235706,-2.406949280563184,0.0230129286647,0.00098489690572,-0.0459308624268,-0.116954743862,-0.136055067182,0.0472821332514
1765456247.1454241,101.33749151229858,-0.016031168659030186,-0.12885335420747146,-2.400383256895594,-0.0479283556342,0.0145284458995,0.0246181488037,-0.0337019562721,0.0931583419442,0.0310353934765
1765456247.3466916,101.5387589931488,-0.013729774076200293,-0.10110300758938563,-2.397769896917899,0.1331859231,0.0720412433147,0.31143283844,0.014391541481,0.089268386364,0.0129863629118
1765456247.5467207,101.73878812789917,-0.01812653132113692,-0.10638535432204417,-2.398778702338821,0.0144734950736,-0.0431586392224,0.19033241272,-0.0693172067404,-0.108975179493,-0.00825226306915
1765456247.7483568,101.94042420387268,-0.025571583321372975,-0.11765794929461795,-2.4034831764044458,-0.0540618561208,-0.0236076768488,0.0285415649414,-0.0140085825697,-0.015415251255,-0.0275015830994
1765456247.9454768,102.13754415512085,-0.016113629905173666,-0.12316834584037134,-2.4125576315027817,-0.0271723661572,-0.0280779320747,-0.0228309631348,0.0680558234453,-0.0294953566045,-0.0485718250275
1765456248.147062,102.33912944793701,-0.0015686821149859965,-0.12252297868446108,-2.4244806037030666,-0.0264903176576,-0.11399295181,-0.0760555267334,0.0331662632525,0.051995370537,-0.0564351677895
1765456248.346243,102.53831028938293,-0.006262821737187539,-0.1143925392911525,-2.436702648893767,-0.0708015188575,-0.160390540957,-0.0302124023438,-0.10227560997,0.0473924018443,-0.0522285699844
1765456248.5450058,102.73707318305969,-0.027222474800518495,-0.107860396026055,-2.4472698057830926,-0.114866696298,-0.0535337589681,0.0294551849365,-0.0952109694481,0.00490918802097,-0.0451520122588
1765456248.7455106,102.93757796287537,-0.02660952538909614,-0.11311554522608111,-2.457068374381821,-0.115866653621,-0.0517608374357,-0.0533113479614,0.070526458323,-0.0701919198036,-0.0429153554142
1765456248.9470854,103.13915276527405,-0.004281926368055399,-0.1243025944710145,-2.4645103117319387,-0.115399740636,-0.144656300545,-0.161270141602,0.0933490619063,-0.0159621257335,-0.0180557370186
1765456249.1469831,103.33905053138733,0.004267860768325442,-0.11810084130627653,-2.4671606896487854,-0.0197696033865,-0.144509702921,-0.0785713195801,-0.0471413061023,0.0582523606718,0.00691041350365
1765456249.347017,103.53908443450928,-0.017871847816546677,-0.10989074842923938,-2.4643334778355572,-0.0438330769539,-0.077286221087,0.0163583755493,-0.148463264108,0.0151298958808,0.029718130827
1765456249.546581,103.73864841461182,-0.036429725929897766,-0.11146809713100128,-2.4586502920693283,-0.0374291017652,0.0124561367556,0.0475873947144,-0.023069979623,-0.0390499830246,0.0340543724597
1765456249.7467704,103.93883776664734,-0.02291550873650687,-0.1180858194132528,-2.4527202312700487,0.00880157761276,-0.0409194268286,0.0467290878296,0.103475905955,-0.0321283973753,0.0400386750698
1765456249.9461982,104.13826560974121,-0.009932585938802974,-0.1251954774831124,-2.4430963660388296,-0.0121552785859,-0.160243272781,-0.0349884033203,0.00311657786369,-0.00973045732826,0.0658862292767
1765456250.1456378,104.33770513534546,-0.024087543045710126,-0.11528075344896438,-2.4287171603651645,-0.0235727932304,-0.112327441573,0.0236644744873,-0.112965717912,0.0832922831178,0.0918574854732
1765456250.3456402,104.53770756721497,-0.0415572015227898,-0.10348806808263335,-2.4108076683504907,-0.00144067418296,-0.0169142372906,0.104433059692,-0.0345945432782,-1.04308137452e-05,0.101596876979
1765456250.5458956,104.7379629611969,-0.03332226010442545,-0.11099184902668945,-2.390375363835185,-0.0131055321544,-0.0981466844678,0.0554618835449,0.102288290858,-0.0642195343971,0.112234808505
1765456250.7476976,104.93976497650146,-0.015599880123464862,-0.11978772915262476,-2.366964047324516,-0.0141380531713,-0.112547002733,-0.103434562683,0.0699065700173,-0.016263127327,0.127751395106
1765456250.9464707,105.13853812217712,-0.009812586604856986,-0.10833438044344026,-2.341901038305781,0.180984020233,-0.0344647094607,0.078405380249,-0.0146597642452,0.0803761258721,0.13405905664
1765456251.146442,105.33850932121277,-0.02427854995251765,-0.11343550738629732,-2.3150140302564495,0.0310318917036,-0.0360311716795,-0.0399694442749,-0.0800356343389,-0.0663623213768,0.137522831559
1765456251.3468492,105.53891658782959,-0.03306263726825095,-0.1075819458893304,-2.290355821723406,0.0341490581632,-0.0130079686642,-0.0347032546997,0.009457022883,0.113981224597,0.120616719127
1765456251.5468593,105.73892664909363,-0.026859269562102123,-0.09245039720771818,-2.270154679590719,0.144522875547,0.0476185008883,0.160323143005,0.0261299367994,-0.00356435822323,0.100942708552
