timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470641.8805487,8.031217575073242,0.1666786952,0.160343716179,-0.0117674723764,0.0505400942827,0.0199961080953,0.0428034067571,0.00263672461207,0.0129922527428,0.0129953812067,0.035451159870915766,-0.06766977897188255,1.3616373805764168
1765470641.900681,8.051349878311157,0.167692094011,0.160761104115,-0.00967831002593,0.0505203017907,0.0203681514403,0.045975382992,0.00183362633199,0.0141995879445,0.0133189792951,0.035451159870915766,-0.06766977897188255,1.3616373805764168
1765470641.9209652,8.07163405418396,0.168703500485,0.161183096438,-0.00791416836954,0.0504974968908,0.0207437936661,0.0482310224347,0.00117674482536,0.0151871086327,0.0135108211043,0.035451159870915766,-0.06766977897188255,1.3616373805764168
1765470641.942829,8.09349775314331,0.169759895991,0.161629809675,-0.00639101673994,0.050473057578,0.0211368346695,0.0497178632685,0.000635856314009,0.0160002516267,0.013606328002,0.035451159870915766,-0.06766977897188255,1.3616373805764168
1765470641.963588,8.114256858825684,0.170786760029,0.16207092799,-0.00514143836611,0.0504458316872,0.0215240552283,0.0505436340192,0.00019392638173,0.016664625561,0.0136321327648,0.035451159870915766,-0.06766977897188255,1.3616373805764168
1765470641.9816632,8.13233208656311,0.171806023921,0.1624449706,-0.00781615091734,0.0504772413869,0.0212362100703,0.0417678667866,0.000495939884371,0.0098163438528,0.00904189259395,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.002657,8.15332579612732,0.172825352195,0.162823323743,-0.0101468230942,0.0505096926788,0.0209246961592,0.0341983723542,0.000742514695889,0.00422515750966,0.00539174927059,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.0227363,8.173405170440674,0.173843788307,0.163203196551,-0.0121784674038,0.0505429821242,0.0205936846569,0.0276778501997,0.000943952993862,-0.000342539627297,0.00249441932607,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.0428038,8.193472623825073,0.174862765077,0.163583234499,-0.0139489254067,0.0505769758944,0.0202467725986,0.0220688547631,0.00110862456385,-0.00407653592464,0.00019937257976,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.0637875,8.21445631980896,0.175882255193,0.163961834243,-0.015491589479,0.0506115496866,0.0198867384291,0.0172527783835,0.00124329629597,-0.00713027342857,-0.00161371178087,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.084519,8.235187768936157,0.176903353432,0.164338120693,-0.0168352093872,0.0506466287648,0.0195157086729,0.0131259795375,0.0013534807437,-0.00962875158041,-0.00304165195447,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.1038437,8.254512548446655,0.177959989681,0.164723840201,-0.0180051832652,0.0506830792038,0.0191281252074,0.00957607959543,0.00144409696078,-0.0116835119684,-0.00416917461619,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.1242273,8.274896144866943,0.178981922621,0.165091350762,-0.0192118761026,0.0507188993569,0.0187401607095,0.00612525848924,0.00151803653211,-0.0133601224823,-0.00508103139517,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.1443925,8.295061349868774,0.180003668812,0.165453243802,-0.0202564264761,0.0507549523326,0.0183465854386,0.00321859848171,0.00157842144281,-0.0147293754321,-0.00578208179796,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.1644473,8.315116167068481,0.181025954393,0.165809208196,-0.021159869286,0.050791212777,0.0179482655587,0.00078105669878,0.0016277717538,-0.015848414247,-0.00631745894192,0.03607778503065459,-0.06751609793222817,1.3619838578342363
1765470642.1844518,8.335120677947998,0.182053793933,0.166179469423,-0.021936051234,0.050863054069,0.0177453726109,-0.00115482136041,0.00205669317901,-0.0145685078224,-0.00550655734405,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.205592,8.356260776519775,0.183115198799,0.166555024803,-0.0226089019092,0.050937899649,0.0175381304165,-0.00274845743925,0.00240921538518,-0.0135165775387,-0.00481278238785,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.2255945,8.37626338005066,0.184146204577,0.166914078465,-0.0231857845619,0.0510127092968,0.0173435471109,-0.00403173145722,0.00269692891512,-0.012658037084,-0.00422230126671,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.2461627,8.396831512451172,0.185195954144,0.167273858511,-0.0236821463539,0.0510895184565,0.0171477722661,-0.00505634597733,0.00293254631666,-0.0119549520706,-0.00371818447093,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.267898,8.418566942214966,0.186227370223,0.167622113232,-0.0253935139519,0.0511661009967,0.0169592395316,-0.0089146620492,0.00312480072456,-0.0113812627248,-0.00353316120251,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.2869356,8.437604427337646,0.187276511588,0.167971105798,-0.0268644111036,0.0512443852864,0.0167691302672,-0.0120105821236,0.00328219988511,-0.0109115818346,-0.00332082774406,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.3066187,8.457287549972534,0.188310151355,0.168310070573,-0.0281172604452,0.0513221785836,0.0165843634809,-0.0144455907024,0.00341067050706,-0.0105282240335,-0.0030950064584,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.326829,8.477497816085815,0.189344664094,0.168644585079,-0.0291838225864,0.0514003805721,0.0164010186359,-0.0163210937103,0.0035156170615,-0.0102150623181,-0.00286606483522,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.3468974,8.497566223144531,0.190380521308,0.168974922001,-0.0300891738994,0.0514789412432,0.0162187737234,-0.0177230681109,0.00360140161608,-0.00995908022891,-0.00264131713636,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.3675795,8.518248319625854,0.191442994739,0.1693090367,-0.0308635519154,0.0515595822959,0.0160326314229,-0.0187262523551,0.00367180589227,-0.00974899306581,-0.00242500715959,0.03602149246311304,-0.06745243173741845,1.3621636212078165
1765470642.3877473,8.538416147232056,0.192497423419,0.169626726742,-0.0315017276292,0.0517821812863,0.0158036325521,-0.019255969738,0.00530375196931,-0.0101070495977,-0.00055436620263,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.4080036,8.558672428131104,0.193553740895,0.169940283083,-0.0353430118309,0.0520104490339,0.0155734197814,-0.0273526182701,0.00663725405867,-0.0103996261357,0.000370925962266,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.4281154,8.578784227371216,0.194611946175,0.170249420161,-0.0386256135007,0.0522432926704,0.0153423288433,-0.0337312511585,0.00772735188263,-0.0106387986499,0.0012637563767,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.44823,8.598898887634277,0.195673050026,0.17055420946,-0.0414231452532,0.0524799397055,0.0151104332737,-0.0386483223505,0.00861881758256,-0.0108343903556,0.00210987475718,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.4682767,8.618945598602295,0.196737636836,0.170854631747,-0.0437996055324,0.0527197429977,0.0148778388098,-0.04232534359,0.00934805888684,-0.0109943892772,0.00290035137176,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.4883249,8.638993740081787,0.19780608744,0.171150640653,-0.0458106747072,0.0529621592227,0.014644651866,-0.0449537217744,0.00994471944732,-0.0111252993691,0.00363021033603,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.5084903,8.659159183502197,0.198878702963,0.171442193825,-0.0475049080883,0.0532067398575,0.0144109623211,-0.0466989315466,0.010432972378,-0.0112324243247,0.00429739414215,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.5286412,8.679310083389282,0.199955982166,0.171729322212,-0.048924898969,0.0534531661945,0.014176791059,-0.0477039437539,0.0108325663463,-0.0113200970931,0.004901996251,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.5489535,8.699622392654419,0.201047392221,0.172014396599,-0.0455253503683,0.0537030446736,0.0139402375924,-0.0371868069174,0.0111600418842,-0.0113919467437,0.00631312541504,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.5687773,8.719446182250977,0.202135041852,0.172292645038,-0.0425573602877,0.0539524320203,0.0137051778569,-0.0282074411401,0.0114279120593,-0.0114507187015,0.00734461975825,0.036081267946017716,-0.06745463716769617,1.3622658865936756
1765470642.5892458,8.739914655685425,0.203200994949,0.172589418738,-0.0399829744459,0.0539609688962,0.013704471144,-0.0207526214005,0.00899077611025,-0.00892237641848,0.0057868584902,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.6096852,8.760354042053223,0.204280910534,0.172885048049,-0.0377466163021,0.0539622061264,0.0137114138021,-0.0144576882874,0.00699422517181,-0.0068511074112,0.00441894661749,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.630126,8.780794858932495,0.205369887116,0.173179354622,-0.0358037647251,0.0539564185993,0.0137256900562,-0.00916958151582,0.00535824483826,-0.00515390284898,0.00321838669686,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.650061,8.800729751586914,0.206445258695,0.173467451832,-0.0341208352132,0.0539428044323,0.0137479668323,-0.00477124216405,0.00402177323363,-0.00376741570233,0.00216738198022,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.6707582,8.8214271068573,0.207531328737,0.173756249785,-0.0326669586249,0.0539250000051,0.0137746582527,-0.00113231811031,0.00292796569348,-0.00263267397638,0.00124716416107,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.6906092,8.841278076171875,0.208609278498,0.174041536591,-0.0314144479261,0.0539026485601,0.0138059965841,0.00184600787183,0.00203414314344,-0.00170540139332,0.000443047610661,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.7106357,8.861304521560669,0.209688545443,0.174326202902,-0.03033796788,0.0538771462274,0.0138406070993,0.0042586223306,0.00130331222702,-0.000947220173103,-0.000259087587521,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.7308035,8.88147234916687,0.210767796409,0.174610301749,-0.0294150039677,0.0538490258213,0.0138779293217,0.00618682071667,0.000705607788544,-0.000327147499223,-0.000871546351151,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.7508912,8.901560068130493,0.211848040617,0.174894415601,-0.0286256150982,0.0538187770099,0.0139174647181,0.00770143150611,0.000216608650092,0.000180151733951,-0.00140524550936,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.7735152,8.924184083938599,0.21292832965,0.175178564035,-0.0279526355534,0.0537867678225,0.0139588258873,0.00886364395385,-0.00018350032613,0.000595234217461,-0.00186972687296,0.036304532391528824,-0.06748256290843918,1.3621738743780134
1765470642.7913036,8.941972494125366,0.214013621697,0.175445260506,-0.0273810995118,0.0538074756735,0.013827747946,0.00972520512074,8.49865075908e-05,-0.000978811046506,-0.00229071678539,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.8117828,8.962451696395874,0.215110691767,0.175714622037,-0.0268954136977,0.0538292024724,0.0136905913149,0.0103332535666,0.000305047626675,-0.00226895312714,-0.00265574010302,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.8319101,8.982578992843628,0.216196316528,0.175980153777,-0.0290581901878,0.0538516979417,0.0135490314688,0.00462464939138,0.000484982742537,-0.00332385035625,-0.00345596831586,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.8520055,9.002674341201782,0.21728151333,0.17624423164,-0.0309258479749,0.053874832354,0.0134037312205,-0.000115231847344,0.000632142905858,-0.00418659939652,-0.00403321225074,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.8720295,9.022698402404785,0.218367435011,0.176506769578,-0.0325360223738,0.0538985003872,0.0132552982988,-0.00402095476227,0.000752537150395,-0.00489242913051,-0.00443902551899,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.8925464,9.043215274810791,0.219453360918,0.176767282537,-0.0339214379807,0.0539225981405,0.0131043487119,-0.00720887584891,0.000851043368238,-0.00546993694912,-0.0047139359407,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.9123535,9.063022375106812,0.220539704593,0.177025622537,-0.0351108316123,0.0539470525298,0.0129513076045,-0.00978065981554,0.000931650978239,-0.00594251143257,-0.00488989133527,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.9325361,9.083204984664917,0.221626512477,0.177281595756,-0.0361293521216,0.0539718001101,0.0127965468183,-0.0118247788546,0.000997617667537,-0.00632925127166,-0.00499194573339,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.9529085,9.103577375411987,0.222722720641,0.177537127123,-0.0370014353568,0.0539969591449,0.0126392937282,-0.0134200214165,0.00105167127759,-0.00664614885551,-0.00503980526315,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.9752707,9.12593960762024,0.223810589775,0.177787900224,-0.0377416067002,0.0540221509852,0.0124819263362,-0.0146297072431,0.00109588144028,-0.00690533771864,-0.00504837884882,0.03584476675765107,-0.06755335722035405,1.3620569616061589
1765470642.9931154,9.143784284591675,0.224910276957,0.178034205418,-0.0357967366862,0.0541659279603,0.0123083732835,-0.00931844138242,0.00243583509249,-0.007286062133,-0.0033498720667,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.0123518,9.163020610809326,0.226011346715,0.178277677233,-0.0341141791231,0.0543145602789,0.0121333856454,-0.00487262970841,0.00353221627449,-0.00759757968641,-0.0020293924913,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.0333505,9.184019327163696,0.227113673674,0.178518053645,-0.0326607183011,0.0544671548435,0.0119572879257,-0.00117477918067,0.00442937129223,-0.00785249060677,-0.00100867771579,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.0535557,9.204224586486816,0.22822502472,0.178756825793,-0.0314061884935,0.0546236563195,0.0117792028806,0.00188070030595,0.00516427699073,-0.00806130121839,-0.000223926170711,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.0743756,9.22504448890686,0.229331921894,0.178990904407,-0.0303267723631,0.0547822907023,0.0116013010132,0.00437899593604,0.00576544912243,-0.00823211377403,0.000373496232127,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.0942128,9.244881629943848,0.230440662771,0.179221551433,-0.0294002135746,0.0549430542357,0.0114228507812,0.00639873390086,0.00625727014092,-0.00837185612178,0.000824058820304,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.1142938,9.264962673187256,0.231564111632,0.179451297814,-0.0286044908769,0.0551070430264,0.0112420252186,0.00801081823457,0.00666034366804,-0.00848638242073,0.00116074668747,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.134318,9.284986972808838,0.232677638164,0.179674991885,-0.0270089576709,0.0552710354881,0.0110627109953,0.0114510114977,0.00698986049924,-0.00858000886995,0.00158108221436,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.1550813,9.305750131607056,0.233794536902,0.17989532324,-0.0256435418395,0.0554362800643,0.0108829749763,0.0141827131673,0.00725936981035,-0.00865658523098,0.00186848612838,0.03577908654726699,-0.06759883485715636,1.3616806569441307
1765470643.1748948,9.325563669204712,0.234964069966,0.180141143005,-0.0244509081774,0.0554987175582,0.0108642182027,0.0164776941541,0.00624997894283,-0.00683989561402,0.00399438434187,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.1957977,9.346466541290283,0.236074739413,0.180372008897,-0.0234518516203,0.055549700846,0.0108611888367,0.0182522835977,0.00542783363185,-0.00536020831138,0.00568384855052,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.2179077,9.368576526641846,0.237188027215,0.180600688589,-0.0226054044818,0.0555979111731,0.0108631796437,0.0195905431827,0.0047570830581,-0.00415299944699,0.00702689936076,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.2361884,9.386857271194458,0.238303570664,0.180827677846,-0.0218903152944,0.0556438251735,0.0108693264768,0.02056168276,0.004209249783,-0.00316701566734,0.00809417012841,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.2565184,9.407187223434448,0.239436331181,0.181056354888,-0.0212833881093,0.0556889110545,0.0108781893621,0.0212253767483,0.00376058638055,-0.002359516639,0.00894318338223,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.2784545,9.429123401641846,0.240556062397,0.18128118373,-0.0211476087096,0.0557313283881,0.0108906998799,0.0207553788351,0.00339409373598,-0.00169990755842,0.00954627799251,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.2967875,9.447456359863281,0.241675740676,0.181505006555,-0.0210444424059,0.0557723741249,0.0109055644084,0.0202354131148,0.00309459561377,-0.00116087441831,0.0100349535872,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.3170466,9.467715501785278,0.242796621128,0.181728319057,-0.0209684074577,0.0558123668396,0.0109223188977,0.0196790678268,0.00284972091773,-0.000720151867634,0.0104314376201,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.3370397,9.487708568572998,0.243918601264,0.18195130538,-0.0209152325312,0.0558514925883,0.0109406284867,0.0190976021043,0.00264943862954,-0.000359686199555,0.0107535887118,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.357179,9.507847785949707,0.245042277012,0.182174249038,-0.0208810732266,0.0558899358374,0.0109602147819,0.0185004279926,0.00248557572313,-6.47676994399e-05,0.011015796213,0.03545753897396434,-0.06769529122288767,1.3611971600482269
1765470643.376699,9.52736783027649,0.246159324983,0.182404171991,-0.020859705337,0.0558498161549,0.0110498289608,0.0179642237103,0.00149395410446,0.00093496731451,0.0120873333611,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.3973932,9.548062086105347,0.247278034234,0.182634631692,-0.0208513052746,0.0558061452253,0.011143067676,0.0174293930441,0.000682371655658,0.00175319008769,0.0129640450279,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.4179938,9.568662643432617,0.248399474552,0.182866257026,-0.021587001463,0.0557595359024,0.0112393747529,0.015157438499,1.79499918097e-05,0.00242304801422,0.0135434067357,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.4377546,9.588423490524292,0.249517678571,0.183098182239,-0.0222292535208,0.0557104905339,0.0113379946315,0.0132215904135,-0.000525651567876,0.00297109729292,0.0140440065409,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.458106,9.608774900436401,0.250642806583,0.183332750166,-0.0227878609448,0.0556593749464,0.0114390136272,0.0115781222622,-0.000970869299163,0.00341995777197,0.0144769461058,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.4782715,9.628940343856812,0.251765718622,0.18356833106,-0.0232743497712,0.0556066102253,0.0115416149315,0.0101885372615,-0.00133525685585,0.00378732672825,0.0148513642898,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.4982505,9.648919343948364,0.252883181763,0.183804421226,-0.0236972606953,0.0555526209214,0.0116452349109,0.00902017809816,-0.00163324514526,0.00408775314197,0.0151751127678,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.518435,9.669103860855103,0.253999491927,0.184042051586,-0.0240636189546,0.0554975733632,0.0117498996866,0.00804425936952,-0.00187697772911,0.00433347993285,0.0154551002872,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.5387726,9.689441442489624,0.255124621825,0.184283475143,-0.0243798435924,0.0554413007806,0.0118562208882,0.00723528294242,-0.00207662728245,0.0045347630082,0.015697406715,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.5603783,9.711047172546387,0.256238823919,0.184524589407,-0.0252044548159,0.0553846585456,0.0119624706897,0.00525993152074,-0.00223985548545,0.00469932673567,0.0158029826659,0.035043525615376304,-0.06772012520005266,1.3608714554469101
1765470643.5783346,9.729003429412842,0.257355618335,0.184755859517,-0.0259212904092,0.0553500780507,0.0119505676041,0.00348474552446,-0.00212367485309,0.0035264032945,0.0138042051491,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.6007144,9.751383304595947,0.258470754082,0.184988439907,-0.0265376611128,0.0553159473183,0.0119343801112,0.00201968422704,-0.00202863461186,0.00256690665099,0.012194481333,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.6200876,9.770756483078003,0.259594618489,0.185224163851,-0.0270671691725,0.0552818175817,0.0119150861458,0.000821384982576,-0.00195077642342,0.00178087465536,0.0108973958977,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.6397462,9.790415048599243,0.260708508592,0.185458665528,-0.0275208239361,0.0552483039429,0.0118925448116,-0.000149185708776,-0.0018871098518,0.00113811679841,0.00985545350771,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.6599016,9.810570478439331,0.261821406251,0.185693608835,-0.027908421252,0.0552150270052,0.0118676864236,-0.000923426159981,-0.0018350352834,0.000612388191893,0.0090191870862,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.6815882,9.83225703239441,0.262933741412,0.185928862565,-0.0282387713842,0.0551819316983,0.0118409345541,-0.0015302224156,-0.00179243248603,0.000182283632493,0.00834861873485,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.7002008,9.85086965560913,0.26404457163,0.186164041875,-0.0332878023551,0.0551490153669,0.0118126277885,-0.0133206565096,-0.00175757803634,-0.000169596024603,0.00691248308613,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.7208362,9.87150502204895,0.265169182142,0.186402267181,-0.0376357075858,0.0551157675022,0.0117829572492,-0.0228809980162,-0.00172900345697,-0.000458076068791,0.00591281998228,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.7407243,9.891393184661865,0.266278206947,0.186637132963,-0.0413545686971,0.0550830954045,0.0117523086329,-0.0305071647115,-0.00170564663597,-0.000693879251336,0.00524990726301,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.7619479,9.912616729736328,0.267388088663,0.186872058464,-0.0445313196162,0.0550504589397,0.0117207963095,-0.0364835430593,-0.00168654237362,-0.000886749927721,0.00483894608511,0.035132500162920174,-0.06769152118546952,1.3607536105686742
1765470643.7803822,9.931051015853882,0.268513106001,0.187109076982,-0.0472373469862,0.0551739286415,0.0117126630992,-0.041080291425,4.60261835009e-05,-0.000779600950009,0.0043103892156,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.8044188,9.955087661743164,0.269638467049,0.187345858211,-0.0495337318489,0.055303685822,0.0117049131352,-0.0444869412393,0.00146365987659,-0.000691928805459,0.00397259848927,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.8222153,9.972884178161621,0.270791243575,0.18758802677,-0.0514958292308,0.0554396898902,0.0116971700611,-0.0468852936475,0.00262780677655,-0.000619933299292,0.00377551538139,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.843483,9.994151830673218,0.271916792662,0.187823965387,-0.053124756345,0.0555790286077,0.0116900326186,-0.0484348053154,0.00357836755758,-0.000561146814035,0.00368237111772,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.8623772,10.013046026229858,0.273043347029,0.188059590035,-0.0480553646106,0.0557216912349,0.0116831063364,-0.0340061136183,0.00435509126475,-0.000513111109563,0.00487670252392,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.882166,10.032834768295288,0.274172308055,0.188295146488,-0.0436624739177,0.0558671595701,0.0116763440565,-0.0218641539123,0.00499017453268,-0.000473835017058,0.00567121458278,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.9022436,10.052912473678589,0.275303759084,0.188530611936,-0.0398597820449,0.056014943595,0.0116697180857,-0.0116981543844,0.00550964553604,-0.000441708849968,0.00616387904998,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.9222565,10.072925329208374,0.276436795589,0.188765766005,-0.0365728588833,0.0561645316395,0.0116632124506,-0.00324001656719,0.0059345909143,-0.000415428526066,0.0064310826066,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.9432847,10.093953609466553,0.277574006023,0.189001120095,-0.0337360753619,0.0563158420715,0.0116567885236,0.00374714879931,0.00628234948666,-0.000393921743338,0.00653278200251,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.9627502,10.11341905593872,0.278712048923,0.189235960338,-0.0312932316091,0.0564682245366,0.0116504545873,0.00946507593973,0.00656687248427,-0.000376325701782,0.00651514115174,0.03531617505435158,-0.06763844105599288,1.3608039443132767
1765470643.9821737,10.132842540740967,0.279839677989,0.189461902933,-0.0291956383385,0.0564844740168,0.0115559738724,0.0140575760849,0.00528940493715,-0.00133250722506,0.00596894893234,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.003055,10.153723955154419,0.280968927369,0.189687225176,-0.0301489084008,0.0564960315998,0.0114580355328,0.011180484162,0.00424406649135,-0.00211494064946,0.00492916418499,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.0233068,10.173975706100464,0.282117957429,0.189915344675,-0.0309778300248,0.0565049685771,0.0113564488909,0.00872256851052,0.00338662123057,-0.00275673645667,0.0041098975013,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.0438914,10.194560289382935,0.283249679379,0.190138581872,-0.0317002897133,0.0565094571344,0.0112532862676,0.00663689905633,0.0026858950075,-0.00328122842431,0.0034703941949,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.0637777,10.214446544647217,0.284382549436,0.190360519235,-0.032326681706,0.0565114498903,0.0111482530195,0.00487483963042,0.0021129532813,-0.0037100739897,0.00297344291712,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.0838814,10.23455023765564,0.285517554591,0.190581217218,-0.0328692498056,0.0565114325723,0.0110415979051,0.0033925746172,0.00164425963679,-0.00406089010551,0.00258930322544,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.1074355,10.25810432434082,0.286651885893,0.190800016903,-0.0333386530814,0.0565096851781,0.0109337752561,0.0021525516832,0.00126086247961,-0.00434786199658,0.00229444708869,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.1280699,10.278738737106323,0.287908343988,0.191040356828,-0.0337476236379,0.0565088222667,0.0108152285269,0.00110776272078,0.000942218888069,-0.00458636599258,0.00206483501603,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.1466465,10.2973153591156,0.289043495759,0.19125532116,-0.029833469302,0.0565042346478,0.0107052913308,0.010373958037,0.000683743440626,-0.00477983427099,0.00270631237553,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.16655,10.317218780517578,0.290179011667,0.191468376691,-0.0264876971991,0.0564988118773,0.0105947227176,0.0178524663893,0.00047344976272,-0.00493723860563,0.00308543189915,0.035178768425671095,-0.06762159656209814,1.3608651970183485
1765470644.1868043,10.337473154067993,0.291311908677,0.191699949385,-0.0236319227741,0.0564542656111,0.0106842779337,0.0237651452825,-0.000119165322805,-0.00286606336042,0.00259920531169,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.208788,10.359456777572632,0.292444254075,0.191930134657,-0.0211971433151,0.0564077220549,0.0107808449341,0.028394587335,-0.00060290501721,-0.00117540494715,0.00210033323082,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.227535,10.378203868865967,0.293595518756,0.19216343579,-0.0191142809847,0.0563592346636,0.0108830911413,0.0319426535473,-0.000999103973148,0.000209300723958,0.00160556527066,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.2477093,10.398378133773804,0.29472941367,0.192393497023,-0.0173565313034,0.056309565697,0.0109904553731,0.0345663309051,-0.001322630949,0.00134001960019,0.00112800666704,0.03544362811845788,-0.0675173046770971,1.3609608045014823
1765470644.268283,10.418951749801636,0.295881902555,0.192627810171,-0.0158607160885,0.0562582625551,0.0111024157753,0.0364122457125,-0.0015876585084,0.00226628444516,0.000674762671076,0.03544362811845788,-0.0675173046770971,1.3609608045014823
