timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765470307.3679473,180.0300531387329,-0.008403338503636028,-0.0939480924257515,1.1130771657672967,-0.0229668579996,-0.128928497434,0.140231132507,0.0312902070582,0.132306665182,-0.119858987629
1765470307.5681527,180.23025846481323,0.016221716794728055,-0.09088567355399894,1.0885789466367395,-0.0361066535115,-0.00714818015695,0.0148162841797,0.136048346758,-0.0805422738194,-0.114040084183
1765470307.7699208,180.43202662467957,0.03807364949772245,-0.09459553185388497,1.06213914991346,-0.0497278757393,0.0788694247603,-0.0632286071777,0.0214584227651,0.00585690233856,-0.133039072156
1765470307.9703734,180.63247919082642,0.03008688972581826,-0.08934063232521107,1.0333312703488822,-0.00339155085385,0.0639758110046,-0.0251064300537,-0.100736320019,0.0209115445614,-0.137960895896
1765470308.1716938,180.8337996006012,0.021351773365223398,-0.07916115678919554,1.007768519151593,-0.0594606623054,-0.123093500733,0.0255241394043,-0.0193595904857,-0.0310584902763,-0.106130547822
1765470308.3735273,181.0356330871582,0.035197839155789584,-0.09144363909188417,0.9901480466942201,0.0421058833599,0.0182703845203,-0.102018356323,0.120513901114,-0.048600140959,-0.0535562746227
1765470308.570807,181.23291277885437,0.06134646498695008,-0.08688523941205004,0.9843791737199177,-0.0854109674692,0.087141290307,0.0481967926025,0.0574477016926,0.0526420809329,0.00340566039085
1765470308.7690606,181.43116641044617,0.04978834585600619,-0.09650370341968356,0.988784641374154,0.10730612278,0.162314221263,-0.0904808044434,-0.106844328344,-0.0134632019326,0.0550724640489
1765470308.968836,181.63094186782837,0.041943010340958216,-0.07456732874448495,1.00611842454018,0.00598320038989,0.00320116523653,0.0671968460083,0.0396497584879,0.212403416634,0.123656563461
1765470309.17094,181.83304572105408,0.05067204928472173,-0.057826760550084906,1.037152174143846,-0.107638537884,-0.106878995895,0.240788459778,0.0163994785398,-0.0675991177559,0.190734148026
1765470309.3719842,182.03409004211426,0.051384736159562155,-0.08567228604881665,1.0777312923056015,0.0414049699903,0.0773151665926,-0.0576505661011,0.020561369136,-0.121605411172,0.232090845704
1765470309.5685735,182.23067927360535,0.04980599762060637,-0.10976676995811778,1.12478235796944,0.0173169653863,-0.00273962505162,-0.150588989258,-0.00203847885132,-0.11229069531,0.255376905203
1765470309.7681096,182.43021535873413,0.0458252001305076,-0.12926383055523674,1.1767104039585137,0.0716357752681,0.151031598449,-0.0943670272827,0.0270970202982,-0.0135451583192,0.273769378662
1765470309.967576,182.62968182563782,0.03852490133849036,-0.08557295846253508,1.233469956797209,-0.112101249397,-0.0909217372537,0.102013587952,-0.0163018703461,0.259304791689,0.265135675669
1765470310.1689634,182.83106923103333,0.03663343278615361,-0.06963070609439992,1.2844183589792968,-0.0735626891255,-0.202660232782,0.21671962738,0.031416863203,-0.0320091880858,0.242313027382
1765470310.3708196,183.03292536735535,0.03449920253629393,-0.09325939896785701,1.3283784933029623,-0.0382715836167,-0.0328971520066,-0.0307502746582,-0.00448226975277,-0.11157990247,0.209183245897
1765470310.5712743,183.2333800792694,0.023730960339910727,-0.11212563992652025,1.3670625060330173,0.0177104733884,0.0308566726744,-0.0853414535522,-0.0233501214534,-0.0109523534775,0.190260276198
1765470310.7705028,183.43260860443115,0.022670067233137043,-0.10946640699904887,1.398524425360941,0.0341985374689,0.110500097275,-0.0419149398804,-0.0235185027122,0.0258468072861,0.0433690883219
1765470310.9710004,183.63310623168945,0.018536329395062067,-0.0929587780150575,1.396057672401255,0.00361127313226,0.0120800687,0.113147735596,0.00694915698841,0.0764347612858,-0.00703930901363
1765470311.169225,183.8313307762146,0.01593434298775709,-0.0881354187738957,1.3966725962969544,-0.017999112606,-0.0483763404191,0.0527563095093,-0.0273540653288,-0.00688284635544,0.0204555708915
1765470311.3687813,184.0308871269226,0.017482547760636735,-0.0921294363620932,1.402053380121405,0.0358677469194,0.00284812413156,0.0189914703369,0.0503279268742,-0.0238105673343,0.0412009656429
1765470311.5698395,184.23194527626038,0.020776203916413827,-0.09461340000032373,1.4112508732621025,-0.0222453381866,-0.000289105810225,-0.0268411636353,-0.000847876130138,-0.00449419021606,0.0559680238366
1765470311.7719517,184.43405747413635,0.02264033553627983,-0.09373144427107355,1.4220149709140393,-0.0165550261736,-0.0266344994307,0.00933742523193,0.00215098285116,0.00252500129864,0.0478722117841
1765470311.9723945,184.63450026512146,0.02065629300773841,-0.09409350934364823,1.4204278600624065,-0.00256085768342,-0.00450029037893,0.0144205093384,-0.0288441777229,0.00697448849678,-0.00633299397305
1765470312.1679022,184.83000802993774,0.01959278043236128,-0.09337984042815584,1.4189198450951492,-0.0123964389786,-0.00892318785191,0.0188798904419,-0.0112533578649,-0.00252723693848,0.00235810899176
1765470312.370667,185.03277277946472,0.02018110392607881,-0.09370360591530381,1.4198945620541183,-0.01267765183,0.00648193527013,0.00219058990479,0.00100806355476,0.000209361358429,0.014591964893
1765470312.569339,185.23144483566284,0.021670487168678632,-0.09295767113872944,1.422291540193244,-0.0435794703662,-0.0102699734271,0.00629234313965,0.0205732882023,0.00276938057505,0.0134281795472
1765470312.7708185,185.43292427062988,0.021410808156449888,-0.0924334944571746,1.419815998801961,-0.0118392053992,-0.00614358577877,-0.00240516662598,-0.0159740466624,-0.00127702963073,-0.010347366333
1765470312.967735,185.62984085083008,0.021097618331661967,-0.0922217814728917,1.4165150106308078,-0.0264024827629,-0.00123237259686,0.0126008987427,-0.00322163128294,0.0016488134861,-0.00968575570732
1765470313.1677718,185.82987761497498,0.021506636182611505,-0.09253748257536377,1.4137826073523865,-0.0129326945171,-0.00258886720985,0.0137586593628,-0.00344216846861,-0.00227093696594,-0.00619888305664
1765470313.3677998,186.02990555763245,0.022053834643433325,-0.09334491972836217,1.4126948392051435,-0.0226822681725,0.00342533458024,-0.0106525421143,-0.00389367341995,0.000835210143123,0.00435635447502
1765470313.5684812,186.23058700561523,0.021480260484846712,-0.09342019564104895,1.4128678115179443,-0.00634724274278,-0.0010103918612,0.00843620300293,0.00389292812906,0.00211820029654,0.00681057572365
1765470313.7723372,186.43444299697876,0.02194798855426489,-0.09261374885108092,1.4143148400962386,-0.0285182613879,0.00408021733165,0.0129299163818,0.000511854945216,0.0124476850033,0.0122435400262
1765470313.9679494,186.6300551891327,0.022401314747850617,-0.09209316743699768,1.416375594147742,-0.00826872419566,-0.00752119813114,0.00635147094727,-0.00305026792921,-0.000329315662384,0.0139318406582
1765470314.167128,186.8292338848114,0.022429754395460223,-0.09225824181269056,1.4173155568544855,-0.0165909994394,-0.01168216113,0.01540184021,-0.0047609214671,0.000130385160446,0.00277087115683
1765470314.3676622,187.0297679901123,0.02192783383435895,-0.09247235164195453,1.4165135458922082,-0.00764396972954,-0.00859445426613,0.00193214416504,-0.0101104360074,-0.00190585851669,-0.000385940104024
1765470314.570635,187.23274087905884,0.02165492015986928,-0.09305448536673222,1.4158168629510435,-0.0318215936422,-0.00700289383531,0.00782489776611,-0.00458508776501,0.00349953770638,0.00242665433325
1765470314.770165,187.43227076530457,0.02184462669505079,-0.09353287232229451,1.4163753278316331,-0.0137699767947,0.00134203583002,0.000663757324219,0.000684708415065,0.00568106770515,0.0133328139782
1765470314.9705467,187.63265252113342,0.02230864922548347,-0.09319077263551703,1.4178087742883683,-0.01873918809,-0.0135257141665,-0.000998497009277,-0.00351071357727,0.00244900560938,0.00960007309914
1765470315.1679997,187.8301055431366,0.02217678946201092,-0.09298927953191731,1.4178937291271416,-0.00753831118345,-0.00576376914978,0.0207862854004,-0.010992587544,-0.0014975668164,0.00144466757774
1765470315.372829,188.03493475914001,0.022123220392802897,-0.09298372018314177,1.4175192886778765,-0.0185546930879,-0.00183598604053,0.00628280639648,-0.00608265446499,0.00058189034462,0.00291541242041
1765470315.5740259,188.23613166809082,0.022509516070108093,-0.0931273311449243,1.4177660305528723,-0.0110669061542,-0.0208578296006,0.00330352783203,-0.00604242086411,-0.000464916258352,0.00464096711949
1765470315.7675571,188.42966294288635,0.022438324364624312,-0.09317858867352992,1.4177637668659457,-0.00691823661327,-0.002227909863,0.0221872329712,-0.00344663858414,-0.000530481280293,0.00405087973922
1765470315.9695165,188.63162231445312,0.02219580817726437,-0.09358308955359933,1.4175697555805336,0.00751260668039,0.0102490885183,0.00742244720459,-0.00299364305101,-0.00178068887908,0.00655278563499
1765470316.1724827,188.83458852767944,0.022383161559951445,-0.09387667809664534,1.4180159682211764,-0.0103955157101,-0.0157084092498,0.00817394256592,-0.00493675470352,0.00128075492103,0.00871047377586
1765470316.3677008,189.02980661392212,0.02238729154023567,-0.0937778748202034,1.4188577934417503,0.00760043039918,0.00327182933688,0.009202003479,-0.009311738424,0.00276640057564,0.00379309104756
1765470316.5704587,189.2325644493103,0.02216088955806531,-0.09342214307759607,1.4186484689800702,-0.0345444083214,-0.0187927857041,0.00313186645508,-0.0106006860733,0.00290796183981,0.00748261902481
1765470316.7735434,189.43564915657043,0.022250606877881954,-0.09297201891910224,1.4186948079830375,0.0106110004708,-0.00469957012683,0.00282669067383,-0.0046610836871,0.00512823509052,0.00613108277321
1765470316.9686227,189.63072848320007,0.022668852165889694,-0.0932053534424852,1.4188523339615158,-0.000261748209596,-0.00261839013547,-0.00553894042969,-0.000953674374614,-0.00406354665756,0.00179186474998
1765470317.167251,189.82935690879822,0.022512720185794595,-0.09358979739059496,1.417463628611094,-0.0222816355526,-0.0172147992998,0.00377941131592,-0.00696629285812,-0.00160783540923,-0.002311170334
1765470317.3752522,190.037358045578,0.022084471398942245,-0.09397341742324247,1.4168014336060457,-0.0224029868841,-0.00349718611687,0.00939273834229,-0.0114575037733,-0.00238865613937,0.00287219905294
1765470317.5672486,190.22935438156128,0.022137127087120154,-0.09403293075122733,1.417621154589572,-0.00332999043167,0.012779282406,0.00092601776123,-0.00424087094143,0.00281259440817,0.0117339193821
1765470317.7720218,190.4341275691986,0.022599460174736317,-0.09354048729853646,1.4190424836633473,-0.0309798158705,-0.024465052411,-0.00283145904541,-0.00435560941696,0.00647679017857,0.0114105641842
1765470317.9721956,190.6343014240265,0.02268928776606685,-0.0934949472438961,1.4193118624076089,-0.00604172237217,-0.0158895514905,0.0092134475708,-0.00342279695906,0.00228360295296,0.000662356615067
1765470318.1676118,190.8297176361084,0.022372305017320168,-0.0935942082511504,1.418708390104597,-0.0143420882523,-0.0133893918246,-0.0051441192627,0.000297278165817,0.00276342057623,0.00229403376579
1765470318.3751633,191.037269115448,0.022444224930914518,-0.09362938694467467,1.4184376797797904,-0.00747235026211,0.00111353583634,0.0146408081055,-0.00624060677364,8.717180026e-05,0.00370815396309
1765470318.5709825,191.2330882549286,0.02282454097933465,-0.09376320246707275,1.4187930786272616,-0.0212103128433,-0.0145429512486,-0.00671005249023,-0.00623464630917,0.000888854265213,0.00808611605316
1765470318.768679,191.43078470230103,0.022898033822447827,-0.09397599736054849,1.419572452720273,0.000469735823572,-0.0234487466514,0.00690078735352,-0.00762939499691,-0.000587105751038,0.00768527388573
1765470318.9724298,191.63453555107117,0.022712165984306313,-0.09402180373129784,1.42013970603246,0.0086243962869,-0.0246156938374,0.00801277160645,-0.00425726221874,-0.000245869101491,0.00902488920838
1765470319.1725163,191.8346221446991,0.022563031043856475,-0.09379115733614017,1.420912555380801,-0.00750583130866,-0.0152553897351,0.00521564483643,-0.0038415195886,0.00248178862967,0.00632181763649
1765470319.3706236,192.03272938728333,0.022667223060316623,-0.0935133813120665,1.420861822162035,-0.0109732383862,-0.00421011354774,0.00531578063965,-0.0006362797576,6.92904141033e-05,0.00272467802279
1765470319.5699656,192.23207139968872,0.022682301129394594,-0.09356713555419408,1.4205387807218084,0.00812648795545,-0.00151325948536,-0.00378227233887,-0.00110864639282,-0.00185966503341,0.00289604091085
1765470319.7685697,192.4306755065918,0.022828123763238645,-0.09371707152356552,1.4204069542478495,0.0139754731208,-0.00404701568186,0.011664390564,-0.00703036785126,-0.00620335387066,0.0089056789875
1765470319.97396,192.63606572151184,0.022941695100162914,-0.09393638283933356,1.4200294511633307,-0.012724660337,-0.0263911895454,0.0128841400146,-0.00623613595963,0.000637024524622,0.00192597520072
1765470320.1712327,192.8333384990692,0.022709147041539354,-0.09411782733335201,1.419869661497926,-0.0146644422784,-0.00245512928814,-0.00774383544922,-0.00899136066437,-0.00168085133191,0.00447109341621
1765470320.3693337,193.03143954277039,0.022515995041697552,-0.093952320193982,1.42010481862218,-0.0107935629785,-0.022335536778,-0.00162887573242,-0.00925511308014,0.00311657856219,0.00737533112988
1765470320.5710723,193.2331781387329,0.02265738184785094,-0.0938681559811571,1.420777533113534,-0.0118969706818,-0.0318265520036,0.00499534606934,-0.00529438303784,0.00166371488012,0.00960603449494
1765470320.768149,193.43025469779968,0.022765302289837197,-0.09396702583662628,1.42084571003744,-0.00211379956454,-0.0184890348464,-0.00219440460205,-0.00519901514053,0.000307708978653,0.00220462703146
1765470320.9712553,193.6333611011505,0.02260680467368005,-0.09375176751914222,1.4200812496465327,-0.0298415087163,-0.0125149032101,-0.00185680389404,-0.00688135670498,0.00481828954071,0.00177994382102
1765470321.1700692,193.8321750164032,0.022468938233592615,-0.0939771708159038,1.4198755204523241,-0.0170121435076,-0.0212731994689,-0.00160598754883,-0.00524669932202,-0.00110417604446,0.00508949160576
1765470321.3757238,194.03782963752747,0.022728706711389227,-0.09435110360008614,1.420460217469651,-0.00932980328798,-0.0201480686665,-0.00259971618652,-0.00278949760832,0.00184252881445,0.00926181767136
1765470321.5697312,194.23183703422546,0.023030388767435562,-0.09412286237228795,1.4209924502135034,-0.0177399720997,-0.000235973857343,0.0048942565918,0.00635758088902,0.0160358864814,-1.34110450745e-05
1765470321.7705116,194.43261742591858,0.022818621687693025,-0.09353339663213413,1.4207503688704153,-0.00268134754151,-0.0119891483337,-0.00201416015625,-0.00495165633038,-0.00143647193909,0.00397488521412
1765470321.969263,194.63136887550354,0.022706825097963942,-0.09342111110267366,1.420992583371558,0.00594472512603,-0.0168564263731,-0.00376129150391,-0.00365376495756,-0.00184923410416,0.00656917691231
1765470322.1685185,194.83062434196472,0.02324117380652613,-0.0933849170789838,1.42186716547354,-0.00344109721482,-0.00729605089873,0.0124664306641,-0.00640899082646,0.00196918891743,0.00370815466158
1765470322.3722575,195.0343632698059,0.023157057447377057,-0.09342035376623867,1.4202832504152154,-0.0114994589239,-0.011125812307,0.0109834671021,-0.00514090014622,-0.00126212846953,-0.00232756137848
1765470322.5719228,195.23402857780457,0.022807386476844254,-0.09365412937567719,1.4194134620031955,0.0014869030565,-0.0002047047019,0.00611305236816,-0.0098973531276,-0.00137835775968,0.00621005985886
1765470322.7734683,195.43557405471802,0.022954492837557506,-0.09334447031992822,1.4200076132423922,-0.00119537580758,-0.00665932893753,0.00437927246094,0.00457540154457,0.00595226930454,0.00752583285794
1765470322.9672894,195.62939524650574,0.023485190102593843,-0.09326932756529596,1.4212258762830488,-0.0111558707431,-0.0137745635584,0.0124654769897,-0.00366568565369,0.00428929971531,0.0108264386654
1765470323.1707432,195.83284902572632,0.023363804052345873,-0.0932527410651318,1.4214941897628743,-0.00166313257068,-0.0249390490353,-0.000904083251953,-0.0112920980901,0.00210776878521,0.00744387460873
1765470323.3752992,196.0374050140381,0.023151955829413873,-0.09325896620417987,1.421484868699059,-0.00428839121014,-0.00416988041252,0.0126867294312,-0.00879466347396,-0.000873207987752,0.00659748818725
1765470323.5689063,196.23101210594177,0.023268092539481946,-0.09326559081739144,1.4218404007045846,-0.00846826005727,-0.021862167865,0.00904941558838,-0.0053688888438,0.00291839241982,0.0071756541729
1765470323.769565,196.43167090415955,0.023512314814415222,-0.09325802577541993,1.4218754212729192,-0.00926805660129,-0.00450727529824,0.00528335571289,-0.00714361760765,0.00152364384849,-0.00195801258087
1765470323.9694297,196.63153553009033,0.023323962746319368,-0.0933364974814148,1.4214775450060613,-0.00727830920368,-0.021006051451,-0.00879573822021,-0.00546276709065,0.000185519500519,0.00390335964039
1765470324.1696317,196.83173751831055,0.02327244930457775,-0.09340786187625051,1.4214284096839493,0.00342305283993,-0.0111386412755,0.00700378417969,-0.0035107138101,0.00192299485207,0.00422224448994
1765470324.37101,197.03311586380005,0.023569583180824933,-0.09331812166989326,1.4218297480602242,0.0212570428848,0.00616875477135,0.00664043426514,-0.00146180402953,0.00203028321266,0.00766590237617
1765470324.5707982,197.23290395736694,0.023551727517953792,-0.09303428695433966,1.4223667744940387,0.017835246399,-0.00458180438727,0.0107154846191,-0.00612139701843,-0.000958144722972,0.00327900052071
1765470324.770668,197.43277382850647,0.023355839536210853,-0.09296486999605105,1.4222734306978315,0.0159157905728,-0.027630943805,0.00717926025391,-0.0095605859533,0.00025257471134,0.0058688223362
1765470324.9698572,197.63196301460266,0.02361913670245182,-0.09326807088615657,1.4223442707828275,-0.0153909437358,0.000653462484479,0.00590133666992,-0.000587105809245,0.000361353158951,0.00709965871647
1765470325.1682413,197.83034706115723,0.02369383004865014,-0.09337867529517893,1.422372367132328,0.0120958546177,-0.00493989791721,0.0230102539062,-0.00725388666615,0.00173375033773,0.00278726220131
1765470325.3690033,198.03110909461975,0.023480552457226824,-0.09345460867575982,1.422323498126325,-0.000966317020357,-0.01096338965,0.00928401947021,-0.00578016042709,0.00208690785803,0.0060923397541
1765470325.5702624,198.2323682308197,0.02315542418061478,-0.0935666695010033,1.4226982048916992,-0.00362002756447,-0.0204543806612,0.00404262542725,-0.0165835041553,-0.0109851369634,0.0074066221714
1765470325.7711143,198.43322014808655,0.023260856231457495,-0.09350251228586762,1.4234209868115466,4.01400029659e-05,-0.00338712707162,0.00654983520508,-0.00471621751785,0.00273510836996,0.00674203038216
1765470325.9734364,198.63554215431213,0.02305482327043704,-0.09320775028746628,1.4228707777303362,-0.0164564698935,-0.00408866908401,0.00456714630127,-0.00582337379456,0.00397488521412,0.0047884886153
1765470326.1680872,198.83019304275513,0.02294912698407992,-0.09290722920320765,1.4224180403450228,0.00868870411068,-0.00813091173768,0.00767612457275,-0.00359863042831,-2.38418597291e-05,0.00254437327385
1765470326.3694892,199.03159499168396,0.023265262930823736,-0.09318922467313343,1.4224406772142886,-0.011487910524,-0.00751486513764,-0.00369930267334,0.00132992875297,-0.0023499133531,0.00641271471977
1765470326.5721743,199.23428010940552,0.023764967658674276,-0.09294453010322558,1.4230104605295109,-0.00642475206405,-0.00227955169976,0.017749786377,-0.0102818012238,0.00539496587589,0.00818148255348
1765470326.7675989,199.4297046661377,0.023359345338114592,-0.09319233724265745,1.422687019615121,-0.00940109603107,-0.00208411365747,0.00640773773193,-0.00520646618679,0.000705569982529,0.00618323683739
1765470326.9717386,199.63384437561035,0.02319891901076174,-0.09320474590886153,1.4227543975906998,-0.0104203587398,-0.0325538665056,0.00657939910889,-0.0057727098465,5.43892419955e-05,0.00609531998634
1765470327.1726859,199.83479166030884,0.023455058931573118,-0.0930493338144986,1.4235558759207592,-0.0114705879241,-0.0135229434818,-0.0109195709229,-0.00148415600415,0.00252500246279,0.00850483775139
1765470327.3686733,200.03077912330627,0.023604986578566172,-0.09311156023784398,1.4236204575771936,0.00343578867614,-0.000324938446283,0.009596824646,-0.00892877578735,0.00446811364964,0.00298395799473
1765470327.5723999,200.23450565338135,0.02341298514753907,-0.09329297144234881,1.4230079305264753,0.00981804914773,-0.00835154205561,-0.000165939331055,-0.00660717533901,-0.00137388706207,0.00281557440758
1765470327.7694278,200.43153357505798,0.02342882679483584,-0.09327191582498037,1.4229212446329933,-0.00363951548934,0.00519517343491,0.00670909881592,-0.0071793794632,0.00253394269384,0.00760033726692
1765470327.9679456,200.63005137443542,0.023493891149217835,-0.0929860670938524,1.4234405610455587,-0.00214297324419,-0.00854791142046,0.00941848754883,-0.00376254389994,0.000921636994462,0.00672265980393
1765470328.1705377,200.83264350891113,0.023683643457480585,-0.09351339795682331,1.4242027577495395,0.0187518298626,-0.00473773106933,-0.0153617858887,-0.00362694286741,-0.00362396240234,0.00750944158062
1765470328.3685997,201.03070545196533,0.02342639249915194,-0.09326023952807606,1.4241444345216667,0.00616083852947,-0.0154244946316,-0.00517177581787,-0.00811666343361,0.00472441315651,0.00899061560631
1765470328.5736077,201.23571348190308,0.023282706635963758,-0.09341630076795471,1.424158549275444,-0.000163540244102,-0.0167276002467,0.00136375427246,-0.00343322753906,0.000917166529689,0.0056304037571
1765470328.771596,201.43370175361633,0.023363525252669253,-0.09375949068630345,1.4242580183421585,-0.00727244187146,-0.00989891123027,-0.00584888458252,-0.00372231076472,0.00466331886128,0.0021331012249
1765470328.973934,201.63603973388672,0.02358928849229692,-0.09330388208043974,1.4248187469096747,0.00281073153019,-0.00480152666569,0.014232635498,-0.00428110361099,0.00296905613504,0.0017486512661
1765470329.1707742,201.8328800201416,0.023478274206138044,-0.09323152732257364,1.4234008799453166,-0.0290102791041,-0.00635161995888,-0.000190734863281,-0.00850856397301,0.00216588377953,-0.00138282775879
1765470329.3733861,202.03549194335938,0.02316296217485647,-0.09383262774773975,1.422154387397105,-0.00762774143368,-0.00668258871883,0.0175523757935,-0.0064492225647,-0.00034868720104,0.00106170773506
1765470329.5686536,202.23075938224792,0.023691404075344643,-0.09353326347407963,1.422608589521018,0.0218255445361,-0.00254099722952,-0.00516605377197,-0.00153779995162,0.000654906092677,0.0131718814373
1765470329.770435,202.4325408935547,0.02439321152101317,-0.09286267951159767,1.4245692087155344,0.000105914659798,-0.0138101167977,0.00151824951172,-0.00301003456116,0.000590831099544,0.0133000314236
1765470329.9711883,202.63329410552979,0.023880679927443617,-0.09323347475912076,1.4235651969845744,0.00739810056984,-0.0169921442866,-0.00288867950439,-0.0104948878288,0.000784546195064,-0.00494122551754
1765470330.1728933,202.83499908447266,0.02348070642122734,-0.09337205068196736,1.4234156604893664,0.0158845670521,0.0112512847409,0.00900459289551,-0.00343471765518,0.00347271584906,0.00653192400932
1765470330.3718996,203.03400540351868,0.023980090737509233,-0.09304366627480377,1.4247284657487211,-0.0160563513637,-0.0223334413022,0.00826263427734,-0.00162422668654,0.00228658341803,0.010409206152
1765470330.5704174,203.23252320289612,0.0244773986203787,-0.09288969395190516,1.4243882469194635,-0.0117646064609,-0.00548183452338,0.0141525268555,-0.0213816761971,0.00317171239294,0.000686198472977
1765470330.7728727,203.43497848510742,0.024312571835443414,-0.09281129714731595,1.4238191293945135,0.0252427067608,-0.00212986487895,0.00324153900146,-0.0092610726133,0.00312849925831,0.0056616961956
1765470330.9685023,203.63060808181763,0.02460406105853639,-0.09311781866640567,1.4241447008377757,0.0161033589393,-0.00169074628502,0.0071964263916,-0.00787675380707,0.00127330434043,0.00715032313019
1765470331.1717844,203.83389019966125,0.024960776922390293,-0.09300140523725559,1.4246464403871466,-0.00727022998035,-0.0112233683467,0.00541687011719,-0.00526159908623,0.000380724668503,0.00812783744186
1765470331.373109,204.03521490097046,0.02455572260415685,-0.09278454070073906,1.4249523044383423,0.00802169088274,-0.0191608667374,-0.00747013092041,-0.00895708799362,0.0010170043679,0.00452920794487
1765470331.5694938,204.23159956932068,0.02451890856327571,-0.0927426957821112,1.4253600344012334,0.014052959159,-0.00449274666607,0.00352096557617,-0.00908225774765,-0.00557899521664,0.00687017990276
1765470331.7681239,204.43022966384888,0.02464994025009681,-0.09299850072719171,1.425331405419515,0.0184079408646,0.0244215596467,-5.6266784668e-05,-0.00238120555878,0.00316277169622,-0.000388920307159
1765470331.9728625,204.63496828079224,0.024557711652596004,-0.09286779777431767,1.4246287303658975,0.0155972316861,0.00138683244586,-0.00522422790527,-0.0046893954277,-0.00199675559998,0.00055208808044
1765470332.168353,204.83045887947083,0.024301532200487194,-0.0929917013440336,1.4243630800471623,0.0128704123199,-0.0159187465906,0.0144710540771,-0.00843554828316,0.000452250242233,0.00693872617558
1765470332.3709874,205.03309321403503,0.02443750113829795,-0.09316529783521474,1.4249664191921196,0.0192907862365,-0.00989530235529,0.00405216217041,-0.00594854401425,0.000882893800735,0.00947639346123
1765470332.5709789,205.2330846786499,0.02550558686060945,-0.09206993135648674,1.4251179530581453,0.0185223296285,-0.0341012626886,-0.0338592529297,0.0191114861518,0.0118248164654,-0.0028952958528
1765470332.7721705,205.43427634239197,0.023655855035981287,-0.09296511134502485,1.4242344493665113,0.0542561039329,-0.000497465953231,0.0296936035156,-0.00449568079785,0.000841170724016,-0.00201761722565
1765470332.9710853,205.6331911087036,0.02493880584339714,-0.09318013663591353,1.4241108786919316,0.0180510096252,-0.0161566063762,-0.0119762420654,-0.0140100736171,-0.00247061275877,0.00862553715706
1765470333.1706505,205.83275628089905,0.025093435634189865,-0.09291525197599151,1.4245162118098418,0.0150028383359,-0.0296010859311,-0.01513671875,-0.0188961643726,0.00486299395561,0.00284090638161
1765470333.3686264,206.0307321548462,0.026733198012811297,-0.09093088071350304,1.4234494826352104,0.00150674022734,-0.00436638947576,-0.00152587890625,0.0160224735737,0.0173695404083,-0.00506192445755
1765470333.5709865,206.23309230804443,0.03197300074705582,-0.08632009166160001,1.4217876701150012,-0.0164061319083,-0.108037099242,0.0364875793457,0.00900998804718,-0.0369250811636,-0.00651180837303
1765470333.770848,206.4329538345337,0.030846192322708077,-0.09285860986855689,1.4181344788896848,-0.0120927579701,-0.0894335582852,0.0125913619995,-0.0152036547661,-0.00958591606468,-0.0143587589264
1765470333.9719324,206.63403820991516,0.028906689082803628,-0.10255621137245781,1.41373600203331,0.02329114452,-0.0766973048449,-0.05601978302,-0.013130906038,-0.0709906220436,-0.0164315104485
1765470334.1688545,206.83096027374268,0.03063986391725419,-0.10691718759173299,1.4095705517723172,0.00181759241968,0.0401054285467,-0.068286895752,-0.00012069940567,0.026565046981,-0.0238880515099
1765470334.371003,207.03310871124268,0.031114000218045366,-0.10175807031613947,1.4058979194710433,-0.00929937232286,0.283199578524,0.0050630569458,0.00689253211021,-0.00108033418655,0.0636063590646
1765470334.5688753,207.2309811115265,0.03135087799403491,-0.1058671614305636,1.413224941420124,0.0186089202762,-0.0925590768456,-0.0366525650024,-0.0192135572433,-0.039488080889,0.02067014575
1765470334.7706535,207.43275928497314,0.03167759376432799,-0.1097411869668962,1.416255086108416,-0.0108004081994,0.000987481325865,-0.0689001083374,0.00818595383316,0.0140495598316,0.0184290111065
1765470334.9684563,207.63056206703186,0.0307418296974906,-0.10497538529479375,1.4210351939489991,-0.00301208347082,-0.0997309535742,-0.00442695617676,-0.000360608042683,0.0351123474538,0.0306837260723
1765470335.167633,207.82973885536194,0.034974137785412134,-0.10183559327099599,1.4256555121241776,0.00438343267888,-0.0764200463891,0.035026550293,0.0275291502476,0.0074215233326,0.0228546578437
1765470335.3704073,208.03251314163208,0.0380136451494116,-0.1025503024837892,1.4293350686442856,-0.0154039002955,0.0364091023803,-0.0158319473267,-0.0125855207443,0.00527873681858,0.0100843608379
1765470335.5751479,208.23725366592407,0.033007287210063935,-0.10232171171609793,1.4317813152635779,0.0249323900789,-0.0246386043727,0.0132398605347,-0.0330269262195,-0.00638514803723,0.0251881796867
1765470335.7739127,208.43601846694946,0.03098432091771532,-0.1027335862234355,1.4346223755144745,0.0441813394427,0.000184564851224,0.0165987014771,0.00832602474838,0.00477954745293,0.0164471585304
1765470335.9729428,208.6350486278534,0.03697871994386079,-0.10248203401372069,1.4370947211124494,0.00184191158041,0.00551699195057,-0.000500679016113,0.0294052083045,0.000334531097906,0.0136561691761
1765470336.1672184,208.82932424545288,0.03890612036496759,-0.10243277385593264,1.4390047402462542,-0.00810556858778,-0.0015415251255,0.00922966003418,-0.0145912179723,0.0028021633625,0.0131331393495
1765470336.369253,209.03135871887207,0.03332582832416723,-0.10261688983341959,1.4408645587935112,0.0366007462144,-0.0161263160408,0.0305624008179,-0.0305801648647,0.00222399830818,0.0127963740379
