timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765472120.3749332,18.46199655532837,0.0,0.0,-0.0741079446831,0.0,0.0,0.0481464631536,0.0,0.0,0.0520879342888,0.0,0.0,0.0
1765472120.3959522,18.483015537261963,0.0,0.0,-0.0741307889489,0.0,0.0,0.0446068050026,0.0,0.0,0.0456810452096,0.0,0.0,0.0
1765472120.415207,18.502270221710205,0.0,0.0,-0.0861939263635,0.0,0.0,-0.0136503236148,0.0,0.0,-0.0369195067289,0.0,0.0,0.0
1765472120.4359498,18.5230131149292,0.0,0.0,-0.0907871641839,0.0,0.0,-0.034058863679,0.0,0.0,-0.0643660138499,0.0,0.0,0.0
1765472120.4556623,18.542725563049316,0.0,0.0,-0.0925233288325,0.0,0.0,-0.0400842956781,0.0,0.0,-0.0709657806616,0.0,0.0,0.0
1765472120.4758089,18.562872171401978,0.0,0.0,-0.0931677227859,0.0,0.0,-0.040703399809,0.0,0.0,-0.0698339050306,0.0,0.0,0.0
1765472120.4960825,18.5831458568573,0.0,0.0,-0.0933958446768,0.0,0.0,-0.0393367078935,0.0,0.0,-0.0659587196874,0.0,0.0,0.0
1765472120.5161986,18.603261947631836,0.0,0.0,-0.093464429857,0.0,0.0,-0.0373017270888,0.0,0.0,-0.0612650017032,0.0,0.0,0.0
1765472120.5362897,18.623353004455566,0.0,0.0,-0.093473621598,0.0,0.0,-0.0350943721741,0.0,0.0,-0.0564635173732,0.0,0.0,0.0
1765472120.5564723,18.643535614013672,0.0,0.0,-0.0921245931364,0.0,0.0,-0.0267996053662,0.0,0.0,-0.0433035031326,0.0,0.0,0.0
1765472120.5766287,18.663691997528076,0.0,0.0,-0.0915981212367,0.0,0.0,-0.0227670630065,0.0,0.0,-0.0364608785998,0.0,0.0,0.0
1765472120.5967102,18.683773517608643,0.0,0.0,-0.0913869891173,0.0,0.0,-0.0204123272148,0.0,0.0,-0.032151679447,0.0,0.0,0.0
1765472120.6172433,18.704306602478027,0.0,0.0,-0.0912971686943,0.0,0.0,-0.0187422372687,0.0,0.0,-0.0289180317604,0.0,0.0,0.0
1765472120.6369655,18.724028825759888,0.0,0.0,-0.091254068269,0.0,0.0,-0.0173778665671,0.0,0.0,-0.0262023928156,0.0,0.0,0.0
1765472120.6573548,18.744418144226074,0.0,0.0,-0.0912309656925,0.0,0.0,-0.0161473514321,0.0,0.0,-0.023738437541,0.0,0.0,0.0
1765472120.677472,18.764535427093506,0.0,0.0,-0.0912125466013,0.0,0.0,-0.0150318545577,0.0,0.0,-0.0215150612748,0.0,0.0,0.0
1765472120.6981373,18.785200595855713,0.0,0.0,-0.0911983456337,0.0,0.0,-0.0139976390536,0.0,0.0,-0.0194671002279,0.0,0.0,0.0
1765472120.7177706,18.80483388900757,0.0,0.0,-0.0911860197256,0.0,0.0,-0.0130295266271,0.0,0.0,-0.0175693245134,0.0,0.0,0.0
1765472120.737889,18.824952363967896,0.0,0.0,-0.0911748702277,0.0,0.0,-0.0121193022807,0.0,0.0,-0.0158056750591,0.0,0.0,0.0
1765472120.758201,18.845264196395874,0.0,0.0,-0.0911650510493,0.0,0.0,-0.0112542435307,0.0,0.0,-0.0141513635621,0.0,0.0,0.0
1765472120.7788107,18.86587405204773,0.0,0.0,-0.091154917364,0.0,0.0,-0.010445211372,0.0,0.0,-0.012625036616,0.0,0.0,0.0
1765472120.798505,18.885568380355835,0.0,0.0,-0.0911457247293,0.0,0.0,-0.00968541636173,0.0,0.0,-0.011210023716,0.0,0.0,0.0
1765472120.8187938,18.90585708618164,0.0,0.0,-0.0911371093739,0.0,0.0,-0.00897151169821,0.0,0.0,-0.00989901550793,0.0,0.0,0.0
1765472120.8388743,18.92593765258789,0.0,0.0,-0.0844464676148,0.0,0.0,0.022174356609,0.0,0.0,0.0338273380128,0.0,0.0,0.0
1765472120.8612115,18.948274850845337,0.0,0.0,-0.0818934122646,0.0,0.0,0.0325801844329,0.0,0.0,0.0473500309368,0.0,0.0,0.0
1765472120.8801951,18.96725845336914,0.0,0.0,-0.0809476109307,0.0,0.0,0.0348152518845,0.0,0.0,0.0491367873062,0.0,0.0,0.0
1765472120.9003994,18.987462759017944,0.0,0.0,-0.08060471001,0.0,0.0,0.0341259744932,0.0,0.0,0.0467925264312,0.0,0.0,0.0
1765472120.9204967,19.00756001472473,0.0,0.0,-0.0804904977485,0.0,0.0,0.0324130233589,0.0,0.0,0.0430832309591,0.0,0.0,0.0
1765472120.940633,19.02769637107849,0.0,0.0,-0.0804633408457,0.0,0.0,0.0303940724125,0.0,0.0,0.0390528124115,0.0,0.0,0.0
1765472120.9609995,19.048062801361084,0.0,0.0,-0.0804670009384,0.0,0.0,0.0283167107142,0.0,0.0,0.0350467111646,0.0,0.0,0.0
1765472120.9817576,19.06882095336914,0.0,0.0,-0.0851656790845,0.0,0.0,0.00464734271374,0.0,0.0,0.00099428926957,0.0,0.0,0.0
1765472121.001535,19.088598251342773,0.0,0.0,-0.0869593196724,0.0,0.0,-0.0039506264666,0.0,0.0,-0.0110394271846,0.0,0.0,0.0
1765472121.0216787,19.108741998672485,0.0,0.0,-0.0876411978456,0.0,0.0,-0.00690531807679,0.0,0.0,-0.0148546629777,0.0,0.0,0.0
1765472121.0417705,19.128833770751953,0.0,0.0,-0.0878984082294,0.0,0.0,-0.00772820940317,0.0,0.0,-0.0155857711678,0.0,0.0,0.0
1765472121.0619571,19.149020433425903,0.0,0.0,-0.0879933798018,0.0,0.0,-0.00775145406912,0.0,0.0,-0.015179854538,0.0,0.0,0.0
1765472121.0826728,19.16973614692688,0.0,0.0,-0.0880264970034,0.0,0.0,-0.0074821989264,0.0,0.0,-0.0143766512204,0.0,0.0,0.0
1765472121.102389,19.189452409744263,0.0,0.0,-0.0880359499354,0.0,0.0,-0.00711543826557,0.0,0.0,-0.0134608566684,0.0,0.0,0.0
1765472121.1224427,19.209506034851074,0.0,0.0,-0.0880366114546,0.0,0.0,-0.00672445254004,0.0,0.0,-0.0125370895143,0.0,0.0,0.0
1765472121.1426327,19.229696035385132,0.0,0.0,-0.0927117116756,0.0,0.0,-0.0276526451974,0.0,0.0,-0.0413798351914,0.0,0.0,0.0
1765472121.1628647,19.24992799758911,0.0,0.0,-0.0944806583124,0.0,0.0,-0.0339723837612,0.0,0.0,-0.0490313398956,0.0,0.0,0.0
1765472121.1845667,19.27163004875183,0.0,0.0,-0.0951392704341,0.0,0.0,-0.0347888036723,0.0,0.0,-0.0487873496533,0.0,0.0,0.0
1765472121.2031295,19.29019284248352,0.0,0.0,-0.0953725881404,0.0,0.0,-0.0335896969095,0.0,0.0,-0.0457428852395,0.0,0.0,0.0
1765472121.224288,19.31135129928589,0.0,0.0,-0.0954450568422,0.0,0.0,-0.031705181233,0.0,0.0,-0.0418271719621,0.0,0.0,0.0
1765472121.2436092,19.3306725025177,0.0,0.0,-0.0954563404381,0.0,0.0,-0.0296462767344,0.0,0.0,-0.0377809444754,0.0,0.0,0.0
1765472121.2638068,19.35087013244629,0.0,0.0,-0.0954458357691,0.0,0.0,-0.0275954823108,0.0,0.0,-0.0338585287535,0.0,0.0,0.0
1765472121.2839022,19.370965480804443,0.0,0.0,-0.0874079790806,0.0,0.0,0.0109463056154,0.0,0.0,0.0208305664415,0.0,0.0,0.0
1765472121.3041902,19.39125347137451,0.0,0.0,-0.084348972838,0.0,0.0,0.0242945625614,0.0,0.0,0.0388555396044,0.0,0.0,0.0
1765472121.3242567,19.411319971084595,0.0,0.0,-0.0831943086315,0.0,0.0,0.0280758264164,0.0,0.0,0.043035997996,0.0,0.0,0.0
1765472121.3451617,19.432224988937378,0.0,0.0,-0.0827670714397,0.0,0.0,0.0282685758041,0.0,0.0,0.042094246962,0.0,0.0,0.0
1765472121.3648536,19.451916933059692,0.0,0.0,-0.0826159901902,0.0,0.0,0.0271360937476,0.0,0.0,0.0393196963685,0.0,0.0,0.0
1765472121.3849406,19.472003936767578,0.0,0.0,-0.0825738396755,0.0,0.0,0.0255867494518,0.0,0.0,0.0360549834543,0.0,0.0,0.0
1765472121.4050276,19.492090940475464,0.0,0.0,-0.0825701935035,0.0,0.0,0.0239448928104,0.0,0.0,0.0327528334499,0.0,0.0,0.0
1765472121.4250538,19.51211714744568,0.0,0.0,-0.0839171622764,0.0,0.0,0.016234002569,0.0,0.0,0.0210813167892,0.0,0.0,0.0
1765472121.4451938,19.532257080078125,0.0,0.0,-0.0844386550179,0.0,0.0,0.0127689770314,0.0,0.0,0.0156576362595,0.0,0.0,0.0
1765472121.46858,19.555643320083618,0.0,0.0,-0.084643388315,0.0,0.0,0.0109429746273,0.0,0.0,0.0126673221539,0.0,0.0,0.0
1765472121.4858198,19.572883129119873,0.0,0.0,-0.084728012306,0.0,0.0,0.00979348430327,0.0,0.0,0.0107085963024,0.0,0.0,0.0
1765472121.505936,19.59299921989441,0.0,0.0,-0.0847654451757,0.0,0.0,0.00892858235142,0.0,0.0,0.00920160356112,0.0,0.0,0.0
1765472121.5260618,19.61312508583069,0.0,0.0,-0.0847845567666,0.0,0.0,0.00819799175185,0.0,0.0,0.00792426346536,0.0,0.0,0.0
1765472121.5461621,19.633225440979004,0.0,0.0,-0.0847963896121,0.0,0.0,0.00754350991888,0.0,0.0,0.00678906650348,0.0,0.0,0.0
1765472121.566682,19.653745412826538,0.0,0.0,-0.0821321525605,0.0,0.0,0.0191288494857,0.0,0.0,0.0227528308893,0.0,0.0,0.0
1765472121.5864499,19.673513174057007,0.0,0.0,-0.0811265617108,0.0,0.0,0.0223949313379,0.0,0.0,0.0266676525666,0.0,0.0,0.0
1765472121.606549,19.693612337112427,0.0,0.0,-0.0807549607089,0.0,0.0,0.0225449708165,0.0,0.0,0.0261279763709,0.0,0.0,0.0
1765472121.6268253,19.71388864517212,0.0,0.0,-0.0806243716441,0.0,0.0,0.021558398774,0.0,0.0,0.0240147165465,0.0,0.0,0.0
1765472121.647337,19.734400272369385,0.0,0.0,-0.0805867929523,0.0,0.0,0.0202060068536,0.0,0.0,0.0214538084124,0.0,0.0,0.0
1765472121.6670928,19.7541561126709,0.0,0.0,-0.0805835130609,0.0,0.0,0.0187758096907,0.0,0.0,0.0188570175315,0.0,0.0,0.0
1765472121.6872666,19.774329900741577,0.0,0.0,-0.0805925440662,0.0,0.0,0.0173717860924,0.0,0.0,0.0163697296398,0.0,0.0,0.0
1765472121.7076278,19.79469108581543,0.0,0.0,-0.0859518224058,0.0,0.0,-0.00835742390132,0.0,0.0,-0.0199647781442,0.0,0.0,0.0
1765472121.727715,19.814778327941895,0.0,0.0,-0.087991621444,0.0,0.0,-0.0172789604553,0.0,0.0,-0.0318432730773,0.0,0.0,0.0
1765472121.747755,19.834818363189697,0.0,0.0,-0.0887617415303,0.0,0.0,-0.0198166707524,0.0,0.0,-0.034487359688,0.0,0.0,0.0
1765472121.7679439,19.85500717163086,0.0,0.0,-0.0890466318834,0.0,0.0,-0.0199576823381,0.0,0.0,-0.0337152249341,0.0,0.0,0.0
1765472121.7881234,19.875186681747437,0.0,0.0,-0.0891463310024,0.0,0.0,-0.0192251335846,0.0,0.0,-0.0317466378678,0.0,0.0,0.0
1765472121.809053,19.896116256713867,0.0,0.0,-0.0891757000239,0.0,0.0,-0.0181996327784,0.0,0.0,-0.0294243561148,0.0,0.0,0.0
1765472121.828538,19.91560125350952,0.0,0.0,-0.0891784029247,0.0,0.0,-0.0171044665365,0.0,0.0,-0.0270712720409,0.0,0.0,0.0
1765472121.8521793,19.939242601394653,0.0,0.0,-0.0891717573095,0.0,0.0,-0.0160181505354,0.0,0.0,-0.0247949155607,0.0,0.0,0.0
1765472121.8687856,19.955848932266235,0.0,0.0,-0.0918348752155,0.0,0.0,-0.0271810785277,0.0,0.0,-0.0396624783958,0.0,0.0,0.0
1765472121.8889494,19.976012706756592,0.0,0.0,-0.0928367961756,0.0,0.0,-0.030017054717,0.0,0.0,-0.0425022323731,0.0,0.0,0.0
1765472121.9090161,19.996079444885254,0.0,0.0,-0.0932038981267,0.0,0.0,-0.0297501881903,0.0,0.0,-0.0409366669401,0.0,0.0,0.0
1765472121.929049,20.016112327575684,0.0,0.0,-0.09332920537,0.0,0.0,-0.0283737848806,0.0,0.0,-0.0378677591523,0.0,0.0,0.0
1765472121.9491653,20.0362286567688,0.0,0.0,-0.0933628523073,0.0,0.0,-0.0266456874145,0.0,0.0,-0.0343943969368,0.0,0.0,0.0
1765472121.9693313,20.056394577026367,0.0,0.0,-0.0933620724786,0.0,0.0,-0.0248548667526,0.0,0.0,-0.0309319221031,0.0,0.0,0.0
1765472121.9894757,20.076539039611816,0.0,0.0,-0.0933491236802,0.0,0.0,-0.0231055285295,0.0,0.0,-0.0276241678988,0.0,0.0,0.0
1765472122.0096152,20.096678495407104,0.0,0.0,-0.0946688861182,0.0,0.0,-0.0275364727093,0.0,0.0,-0.0330262129257,0.0,0.0,0.0
1765472122.0297523,20.1168155670166,0.0,0.0,-0.0951575859733,0.0,0.0,-0.0278694136906,0.0,0.0,-0.0325626214266,0.0,0.0,0.0
1765472122.0498703,20.13693356513977,0.0,0.0,-0.0953292332477,0.0,0.0,-0.0267153385918,0.0,0.0,-0.0300386858321,0.0,0.0,0.0
1765472122.0709124,20.157975673675537,0.0,0.0,-0.0953804639435,0.0,0.0,-0.0250695239012,0.0,0.0,-0.0269000639445,0.0,0.0,0.0
1765472122.0934792,20.180542469024658,0.0,0.0,-0.0953873837802,0.0,0.0,-0.023294792374,0.0,0.0,-0.023665251558,0.0,0.0,0.0
1765472122.1112595,20.198322772979736,0.0,0.0,-0.0953765547302,0.0,0.0,-0.0215496422352,0.0,0.0,-0.0205651665563,0.0,0.0,0.0
1765472122.1327915,20.219854831695557,0.0,0.0,-0.0953607642243,0.0,0.0,-0.0198765329961,0.0,0.0,-0.0176508485286,0.0,0.0,0.0
1765472122.1561048,20.243168115615845,0.0,0.0,-0.0926683033781,0.0,0.0,-0.00595091102953,0.0,0.0,0.00227835655687,0.0,0.0,0.0
1765472122.1710777,20.258141040802002,0.0,0.0,-0.0916372952839,0.0,0.0,-0.000634437930751,0.0,0.0,0.00963227829797,0.0,0.0,0.0
1765472122.1925013,20.27956461906433,0.0,0.0,-0.0912427308387,0.0,0.0,0.0014113112712,0.0,0.0,0.0122160118781,0.0,0.0,0.0
1765472122.2144175,20.301480770111084,0.0,0.0,-0.0910914651937,0.0,0.0,0.00220860622056,0.0,0.0,0.0129829582177,0.0,0.0,0.0
1765472122.2308466,20.317909955978394,0.0,0.0,-0.0910336073282,0.0,0.0,0.0025188939436,0.0,0.0,0.0130521914911,0.0,0.0,0.0
1765472122.251006,20.338069200515747,0.0,0.0,-0.0910113804043,0.0,0.0,0.00264007769931,0.0,0.0,0.0128555901413,0.0,0.0,0.0
1765472122.2712922,20.35835552215576,0.0,0.0,-0.0910028216972,0.0,0.0,0.00268415057094,0.0,0.0,0.0125565378357,0.0,0.0,0.0
1765472122.2926118,20.379675149917603,0.0,0.0,-0.0809767558175,0.0,0.0,0.0483628200119,0.0,0.0,0.0759377591959,0.0,0.0,0.0
1765472122.3126817,20.399744987487793,0.0,0.0,-0.0771771509888,0.0,0.0,0.0627061359753,0.0,0.0,0.0938145041739,0.0,0.0,0.0
1765472122.332753,20.419816255569458,0.0,0.0,-0.075758535075,0.0,0.0,0.0652188635049,0.0,0.0,0.0946838279426,0.0,0.0,0.0
1765472122.3529205,20.43998384475708,0.0,0.0,-0.0752490486693,0.0,0.0,0.0633669164304,0.0,0.0,0.089439617797,0.0,0.0,0.0
1765472122.3729866,20.460049867630005,0.0,0.0,-0.075085943481,0.0,0.0,0.0600055048948,0.0,0.0,0.0822388235734,0.0,0.0,0.0
1765472122.3930907,20.480154037475586,0.0,0.0,-0.0750531650031,0.0,0.0,0.056215507164,0.0,0.0,0.0746415018193,0.0,0.0,0.0
1765472122.4131918,20.50025510787964,0.0,0.0,-0.0750689258936,0.0,0.0,0.0524077340784,0.0,0.0,0.0672338127465,0.0,0.0,0.0
1765472122.433343,20.520406246185303,0.0,0.0,-0.0851261489682,0.0,0.0,0.00296283701897,0.0,0.0,-0.00361055360129,0.0,0.0,0.0
1765472122.4534767,20.540539979934692,0.0,0.0,-0.0889620065807,0.0,0.0,-0.0148917887364,0.0,0.0,-0.0284083429723,0.0,0.0,0.0
1765472122.4736032,20.56066656112671,0.0,0.0,-0.0904177985965,0.0,0.0,-0.0207140998757,0.0,0.0,-0.035729745564,0.0,0.0,0.0
1765472122.4937754,20.580838680267334,0.0,0.0,-0.0909635706458,0.0,0.0,-0.0219871480769,0.0,0.0,-0.0365010748106,0.0,0.0,0.0
1765472122.5140057,20.60106897354126,0.0,0.0,-0.091161730597,0.0,0.0,-0.0215698375802,0.0,0.0,-0.0348930646778,0.0,0.0,0.0
1765472122.5340915,20.62115478515625,0.0,0.0,-0.0912273192187,0.0,0.0,-0.0205552885678,0.0,0.0,-0.0324977965592,0.0,0.0,0.0
1765472122.5542667,20.641330003738403,0.0,0.0,-0.0912428096094,0.0,0.0,-0.0193591366516,0.0,0.0,-0.0299164991969,0.0,0.0,0.0
1765472122.574373,20.661436319351196,0.0,0.0,-0.0912395680158,0.0,0.0,-0.0181392902472,0.0,0.0,-0.0273752397934,0.0,0.0,0.0
1765472122.594515,20.681578397750854,0.0,0.0,-0.0912297585261,0.0,0.0,-0.0169528632085,0.0,0.0,-0.0249519453792,0.0,0.0,0.0
1765472122.6146474,20.70171070098877,0.0,0.0,-0.0912178954964,0.0,0.0,-0.0158197803321,0.0,0.0,-0.0226711975299,0.0,0.0,0.0
1765472122.634787,20.721850395202637,0.0,0.0,-0.0912057764482,0.0,0.0,-0.0147446363724,0.0,0.0,-0.020534886265,0.0,0.0,0.0
1765472122.6549475,20.742010831832886,0.0,0.0,-0.0911939282309,0.0,0.0,-0.0137281279206,0.0,0.0,-0.0185402633428,0.0,0.0,0.0
1765472122.6760223,20.76308560371399,0.0,0.0,-0.0911827249537,0.0,0.0,-0.0127668253684,0.0,0.0,-0.016677704078,0.0,0.0,0.0
1765472122.6957521,20.78281545639038,0.0,0.0,-0.0911718574901,0.0,0.0,-0.0118620707403,0.0,0.0,-0.0149471231838,0.0,0.0,0.0
1765472122.7158763,20.802939653396606,0.0,0.0,-0.0911616185967,0.0,0.0,-0.0110112553065,0.0,0.0,-0.0133405874435,0.0,0.0,0.0
1765472122.735734,20.822797298431396,0.0,0.0,-0.0938251934301,0.0,0.0,-0.0224141025968,0.0,0.0,-0.0288686065925,0.0,0.0,0.0
1765472122.7558722,20.84293556213379,0.0,0.0,-0.0948290952709,0.0,0.0,-0.0254905431223,0.0,0.0,-0.0323480135584,0.0,0.0,0.0
1765472122.776018,20.863081216812134,0.0,0.0,-0.0951986888208,0.0,0.0,-0.025455935899,0.0,0.0,-0.0313912513613,0.0,0.0,0.0
1765472122.796162,20.883225202560425,0.0,0.0,-0.0953265232768,0.0,0.0,-0.0243019148359,0.0,0.0,-0.0288999751758,0.0,0.0,0.0
1765472122.8162763,20.903339624404907,0.0,0.0,-0.0953625676212,0.0,0.0,-0.0227874820149,0.0,0.0,-0.0259762138347,0.0,0.0,0.0
1765472122.836608,20.92367124557495,0.0,0.0,-0.0953643124064,0.0,0.0,-0.0211989089463,0.0,0.0,-0.0230310341066,0.0,0.0,0.0
1765472122.8566718,20.943735122680664,0.0,0.0,-0.0953535964961,0.0,0.0,-0.0196432445933,0.0,0.0,-0.0202146003676,0.0,0.0,0.0
1765472122.8767762,20.963839530944824,0.0,0.0,-0.086650794641,0.0,0.0,0.0215158436789,0.0,0.0,0.0377540457357,0.0,0.0,0.0
1765472122.8969026,20.98396587371826,0.0,0.0,-0.0833432156125,0.0,0.0,0.0353651344107,0.0,0.0,0.0560078828725,0.0,0.0,0.0
1765472122.917084,21.00414729118347,0.0,0.0,-0.0820988410678,0.0,0.0,0.0388704655044,0.0,0.0,0.0593228132354,0.0,0.0,0.0
1765472122.9370484,21.0241117477417,0.0,0.0,-0.0816429101436,0.0,0.0,0.0385170233135,0.0,0.0,0.0571633590233,0.0,0.0,0.0
1765472122.9571655,21.04422879219055,0.0,0.0,-0.0814874291766,0.0,0.0,0.0367812589276,0.0,0.0,0.0531361493419,0.0,0.0,0.0
1765472122.977327,21.064390420913696,0.0,0.0,-0.0814460533966,0.0,0.0,0.0346083561169,0.0,0.0,0.0486130890771,0.0,0.0,0.0
1765472122.9975064,21.084569692611694,0.0,0.0,-0.0814470623898,0.0,0.0,0.0323524559291,0.0,0.0,0.0441004044281,0.0,0.0,0.0
1765472123.017628,21.10469126701355,0.0,0.0,-0.0834685390991,0.0,0.0,0.0209912220957,0.0,0.0,0.0270159411245,0.0,0.0,0.0
1765472123.0377464,21.124809741973877,0.0,0.0,-0.084249613632,0.0,0.0,0.0160110347942,0.0,0.0,0.0193107579863,0.0,0.0,0.0
1765472123.057875,21.144938230514526,0.0,0.0,-0.0845556448166,0.0,0.0,0.0135114385621,0.0,0.0,0.0152819023758,0.0,0.0,0.0
1765472123.0781078,21.165171146392822,0.0,0.0,-0.0846794456491,0.0,0.0,0.0119968556792,0.0,0.0,0.012740085139,0.0,0.0,0.0
1765472123.0982647,21.185328006744385,0.0,0.0,-0.084733101384,0.0,0.0,0.0108930397073,0.0,0.0,0.0108425693361,0.0,0.0,0.0
1765472123.1189787,21.206042051315308,0.0,0.0,-0.0847595628546,0.0,0.0,0.00997904160872,0.0,0.0,0.00926323602508,0.0,0.0,0.0
1765472123.1385458,21.225609064102173,0.0,0.0,-0.0847751524457,0.0,0.0,0.00916687339079,0.0,0.0,0.00786996665545,0.0,0.0,0.0
1765472123.1599677,21.24703097343445,0.0,0.0,-0.0874596598224,0.0,0.0,-0.00378459998897,0.0,0.0,-0.010415515256,0.0,0.0,0.0
1765472123.1789594,21.26602268218994,0.0,0.0,-0.0884817370782,0.0,0.0,-0.00830430937458,0.0,0.0,-0.0164268339543,0.0,0.0,0.0
1765472123.1990151,21.286078453063965,0.0,0.0,-0.0888679346625,0.0,0.0,-0.00961966934091,0.0,0.0,-0.0177998648583,0.0,0.0,0.0
1765472123.219119,21.306182384490967,0.0,0.0,-0.0890110509649,0.0,0.0,-0.00973034259851,0.0,0.0,-0.0174540752304,0.0,0.0,0.0
1765472123.2392511,21.326314449310303,0.0,0.0,-0.0890613967934,0.0,0.0,-0.00940059243909,0.0,0.0,-0.0165037160481,0.0,0.0,0.0
1765472123.259555,21.34661841392517,0.0,0.0,-0.089076475268,0.0,0.0,-0.00892188906097,0.0,0.0,-0.0153723067094,0.0,0.0,0.0
1765472123.2807822,21.36784553527832,0.0,0.0,-0.0890783803663,0.0,0.0,-0.00840350398921,0.0,0.0,-0.0142165096425,0.0,0.0,0.0
1765472123.3000195,21.387082815170288,0.0,0.0,-0.0890752512118,0.0,0.0,-0.00788890685492,0.0,0.0,-0.0130991158103,0.0,0.0,0.0
1765472123.3219492,21.40901255607605,0.0,0.0,-0.0890706304015,0.0,0.0,-0.00739106696699,0.0,0.0,-0.0120354263836,0.0,0.0,0.0
1765472123.3402333,21.42729663848877,0.0,0.0,-0.0890653495184,0.0,0.0,-0.0069176654199,0.0,0.0,-0.0110366332091,0.0,0.0,0.0
1765472123.360404,21.44746732711792,0.0,0.0,-0.0890601174826,0.0,0.0,-0.00646972145662,0.0,0.0,-0.0101016493228,0.0,0.0,0.0
1765472123.3805547,21.467617988586426,0.0,0.0,-0.0890551493552,0.0,0.0,-0.00604569288739,0.0,0.0,-0.00922604081971,0.0,0.0,0.0
1765472123.4007475,21.487810850143433,0.0,0.0,-0.0890503660708,0.0,0.0,-0.00564535784445,0.0,0.0,-0.008408375487,0.0,0.0,0.0
1765472123.420823,21.50788640975952,0.0,0.0,-0.089045869074,0.0,0.0,-0.0052672653578,0.0,0.0,-0.00764464457545,0.0,0.0,0.0
1765472123.440972,21.528035402297974,0.0,0.0,-0.0890416104158,0.0,0.0,-0.00491044309298,0.0,0.0,-0.00693210339348,0.0,0.0,0.0
1765472123.4610035,21.54806685447693,0.0,0.0,-0.08903772451,0.0,0.0,-0.00457184816852,0.0,0.0,-0.00626412326701,0.0,0.0,0.0
1765472123.4811835,21.568246841430664,0.0,0.0,-0.0890338306936,0.0,0.0,-0.00425378591315,0.0,0.0,-0.00564439625182,0.0,0.0,0.0
1765472123.5017233,21.588786602020264,0.0,0.0,-0.0890302310787,0.0,0.0,-0.00395449470426,0.0,0.0,-0.00506821314051,0.0,0.0,0.0
1765472123.5214658,21.608529090881348,0.0,0.0,-0.089026857684,0.0,0.0,-0.00367266727646,0.0,0.0,-0.00453256918554,0.0,0.0,0.0
1765472123.541596,21.62865924835205,0.0,0.0,-0.0890236794166,0.0,0.0,-0.00340742590267,0.0,0.0,-0.0040351460954,0.0,0.0,0.0
1765472123.5617433,21.64880657196045,0.0,0.0,-0.0890206841289,0.0,0.0,-0.0031579944218,0.0,0.0,-0.00357380575111,0.0,0.0,0.0
1765472123.5818784,21.668941736221313,0.0,0.0,-0.0896861544265,0.0,0.0,-0.00597385517707,0.0,0.0,-0.00740150210806,0.0,0.0,0.0
1765472123.6020603,21.68912363052368,0.0,0.0,-0.0899367637582,0.0,0.0,-0.00671077771725,0.0,0.0,-0.00822142185565,0.0,0.0,0.0
1765472123.6221807,21.70924401283264,0.0,0.0,-0.090028815506,0.0,0.0,-0.0066717490473,0.0,0.0,-0.00793592252424,0.0,0.0,0.0
1765472123.6423202,21.72938346862793,0.0,0.0,-0.090060422393,0.0,0.0,-0.00635485447751,0.0,0.0,-0.00727087117368,0.0,0.0,0.0
1765472123.6624606,21.749523878097534,0.0,0.0,-0.0900691019781,0.0,0.0,-0.00594992340884,0.0,0.0,-0.00650179992932,0.0,0.0,0.0
1765472123.682598,21.76966142654419,0.0,0.0,-0.0900692221102,0.0,0.0,-0.00552855692312,0.0,0.0,-0.00573146678022,0.0,0.0,0.0
1765472123.7032986,21.790361881256104,0.0,0.0,-0.0900662785652,0.0,0.0,-0.00511695255645,0.0,0.0,-0.00499635703858,0.0,0.0,0.0
1765472123.724494,21.811557292938232,0.0,0.0,-0.090062397008,0.0,0.0,-0.00472339508868,0.0,0.0,-0.00430677586822,0.0,0.0,0.0
1765472123.7428725,21.829935789108276,0.0,0.0,-0.0873847282464,0.0,0.0,0.00786462073552,0.0,0.0,0.0133723684872,0.0,0.0,0.0
1765472123.7640648,21.851128101348877,0.0,0.0,-0.0863676697909,0.0,0.0,0.0120445193383,0.0,0.0,0.0188265651228,0.0,0.0,0.0
1765472123.7836015,21.870664834976196,0.0,0.0,-0.085985695742,0.0,0.0,0.0130424114367,0.0,0.0,0.0196891886684,0.0,0.0,0.0
1765472123.8037474,21.89081072807312,0.0,0.0,-0.0858463301053,0.0,0.0,0.0128572715151,0.0,0.0,0.0188775822963,0.0,0.0,0.0
1765472123.824002,21.911065340042114,0.0,0.0,-0.0857993637548,0.0,0.0,0.0122514449674,0.0,0.0,0.0175018649422,0.0,0.0,0.0
1765472123.844091,21.931154251098633,0.0,0.0,-0.0857874209646,0.0,0.0,0.0115150853398,0.0,0.0,0.0159827787821,0.0,0.0,0.0
1765472123.8641763,21.951239585876465,0.0,0.0,-0.0857885556508,0.0,0.0,0.0107580430275,0.0,0.0,0.0144777100263,0.0,0.0,0.0
1765472123.8843064,21.971369743347168,0.0,0.0,-0.0877992562707,0.0,0.0,0.000866193679613,0.0,0.0,0.000272873462312,0.0,0.0,0.0
1765472123.9046638,21.991727113723755,0.0,0.0,-0.0885661918544,0.0,0.0,-0.00271021672699,0.0,0.0,-0.00472342899407,0.0,0.0,0.0
1765472123.9246156,22.01167893409729,0.0,0.0,-0.0888573104421,0.0,0.0,-0.00388095074776,0.0,0.0,-0.00622372202826,0.0,0.0,0.0
