timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765471535.0598404,37.52730631828308,-0.569155624486,6.86572580641,-0.0718113599789,-0.000685908009898,0.374137019667,-0.00676218770851,-0.00901574807685,0.00233553521854,-0.00397101964735,0.036928040820554425,-0.066251966102984,1.3193154897973136
1765471535.0803843,37.547850131988525,-0.569171803782,6.87325124661,-0.0720659510958,-0.000872797237534,0.374103183706,-0.00707556713803,-0.00907474327751,0.00144552368398,-0.00334927198437,0.036928040820554425,-0.066251966102984,1.3193154897973136
1765471535.100447,37.56791281700134,-0.569191660542,6.88077766726,-0.0722803781311,-0.00105990836336,0.374066132092,-0.00727438944866,-0.00912301462289,0.000717294036586,-0.00283167079374,0.036928040820554425,-0.066251966102984,1.3193154897973136
1765471535.1205225,37.58798837661743,-0.569215213876,6.88830431976,-0.0724599057124,-0.00124719215371,0.374026442646,-0.00737734437267,-0.00916251497373,0.000121385090306,-0.00240069556833,0.036928040820554425,-0.066251966102984,1.3193154897973136
1765471535.1407676,37.60823345184326,-0.569242493728,6.89583452335,-0.0713258583199,-0.00143470462694,0.373984589662,-0.00435189248498,-0.00919484225906,-0.000366309781542,-0.00179991358536,0.036928040820554425,-0.066251966102984,1.3193154897973136
1765471535.160726,37.62819194793701,-0.56927353266,6.90337128419,-0.0703453168805,-0.00162249965844,0.373940947823,-0.00183167962018,-0.00922130265911,-0.000765495833776,-0.00134848105363,0.036928040820554425,-0.066251966102984,1.3193154897973136
1765471535.180478,37.64794397354126,-0.569308265401,6.91089660557,-0.0694991671673,-0.00181011658256,0.373895869831,0.000251528856122,-0.00924295463564,-0.00109214119891,-0.00101392969715,0.036928040820554425,-0.066251966102984,1.3193154897973136
1765471535.2007658,37.66823172569275,-0.569334841068,6.91842385417,-0.0687630643187,-0.00187978018221,0.373838501627,0.00211768740015,-0.00796005131727,-0.00148161043048,0.00121651574327,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.220789,37.688254833221436,-0.569364684,6.9259481998,-0.0681292419119,-0.00194472059118,0.3737797237,0.00366655957057,-0.00691016471152,-0.00180033945996,0.00301586849006,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.2416549,37.709120750427246,-0.569397382083,6.93347405561,-0.0675843234315,-0.00200587703611,0.373719773787,0.00494216868343,-0.00605090514539,-0.00206119712409,0.0044661892941,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.2617626,37.729228496551514,-0.569432531895,6.9409925818,-0.0671168440796,-0.00206379937923,0.373658909898,0.00598263060034,-0.00534775236798,-0.00227466322709,0.00563385678556,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.2817779,37.74924373626709,-0.569469885385,6.94851188773,-0.0689158655774,-0.00211919276241,0.373597260597,0.00159663918311,-0.00477228629666,-0.00244936565819,0.00615874492035,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.301831,37.76929688453674,-0.569509213761,6.95603341419,-0.0704652606644,-0.00217253045566,0.373534953763,-0.0019830682955,-0.00430127700981,-0.00259235665556,0.00665211475,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.3220036,37.789469480514526,-0.569550281962,6.96355015501,-0.0717963313002,-0.00222410713789,0.373472151349,-0.00486967057021,-0.00391579854521,-0.00270938184307,0.00711069010068,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.342174,37.8096399307251,-0.569592970565,6.97106891876,-0.0729368663478,-0.00227431157146,0.373408899813,-0.00716236793725,-0.00360029042683,-0.00280516513606,0.00753295735801,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.362077,37.82954287528992,-0.569637210743,6.97859936659,-0.0739115648393,-0.00232348094396,0.373345200216,-0.00894771262895,-0.00334199011387,-0.0028835810408,0.00791873011902,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.3824425,37.84990835189819,-0.569682996567,6.98615650011,-0.0747423538279,-0.00237193338629,0.37328099207,-0.0103007762299,-0.00313043990777,-0.00294780434978,0.00826880372122,0.0367921155752303,-0.06616071122375676,1.3192498428764432
1765471535.4031932,37.8706591129303,-0.569720770246,6.99390291485,-0.075456798767,-0.00231655903853,0.373185682049,-0.0113589400118,-0.00180474441578,-0.00332340533295,0.00765852633894,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.4238265,37.891292333602905,-0.569757842792,7.00141118302,-0.0760538198738,-0.00225456938756,0.373090930632,-0.0121120495107,-0.000722926605794,-0.00362990998316,0.00718541685489,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.4436572,37.91112303733826,-0.569795261025,7.00891781787,-0.0765553148473,-0.00218877807042,0.372995103941,-0.0126054300841,0.000160746051009,-0.00388027541074,0.00681976100386,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.4637387,37.93120455741882,-0.569832646674,7.01642138089,-0.0769744552377,-0.00211986651003,0.372898408754,-0.012882246914,0.000883022517226,-0.00408491346864,0.00653821592732,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.4838667,37.951332569122314,-0.56986971416,7.02392454318,-0.0773227411385,-0.00204838879211,0.372800973714,-0.0129793427261,0.00147366682428,-0.00425225701305,0.00632234836048,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.503902,37.971367835998535,-0.569906214104,7.03142670097,-0.0776100299144,-0.00197480001794,0.372702933248,-0.0129283222501,0.00195681754719,-0.00438914507493,0.00615760316247,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.5246267,37.99209260940552,-0.569942088882,7.03895586904,-0.0778456671772,-0.0018993075806,0.372604057204,-0.0127553582704,0.00235233797734,-0.00450120539597,0.00603244676724,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.5453317,38.012797594070435,-0.56997686788,7.04645291794,-0.0780352807148,-0.0018225604236,0.372505137436,-0.0124851613243,0.00267586717314,-0.00459286889242,0.00593787636327,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.564492,38.03195786476135,-0.570010607084,7.05395450334,-0.0781865699866,-0.00174460370462,0.372405809142,-0.012136875051,0.00294059659273,-0.00466787301733,0.00586671895388,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.5861077,38.05357360839844,-0.570043166365,7.06145473052,-0.0790384520506,-0.00166568392013,0.372306202503,-0.0134696582191,0.00315722974298,-0.00472925032812,0.0056750530438,0.036774547034414184,-0.06623949918013107,1.3190642205484646
1765471535.6048367,38.07230257987976,-0.570088218047,7.06897953823,-0.0797732342328,-0.00172266796284,0.372535727399,-0.0147308268808,0.00183064456732,-0.00115534135102,0.00179007840356,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.624963,38.0924289226532,-0.570132478139,7.07650488353,-0.080395152865,-0.00178443755114,0.372778156579,-0.0156894866797,0.00074504310517,0.00176934142272,-0.00136376771482,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.6447058,38.11217164993286,-0.570176403229,7.08403313796,-0.0809199106054,-0.00185013769318,0.373031198343,-0.0163924044994,-0.000143440148873,0.00416297459148,-0.00392353030284,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.6651263,38.13259220123291,-0.570220320527,7.09155702208,-0.0813607038462,-0.00191905777632,0.373292854517,-0.0168799455842,-0.00087051944204,0.00612177472026,-0.00600028286127,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.685484,38.152949810028076,-0.570264578525,7.09908677638,-0.0817296357307,-0.00199061988464,0.373561663599,-0.0171870390841,-0.00146559984152,0.00772496102206,-0.0076849483762,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.7062278,38.17369365692139,-0.570309443877,7.10662637009,-0.0820369337861,-0.00206437805132,0.373836457438,-0.0173437138626,-0.0019527157029,0.00903728365452,-0.00905142127026,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.7256942,38.19316005706787,-0.570355116068,7.11417529091,-0.0791748990138,-0.00213995457484,0.374116207678,-0.00997240790515,-0.00235147320306,0.0101115629663,-0.00957233411236,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.7459376,38.21340346336365,-0.57040204207,7.12178112599,-0.0767014817143,-0.00221736259772,0.374401425134,-0.00387926373617,-0.00267820460429,0.0109917991617,-0.0101003911579,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.7661576,38.23362350463867,-0.570449664255,7.12932590545,-0.0745705213345,-0.00229553503036,0.374688041069,0.00110281883803,-0.00294540194929,0.0117116466374,-0.0106203862468,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.7872787,38.25474452972412,-0.570498454905,7.13687325381,-0.072739911283,-0.00237465351702,0.374977184128,0.00512982068007,-0.00316396488107,0.0123004697588,-0.0111213302199,0.03687090353160461,-0.066155905050227,1.3190594268585025
1765471535.8062046,38.27367043495178,-0.570546969814,7.14440860564,-0.071165487849,-0.00243903524425,0.375067738305,0.00845891882397,-0.00317153580343,0.0105710460517,-0.0101015098094,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.826219,38.29368495941162,-0.570596812696,7.15195475075,-0.0698187352418,-0.00250349893343,0.375152187804,0.0110943346048,-0.00317773183368,0.00915568857074,-0.00932226965599,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.8468027,38.314268589019775,-0.57064925902,7.15969657215,-0.0686620320916,-0.00256961211062,0.375235752533,0.0131390948386,-0.00318282177008,0.00799299580268,-0.00872907345434,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.8666627,38.334128618240356,-0.570701674368,7.16724384337,-0.0715465161511,-0.00263406735588,0.375310389248,0.00551142489109,-0.00318697823035,0.00704353672852,-0.0090145434209,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.8871315,38.354597330093384,-0.570755424981,7.17480010046,-0.0740363026306,-0.00269858903612,0.375381767114,-0.000816262481919,-0.00319037536866,0.00626752936071,-0.00914451442539,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.907063,38.374528884887695,-0.570810454811,7.182356787,-0.0761821175832,-0.00276310461863,0.375450331926,-0.00602520627906,-0.00319315299974,0.00563303585996,-0.00916193599122,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.9271014,38.394567251205444,-0.570866766605,7.18991399536,-0.078027954448,-0.00282761492857,0.375516596186,-0.0102728952529,-0.00319542473641,0.0051141036781,-0.00909988154971,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.9477878,38.41525363922119,-0.570925359702,7.19760126251,-0.0796188363658,-0.00289322250203,0.375582642477,-0.013705899035,-0.00319728781321,0.00468852155929,-0.00898394852629,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.9680586,38.435524463653564,-0.57098424206,7.20515696037,-0.0809761498706,-0.00295770069813,0.375645377106,-0.0164250262389,-0.00319880987763,0.00434083680228,-0.00883277062989,0.03688063655315101,-0.06617224187903896,1.3190656852870641
1765471535.9878023,38.455268144607544,-0.571054043442,7.21274563941,-0.0821230301712,-0.00311695604477,0.375942369946,-0.0182963115243,-0.00424158846802,0.00664537147151,-0.00562846367147,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.008255,38.47572088241577,-0.571125989023,7.22039091169,-0.0792405743836,-0.00328063177797,0.376248740198,-0.0104833516379,-0.00509534140099,0.00853216052829,-0.00223578013954,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.028668,38.49613380432129,-0.571199548729,7.22798928104,-0.0767480009706,-0.00344679290417,0.3765609681,-0.003952452086,-0.00579339485788,0.0100748546411,0.000435007075407,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.0489812,38.51644706726074,-0.571276751481,7.23572959627,-0.074592181705,-0.00361771924377,0.376882728535,0.00148748161131,-0.00636585560926,0.0113399895993,0.00253736763096,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.0693128,38.536778688430786,-0.571355127853,7.24332459052,-0.0727367455597,-0.00378833042909,0.377204878213,0.00596417008977,-0.00683334785749,0.012373144771,0.00417686143757,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.0891943,38.556660175323486,-0.571436375056,7.25093678224,-0.0711426474851,-0.00396080899158,0.377531066311,0.0096170908242,-0.00721549937607,0.0132176974226,0.00545098724753,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.1095026,38.57696843147278,-0.571520497289,7.25855079106,-0.0697759019956,-0.00413458266259,0.377860141963,0.0125641817757,-0.00752798499558,0.013908288839,0.00643629571139,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.1297212,38.59718704223633,-0.571607647913,7.26616933067,-0.0686067458363,-0.0043094504251,0.378191643357,0.014907908043,-0.0077835732533,0.0144731374142,0.00719390333207,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.1501954,38.617661237716675,-0.571698796601,7.27386564272,-0.0687082533059,-0.00448673936104,0.378527977059,0.014121894482,-0.00799295977573,0.0149358804208,0.00756516157133,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.1709888,38.63845467567444,-0.571793056644,7.28155285284,-0.0688054975811,-0.00466450779731,0.378865480394,0.0133875938924,-0.00816433626081,0.0153146214642,0.00787302987055,0.03700231804783242,-0.06557730001389367,1.3189117545760576
1765471536.1898031,38.65726900100708,-0.571857808184,7.28916880022,-0.0689009969091,-0.00452326035952,0.378963463919,0.0126592560409,-0.00480246265988,0.0129989749643,0.00758199426828,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.2106264,38.67809224128723,-0.57192455982,7.29678118411,-0.0689912430876,-0.00436993737373,0.379052901108,0.0119768092423,-0.00205382572401,0.0111057236837,0.00734781163132,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.2307448,38.69821071624756,-0.571992260531,7.30439707085,-0.0690762965475,-0.00420684569871,0.379135581932,0.0113377677203,0.000194201620061,0.00955729049761,0.00715981500277,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.2512248,38.718690633773804,-0.572061864261,7.3121922164,-0.0691531733357,-0.00403507894596,0.379216767507,0.010738183845,0.00203952907503,0.00828623555337,0.00700844502494,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.271727,38.739192962646484,-0.572129268946,7.319861365,-0.0692292218214,-0.00385659941955,0.379290020672,0.0101752843914,0.00354791311037,0.00724726603023,0.00688788847055,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.2918384,38.75930428504944,-0.572194914589,7.32749625834,-0.0698528809098,-0.0036730080533,0.379358800882,0.00834012828351,0.00478028795619,0.00639841064865,0.00668824541795,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.3119686,38.77943444252014,-0.572258612693,7.33512655233,-0.0703941984786,-0.00348515512548,0.379424460902,0.00678713368234,0.00578758346336,0.00570458910969,0.00654757177221,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.3319988,38.7994647026062,-0.572320038582,7.34276190514,-0.0708634925895,-0.0032936959954,0.379487706299,0.00547828319685,0.00661132505421,0.00513719885111,0.00645197785775,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.3525205,38.81998634338379,-0.572379740393,7.35051148783,-0.0712697321571,-0.00309721487971,0.379550355314,0.00437912013118,0.00728661275508,0.00467206310046,0.00639018820295,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.3725452,38.84001111984253,-0.572435544361,7.3581500729,-0.0716220134417,-0.00290032670745,0.379609840411,0.00346224761716,0.00783842815832,0.00429197462635,0.00635437623757,0.036871531871174305,-0.06555192092094306,1.3188791308527041
1765471536.3922524,38.859718322753906,-0.572509751775,7.36580626683,-0.0719205148896,-0.00291403728549,0.379746983823,0.00281942521722,0.00595099275771,0.00484880530435,0.00777681357816,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.4139006,38.88136649131775,-0.572581903311,7.37352255126,-0.0721766523892,-0.0029337593682,0.379886911659,0.00231764577392,0.00440545495301,0.00530476944669,0.00895219935151,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.4346662,38.90213203430176,-0.572651672936,7.38117332921,-0.0723958857565,-0.00295999165773,0.380027583887,0.00193510808111,0.00314209886434,0.005677484416,0.00992216694177,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.4544117,38.92187762260437,-0.572720937889,7.38893234582,-0.0725824346319,-0.00299002138737,0.380171217175,0.00165639296364,0.00210684054689,0.00598290604295,0.0107247013771,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.474334,38.9417998790741,-0.572788468175,7.39658767054,-0.072740753862,-0.00302455841675,0.380314336316,0.00146196912837,0.00126095434139,0.00623245916099,0.011387081135,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.4939845,38.96145033836365,-0.572855681995,7.40427498765,-0.0728740533041,-0.00306201871128,0.380458829632,0.00134121731089,0.000569012258341,0.00643659572594,0.0119344681132,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.5139692,38.9814350605011,-0.572922432136,7.41193978875,-0.0729856934384,-0.0031020191589,0.380603636172,0.00128080235265,3.23589557529e-06,0.00660351091444,0.0123867106834,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.5368974,39.00436329841614,-0.572989599131,7.41966118202,-0.0730784220634,-0.00314408149019,0.380749986337,0.00127245725874,-0.000460006744966,0.00674017663213,0.0127608347893,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.554823,39.02228879928589,-0.573057426516,7.42744337271,-0.0731548031177,-0.00318800015585,0.380897890343,0.00130732467744,-0.000839582862588,0.006852159075,0.013070534995,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.5748296,39.04229545593262,-0.573124723862,7.43512512846,-0.0732172872961,-0.00323313987695,0.381044364234,0.00137310719694,-0.0011497159428,0.00694365445189,0.0133262030932,0.036988340613298705,-0.06550885261268942,1.3189277335425982
1765471536.5943272,39.061793088912964,-0.573168671064,7.44280286962,-0.0708922981158,-0.00304444154165,0.381193567583,0.00685925312913,0.00117903491558,0.00704628856683,0.0105307407208,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.6151197,39.08258557319641,-0.573212271865,7.45048637432,-0.0688937333287,-0.00284744965628,0.381343189812,0.0112894942876,0.00308339580684,0.00713021871071,0.00816176792005,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.6354227,39.10288858413696,-0.573254645071,7.45816403881,-0.0671805285707,-0.00264373382586,0.381492948296,0.0148150451529,0.00464084024922,0.00719885934324,0.00615330828671,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.6576982,39.12516403198242,-0.573295338551,7.46586454352,-0.0657148181164,-0.00243418234462,0.381643329171,0.0175695727031,0.00591539169097,0.00725503214451,0.00444906993595,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.67576,39.14322590827942,-0.573333550427,7.47354697334,-0.0644667727366,-0.00222034535892,0.381793513709,0.0196659530368,0.00695797343883,0.00730098143727,0.00300333720845,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.697337,39.16480278968811,-0.573369019647,7.48123763968,-0.0634071015973,-0.00200267417176,0.381943963951,0.0212046016497,0.00781106173338,0.00733857926005,0.00177657424257,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.7161138,39.18357968330383,-0.573401338454,7.48892718127,-0.0625116708426,-0.00178201303479,0.382094470926,0.0222719545211,0.00850909671379,0.00736934347949,0.00073578968837,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.7366824,39.204148292541504,-0.573430244488,7.49662070959,-0.064508397149,-0.00155881371956,0.382245108108,0.0164111564935,0.00908032584194,0.00739451903478,-0.00066544728939,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.7567067,39.224172592163086,-0.573456192876,7.50451662364,-0.0662443889678,-0.00132865158113,0.382399699152,0.0114204587616,0.00954960697535,0.00741520147645,-0.00174670781314,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.776989,39.244454860687256,-0.573477474131,7.51221239903,-0.0677548587197,-0.00110167222713,0.382550432892,0.00721808232198,0.00993283078416,0.00743209114771,-0.00256659061218,0.03698813255383854,-0.06546062442982377,1.3189487725152098
1765471536.7972965,39.26476240158081,-0.573486928119,7.51992431092,-0.0690583913964,-0.000795259704683,0.382708590403,0.00376493722777,0.0111013012618,0.00752424210871,-0.00230120473257,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.8172638,39.28472971916199,-0.573491914031,7.52763060282,-0.0701843223404,-0.000484923261305,0.38286690678,0.000900810746824,0.012056658024,0.00759958594103,-0.00203753966834,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.837297,39.304762840270996,-0.573492056302,7.53533695732,-0.0711550791625,-0.000171278092571,0.383025431787,-0.00145618083687,0.012837995804,0.00766120583531,-0.00178173100709,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.857416,39.32488179206848,-0.573486988444,7.54317741908,-0.07199294906,0.000149692353173,0.383186807653,-0.00338242535434,0.0134787920786,0.00771174197948,-0.0015377077458,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.8777,39.345165967941284,-0.5734764308,7.5508963533,-0.072527448352,0.000468753274369,0.383345869149,-0.00449503174998,0.0140024331662,0.00775303872626,-0.00127372760621,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.8976326,39.36509847640991,-0.573460218687,7.55861843005,-0.07298422025,0.000789677037583,0.383505077557,-0.00536810599667,0.0144305568975,0.00778680253461,-0.00103895986482,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.9179149,39.38538074493408,-0.573438170015,7.56634476111,-0.0733734274846,0.00111217241474,0.383664428933,-0.00603740238058,0.0147807137309,0.00781441751446,-0.000830841897671,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.937974,39.40543985366821,-0.573410135048,7.57407563388,-0.0737039195425,0.00143597849113,0.383823907453,-0.00653382954045,0.0150671722891,0.0078370089551,-0.000646926382871,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.95807,39.425535917282104,-0.573375365865,7.58194746758,-0.0739857254795,0.00176628027218,0.383986283957,-0.00688423979121,0.0153021706319,0.00785554200624,-0.000484474114459,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.9784396,39.445905447006226,-0.573334872658,7.5896924576,-0.074220842037,0.00209231708877,0.384146071559,-0.00711095180827,0.0154942096127,0.00787068708433,-0.000341952115017,0.03681753628007295,-0.06548631977315383,1.3187952412783668
1765471536.9985435,39.46600937843323,-0.573333811921,7.5974280423,-0.0744171214442,0.00196655837758,0.384241779109,-0.00722853597568,0.0106782513358,0.0071792063773,-0.000142241307411,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.0185776,39.48604345321655,-0.573328220233,7.60516226605,-0.0749472679888,0.00182348549904,0.384334937403,-0.00813220991756,0.0067401968181,0.00661377607957,-4.14772020742e-05,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.0386481,39.50611400604248,-0.573319651549,7.61291413734,-0.0753974683802,0.00166651382167,0.384426319509,-0.00880141780412,0.0035181397142,0.00615114949598,5.95612411294e-05,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.059029,39.5264949798584,-0.573309245151,7.62073802253,-0.0757795723035,0.00149813005925,0.384517083409,-0.00927234905984,0.000878287314501,0.00577211651877,0.000158080428666,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.0793228,39.546788692474365,-0.573298670479,7.62849388307,-0.0760994778433,0.00131958694837,0.384605354803,-0.00957618998248,-0.00128011708208,0.00546221038743,0.000251887008542,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.0994923,39.56695818901062,-0.573288575382,7.6362353789,-0.076366613439,0.00113335048869,0.38469227793,-0.00974053174279,-0.00304479470514,0.00520883598916,0.000339636301833,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.119637,39.58710289001465,-0.573279611982,7.64398734571,-0.0765887244887,0.000940738144698,0.384778408098,-0.00978900369231,-0.0044883126276,0.00500157406199,0.000420590676663,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.1399133,39.60737919807434,-0.573272430257,7.65173125921,-0.0767716195972,0.000743056565223,0.384863662346,-0.00974210219639,-0.00566906917566,0.00483203970854,0.000494356241,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.1606228,39.62808871269226,-0.573267124863,7.65973265242,-0.0769260466834,0.000536954575188,0.384951455163,-0.00961367215759,-0.00663981921917,0.00469265832526,0.000561453191287,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.1807644,39.64823031425476,-0.573264917404,7.66751005736,-0.0770459419031,0.000330707392434,0.385035913001,-0.0094228327744,-0.00743244827057,0.0045788517544,0.000621211364702,0.03685688448517887,-0.06545007165400434,1.3188216065731584
1765471537.201743,39.66920876502991,-0.573241519604,7.67530862027,-0.0771426564317,0.0003613231724,0.385455088558,-0.00921970038347,-0.00544877780468,0.00817080672416,0.000210759656362,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.2218206,39.68928647041321,-0.573220411025,7.68313103492,-0.0772188503095,0.000398748766653,0.38588756266,-0.0089791236861,-0.00382682981481,0.0111077684036,-0.0001217180503,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.2419088,39.70937466621399,-0.57320097111,7.69092094332,-0.0772766020602,0.000442360056112,0.386329513118,-0.008710544125,-0.00250132982073,0.0135079333367,-0.00039108120059,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.2624102,39.72987604141235,-0.573182606971,7.69871841646,-0.07731954026,0.000490624070489,0.386779991763,-0.00842126607632,-0.00141749347389,0.0154705029365,-0.000609593143186,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.282457,39.74992299079895,-0.573164730677,7.70662269401,-0.0773514739078,0.00054251879906,0.387241732218,-0.00811611651126,-0.00052927913593,0.0170788476492,-0.000787309194234,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.3029675,39.77043342590332,-0.573146992118,7.71459865429,-0.0771889589132,0.00059788328973,0.387712761577,-0.00736230035516,0.000198895874771,0.01839739924,-0.000897120427789,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.3229034,39.790369272232056,-0.573129451998,7.72241404285,-0.0770408065818,0.000655979972851,0.388180915832,-0.00668736222712,0.000793232291548,0.0194736009997,-0.000993022016261,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.3431032,39.810569047927856,-0.573111619781,7.73023920331,-0.0769084462257,0.000716144095719,0.388652904036,-0.00608268817555,0.00127879937953,0.0203528473991,-0.00107692676288,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.3632536,39.83071947097778,-0.573093297811,7.73807080146,-0.0767900288346,0.000778002899902,0.389127879197,-0.00554058079758,0.00167572906232,0.0210715925593,-0.00115045958642,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.3850338,39.85249972343445,-0.573074318728,7.74591006066,-0.0766840157009,0.000841255824303,0.389605340074,-0.00505428770408,0.00200033349402,0.0216593739079,-0.00121500525969,0.03685075089229328,-0.0655031809118054,1.3187640822936129
1765471537.403716,39.87118196487427,-0.57310133781,7.75371478671,-0.0765964206804,0.000442611631739,0.389573545604,-0.00477516408827,-0.00282508712295,0.0165136747166,-0.00323170171322,0.03678330217649782,-0.06549000658678791,1.3186504984731209
1765471537.424901,39.892366886138916,-0.573129288569,7.76152244838,-0.0765189041794,2.67055503184e-05,0.389523143335,-0.00454680391043,-0.00677316585591,0.0123035493916,-0.00488505480033,0.03678330217649782,-0.06549000658678791,1.3186504984731209
