timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765469947.6885295,19.124497175216675,-2.78222258134,11.8941545222,-0.027506895526,-0.168531207869,1.30248343013,0.00545602476602,0.0277037051198,0.0721960869423,-0.000384233880371,0.04833068127810813,0.07531620964301523,1.190952856310203
1765469947.7086773,19.14464497566223,-2.78559954936,11.9203998626,-0.0276199642535,-0.167869892778,1.30401403889,0.00491155987023,0.0288431401492,0.0730442450915,-0.000530512949661,0.04833068127810813,0.07531620964301523,1.190952856310203
1765469947.7288013,19.164768934249878,-2.78896415693,11.9466691719,-0.0277216664676,-0.167204591367,1.30554739361,0.00441917828086,0.0297755508016,0.0737383010691,-0.000646024491272,0.04833068127810813,0.07531620964301523,1.190952856310203
1765469947.7489145,19.184882164001465,-2.79231674002,11.9729683279,-0.0305627065718,-0.16653592247,1.30708325497,-0.00255754655765,0.0305386035371,0.0743062925554,-0.00125507871617,0.04833068127810813,0.07531620964301523,1.190952856310203
1765469947.7684221,19.204389810562134,-2.79571462348,11.9993302091,-0.0330016354214,-0.166398653752,1.30866181775,-0.00809379640256,0.0252753548903,0.0752006494853,0.000530894452903,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.7894104,19.225378036499023,-2.79910045361,12.0257100953,-0.0350958151692,-0.166280833213,1.31024292712,-0.0125344085165,0.0209677552297,0.0759326178694,0.00207893376947,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.8093543,19.24532198905945,-2.80247582363,12.0521066812,-0.0368886055225,-0.166178904453,1.31182588401,-0.0160366404497,0.0174425679161,0.0765316349242,0.00341972342417,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.8294823,19.26545000076294,-2.80584790093,12.0785652567,-0.0384191028489,-0.166089409695,1.31341283011,-0.0187383495026,0.0145570515616,0.0770219559637,0.00458026450162,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.8496947,19.285662412643433,-2.80920976204,12.1050218658,-0.0397200803508,-0.166010823418,1.31499962079,-0.0207589182877,0.0121957319677,0.0774232029281,0.00558361467448,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.872483,19.30845069885254,-2.81256884112,12.13152772,-0.0408220458937,-0.165940665238,1.31658892395,-0.0222026256598,0.0102630751655,0.0777516094162,0.0064502222533,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.8900838,19.326051473617554,-2.81592356341,12.1580641636,-0.0401010856893,-0.165877575421,1.31817937135,-0.019240754004,0.00868129818377,0.0780203926906,0.00750861574272,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.9116352,19.34760284423828,-2.81927454506,12.1846309899,-0.0394608921955,-0.165820272346,1.31977072624,-0.0166054337921,0.00738671734989,0.0782403741921,0.00834855384025,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.9307678,19.366735458374023,-2.82262105813,12.2112182043,-0.0388922395636,-0.165767755765,1.32136221215,-0.0142609382728,0.0063272565067,0.0784204029558,0.00901257815082,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.9502187,19.386186361312866,-2.82596500495,12.2378375109,-0.0383871305758,-0.165719096611,1.3229543725,-0.0121750725508,0.00546018256045,0.0785677403979,0.00953527141162,0.05177604190866806,0.07549757923562803,1.1923036116150911
1765469947.9697163,19.405683994293213,-2.8292774014,12.2645145492,-0.0379530083939,-0.165346220091,1.32451124757,-0.0106321880468,0.0083551271411,0.0782743633164,0.00603525257536,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469947.9905238,19.426491498947144,-2.83258509185,12.2912120123,-0.0375692933834,-0.164962785619,1.32606637359,-0.00930674981456,0.0107244918637,0.0780342491146,0.00315468298568,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.0106852,19.44665288925171,-2.83588690841,12.317928178,-0.037230921293,-0.164570790972,1.32761985869,-0.00817205695785,0.0126635245315,0.0778377452683,0.000783201158572,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.0323749,19.468342542648315,-2.83918123696,12.3446562646,-0.0362000816316,-0.164171924377,1.32917147782,-0.00546275075182,0.0142502561392,0.0776769440249,-0.00103170470784,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.0514514,19.48741912841797,-2.84247259205,12.371438016,-0.0353083534434,-0.163767045728,1.33072380815,-0.00322538687613,0.0155489591045,0.0775453319422,-0.00255393535717,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.0721211,19.50808882713318,-2.84575527469,12.3982315271,-0.0345387100987,-0.163357659432,1.3322745121,-0.00139536921963,0.0166117857216,0.0774376238454,-0.00383144764478,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.092199,19.52816677093506,-2.84903057228,12.425050677,-0.0338761638885,-0.162944482261,1.33382449234,8.42006357263e-05,0.0174815931627,0.0773494765385,-0.00490428140871,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.1113179,19.547285556793213,-2.85230142401,12.4519224714,-0.0333073168134,-0.162527858095,1.33537538713,0.00126319442249,0.0181935558931,0.0772773253998,-0.00580586880718,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.1314409,19.567408561706543,-2.85556380507,12.4788163549,-0.0328204621454,-0.162108758304,1.33692548399,0.00218501592898,0.0187762704638,0.0772182724213,-0.0065638540427,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.1566865,19.59265422821045,-2.85881848537,12.505740568,-0.0324052288611,-0.161687546362,1.33847531021,0.00288753620183,0.0192532013893,0.0771699396815,-0.00720135355754,0.04933525476961044,0.075633317227438,1.1927536858393146
1765469948.1721919,19.60815954208374,-2.86209441262,12.5329416398,-0.0320537593711,-0.161275738231,1.34020193786,0.00335871087653,0.0194845270313,0.0789347893748,-0.00829285896359,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.1924086,19.628376245498657,-2.86533987915,12.559988039,-0.0328581019934,-0.160865768075,1.34192426702,0.00105627573955,0.0196737734592,0.0803786046707,-0.00940562167936,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.2158642,19.65183186531067,-2.86870887509,12.5881684313,-0.0335595608893,-0.160438893731,1.34371841621,-0.000908115081604,0.0198295456507,0.0815670354123,-0.0102935415868,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.2332106,19.669178247451782,-2.87193422982,12.6152504894,-0.0341658505937,-0.160028066487,1.34544891331,-0.0025484999683,0.0199565594339,0.0825360600066,-0.0109920600769,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.253366,19.68933367729187,-2.87515195655,12.6423698152,-0.0346889915101,-0.159616739211,1.34718302583,-0.0039175787381,0.0200602549632,0.0833271829515,-0.0115405375904,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.274005,19.709972620010376,-2.87836166649,12.6695238622,-0.0351399740961,-0.159205033127,1.34891997853,-0.00505351540667,0.0201449830436,0.0839735977863,-0.011969985611,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.2958117,19.73177933692932,-2.88158687164,12.6969132021,-0.0355292129814,-0.158790018607,1.35067178339,-0.00599132668385,0.0202143268875,0.084502641867,-0.0123054140949,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.3139806,19.749948263168335,-2.88477868557,12.7241232094,-0.0358629042426,-0.158377949746,1.35241215208,-0.00675477862057,0.0202710001419,0.0849350183851,-0.0125657283228,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.334247,19.770214796066284,-2.88796266467,12.751370842,-0.0352311658729,-0.157965632212,1.35415425174,-0.0051913185181,0.0203173411641,0.0852885673396,-0.0125935194533,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.3539329,19.789900541305542,-2.89113687094,12.7786397728,-0.0346872995389,-0.157553348723,1.35589677316,-0.00391127309482,0.0203552427976,0.0855777297758,-0.0126387650945,0.047776831156344915,0.0754490015128693,1.1932346527321829
1765469948.3737483,19.80971598625183,-2.89432394401,12.8059183386,-0.0342130364583,-0.157341250893,1.35731955256,-0.00272327986085,0.0181820004528,0.0822814531056,-0.010811395813,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.394453,19.83042073249817,-2.89750643998,12.8332553288,-0.0338052302752,-0.157136626805,1.35873200039,-0.0017376895847,0.016403523347,0.0795839386721,-0.00933268250707,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.414541,19.85050868988037,-2.90067969827,12.8606030039,-0.0334550578512,-0.156938686183,1.36013343719,-0.000926102510898,0.0149482420829,0.0773766332187,-0.00813705646968,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.4345655,19.870533227920532,-2.9038478831,12.8879912183,-0.0331548962301,-0.156745897215,1.36152742539,-0.000264099825217,0.0137572695569,0.0755702194233,-0.00717088760161,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.4551632,19.891130924224854,-2.90701077584,12.9154130761,-0.0328981020394,-0.156557394335,1.36291503001,0.00026971788024,0.0127825607306,0.0740918247232,-0.00639068892253,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.4751146,19.91108226776123,-2.9102060214,12.9431929275,-0.0323111947984,-0.156369487255,1.3643148777,0.001565739093,0.0119834240732,0.0728797300268,-0.00569059475664,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.4952958,19.93126344680786,-2.91335803787,12.9706686614,-0.0318089046559,-0.156187571007,1.36569224422,0.00260508907054,0.0113300506113,0.071888722418,-0.00513897614999,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.515564,19.951531648635864,-2.91650569235,12.998175865,-0.0313800091898,-0.156007982822,1.36706617093,0.00342407514623,0.0107956619074,0.0710781855621,-0.00470551086279,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.5356693,19.97163701057434,-2.91964772059,13.025701157,-0.0310148658891,-0.155830402865,1.36843662125,0.00405547548396,0.0103585170584,0.0704151438305,-0.00436597447283,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.555751,19.991718769073486,-2.92278657238,13.0532641509,-0.0307049705607,-0.155654329595,1.36980515148,0.00452765090631,0.0100008375494,0.0698726315683,-0.0041009174327,0.050735274393475895,0.07529770899581759,1.1944264173199932
1765469948.5785592,20.014526844024658,-2.92593967153,13.0808754042,-0.0304462538894,-0.155654339535,1.37131093892,0.00479449907524,0.00778367437228,0.0709578769053,-0.00477597140049,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.5961902,20.03215789794922,-2.9290885225,13.108506557,-0.0302292029878,-0.15566244174,1.37282020602,0.00494520495055,0.00596932555545,0.071845954794,-0.00533736019242,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.618622,20.05458974838257,-2.93224308171,13.1362392094,-0.0333489624305,-0.155676861669,1.37433650504,-0.00284238154084,0.00448394571808,0.0725730106818,-0.00642678449507,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.6365926,20.07256031036377,-2.93539026945,13.1639528596,-0.0360376107129,-0.155696910413,1.37585292097,-0.00923987387796,0.00326841857909,0.0731679804942,-0.00720756189823,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.6565623,20.092530012130737,-2.93853263047,13.1916656556,-0.0383490110737,-0.155721453082,1.37736987873,-0.0144406382166,0.00227385651536,0.0736547934871,-0.00775116569019,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.6781132,20.114080905914307,-2.94167744555,13.2194385178,-0.0403320180597,-0.155749559613,1.37889022092,-0.0186157170928,0.00145987217117,0.0740532182503,-0.00811446929977,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.696874,20.13284158706665,-2.94481862874,13.2472147744,-0.0420279440842,-0.155780661881,1.38041058553,-0.0219121632564,0.000793785410023,0.0743792508848,-0.00834193201021,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.7170258,20.15299344062805,-2.94796005796,13.275026432,-0.0434742522243,-0.155814181055,1.38193241838,-0.0244593729988,0.000248671982905,0.0746460701297,-0.00846856080908,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.736871,20.17283868789673,-2.95109894988,13.3028469014,-0.044702943173,-0.155849683671,1.38345406338,-0.0263694340415,-0.000197401123008,0.0748644116407,-0.00852161103778,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.7582698,20.19423747062683,-2.95424455614,13.3307567722,-0.0424443823634,-0.155886820739,1.38497969926,-0.0199018377007,-0.000562573501828,0.0750431542905,-0.00790047141186,0.04999084596739309,0.07546845091120528,1.194983550620038
1765469948.7775726,20.21354031562805,-2.95736411908,13.3586644008,-0.0404773199909,-0.155730586542,1.38676149968,-0.0143131076727,0.00128279106672,0.0780385857518,-0.00577905526768,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.7974908,20.233458518981934,-2.960486242,13.3866303128,-0.0387717278565,-0.155567620938,1.38855569351,-0.00959788930568,0.00279318131973,0.0804902804248,-0.00411275772464,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.8174562,20.253423929214478,-2.96361058697,13.4146582784,-0.0372945576682,-0.155399059148,1.39036058292,-0.00563933989164,0.00402957626747,0.0824972206187,-0.00280935561268,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.8376577,20.273625373840332,-2.96673048797,13.4426941445,-0.0360172355371,-0.155226029802,1.39217132972,-0.00233658982598,0.00504144519338,0.0841397058311,-0.00179514171962,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.8577049,20.293672561645508,-2.96984841876,13.4707644153,-0.0349147731257,-0.155049300541,1.39398810041,0.000399517863616,0.00586957092056,0.0854839355293,-0.00101040474523,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.8781984,20.31416606903076,-2.97296462706,13.4988749733,-0.0339650456938,-0.154869518164,1.39581013484,0.00264710994324,0.00654734301504,0.0865841083028,-0.000407171521734,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.898009,20.33397674560547,-2.97607772359,13.5270162998,-0.0344319210566,-0.154687275562,1.39763592733,0.0014259168138,0.00710203973817,0.0874845027529,-0.00018880830488,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.9177177,20.35368537902832,-2.97920044731,13.5553061976,-0.0348355879087,-0.154502405945,1.39947212313,0.000414539769077,0.00755628261658,0.0882218385792,6.58128220988e-06,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.938475,20.37444257736206,-2.98230548651,13.5834995209,-0.0351836796273,-0.154316564598,1.40130270682,-0.000414800913033,0.00792788267708,0.088825026985,0.000180792967342,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.9585717,20.39453935623169,-2.98540901877,13.6117441983,-0.0354831187675,-0.154129287326,1.40313645437,-0.00108773028033,0.00823195085943,0.08931859634,0.000335688227371,0.048276498433492625,0.07555726733355943,1.1944965916147168
1765469948.9787884,20.414756059646606,-2.98850800125,13.639969935,-0.0357364537909,-0.153931345472,1.40444835429,-0.00154890540567,0.00858617417169,0.0839573224571,0.00144009004285,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469948.999041,20.435008764266968,-2.99160208559,13.6682168528,-0.0359525234175,-0.153732194713,1.40573996805,-0.00189215164968,0.00887603450071,0.0795702012319,0.00235277884466,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.0191402,20.455107927322388,-2.99469335356,13.696503226,-0.0361359999486,-0.153531945681,1.40701603015,-0.00213542269278,0.00911325267089,0.075979834544,0.00310731391433,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.0391483,20.47511601448059,-2.99778141152,13.7248249013,-0.0359244081771,-0.153330803794,1.40827924164,-0.0014234901356,0.00930739904824,0.073041372093,0.00380033388568,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.0591438,20.4951114654541,-3.00086420572,13.7531625267,-0.0357393314469,-0.15312904543,1.40953103152,-0.000804019615843,0.00946628372625,0.0706366058196,0.00435990643913,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.0795605,20.515528202056885,-3.00397215755,13.7817962694,-0.0355773348031,-0.152924898376,1.41078721328,-0.000264083953863,0.00959649865019,0.0686657646955,0.00481192202567,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.0998852,20.535852909088135,-3.00704738505,13.8101924291,-0.0354356723315,-0.152722065084,1.41202298884,0.000203596689941,0.00970298995931,0.0670539874505,0.00517575508626,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.11995,20.555917739868164,-3.01011744935,13.838604366,-0.0353119271132,-0.152518926428,1.41325240859,0.000608746879772,0.00979009808977,0.0657355803082,0.0054682781636,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.1402287,20.576196432113647,-3.01320537917,13.8672456516,-0.0352036656942,-0.152314063987,1.41448638965,0.000960251445832,0.00986144163925,0.0646557747299,0.00570343461275,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.1616364,20.597604036331177,-3.01626924267,13.8957271931,-0.0351092527991,-0.152110232988,1.41570782962,0.00126312484493,0.0099197912917,0.0637726356001,0.00589187558853,0.04942035941119528,0.07530739624428275,1.195124698157812
1765469949.182068,20.618035793304443,-3.01929734662,13.9242718709,-0.035033860385,-0.151566284524,1.41706199061,0.00137342605523,0.0137078490616,0.0645347216916,0.004162370385,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.200737,20.636704683303833,-3.02231862593,13.95282953,-0.0346025156026,-0.151008696541,1.4184183212,0.00231232780171,0.016807187255,0.0651582503371,0.00281369083422,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.2207088,20.656676530838013,-3.02533310168,13.9814125773,-0.0342323587051,-0.150439871179,1.41977686834,0.00305197472749,0.0193432655288,0.0656684616636,0.00169478699486,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.240462,20.676429748535156,-3.02834018828,14.010025626,-0.0339157861576,-0.149861781858,1.42113742651,0.00362147293716,0.0214186303283,0.0660859860902,0.000766046931261,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.2609217,20.696889400482178,-3.03133848774,14.0386637718,-0.03364609498,-0.149276164227,1.42249942559,0.00404616628612,0.0231170249763,0.0664276712011,-5.1533242167e-06,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.2810826,20.717050313949585,-3.03432729844,14.0673271513,-0.0334173464492,-0.148684390305,1.42386258956,0.00434814197198,0.0245069517274,0.0667072983635,-0.000645746324264,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.3013022,20.73726987838745,-3.03730675288,14.0960226715,-0.0332242701219,-0.148087463013,1.42522701122,0.00454660895235,0.0256444937762,0.0669361504631,-0.00117800242103,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.3214097,20.75737738609314,-3.04027507241,14.1247378571,-0.0330622708867,-0.14748652167,1.4265919164,0.00465825587415,0.0265754453635,0.0671234404412,-0.00162029241795,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.3416538,20.777621507644653,-3.04323195081,14.1534734451,-0.0320107824344,-0.146882316973,1.42795718353,0.00687463131236,0.0273373161719,0.0672767145415,-0.00181514944092,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.3617322,20.79769992828369,-3.0461772206,14.1822308427,-0.0311110945787,-0.146275445129,1.42932275158,0.00862320523652,0.0279608189547,0.0674021515933,-0.0020116566464,0.049942272405823565,0.07501116118490346,1.1952056582549504
1765469949.3837018,20.819669485092163,-3.04916297759,14.2110044117,-0.0303444170854,-0.146181811251,1.43059861609,0.0099570216932,0.0227937735549,0.0665128552136,-0.00239914702381,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.4026551,20.83862280845642,-3.05214198127,14.2398312463,-0.0296926938585,-0.146106608939,1.43187245739,0.0109509188977,0.0185643203206,0.0657849271312,-0.00274314505714,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.4222178,20.858185529708862,-3.05511169488,14.2686690878,-0.0291412536961,-0.146047087313,1.43314291347,0.0116570302507,0.0151027927049,0.0651891661616,-0.00304738932969,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.4427254,20.878693103790283,-3.05814680428,14.2982375487,-0.0286712776595,-0.145993715645,1.43444303668,0.0121186128626,0.0122594815404,0.0646998059704,-0.00331652135811,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.4641442,20.90011191368103,-3.06110323196,14.3271102352,-0.0282830283371,-0.145957992443,1.435708591,0.0123776171958,0.00993724504596,0.064300127557,-0.00355246196051,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.4824991,20.918466806411743,-3.06405677968,14.3560213078,-0.0294291194166,-0.145930433612,1.43697327738,0.00897851263189,0.00803911209929,0.063973441293,-0.00403581478789,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.5029044,20.93887209892273,-3.06700632629,14.384951803,-0.0304246743889,-0.145909691698,1.43823650697,0.00609630302067,0.00648699231358,0.0637063070993,-0.00438988200446,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.5232275,20.959195137023926,-3.0699537704,14.4139139478,-0.0312885933813,-0.145894484797,1.43949903763,0.00366198011447,0.00521737151782,0.0634877935989,-0.0046438488313,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.5447397,20.98070740699768,-3.07289828281,14.4428942699,-0.0320373830547,-0.145883869457,1.44076044973,0.00161575924331,0.00417867001576,0.0633090234481,-0.00482074472741,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.5647995,21.00076723098755,-3.07584220753,14.4719115848,-0.0326854860168,-0.145876965035,1.44202171559,-9.48407246127e-05,0.00332870953267,0.0631627373751,-0.00493879931505,0.048288099828991286,0.07518703800776798,1.1945585101100613
1765469949.5837228,21.01969051361084,-3.07879311799,14.5009533666,-0.0332517931525,-0.145959516377,1.44330510838,-0.00165035286983,0.0016823586817,0.0632940861319,-0.00669547471425,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.6038084,21.03977608680725,-3.08174348964,14.5300228572,-0.033741360291,-0.146048030086,1.4445890676,-0.0029610042106,0.000335003288599,0.0634015805069,-0.0081130586993,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.6239583,21.05992603302002,-3.08469454303,14.5591266565,-0.0325144842381,-0.146141436656,1.44587379523,-0.000141284490135,-0.000767741315299,0.0634895594044,-0.00894507488179,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.6440835,21.08005118370056,-3.0876436686,14.5882344613,-0.031460584034,-0.146238838846,1.44715788893,0.00212730811225,-0.00167018133677,0.0635615576513,-0.00966941013141,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.6643062,21.100273847579956,-3.09059291073,14.6173628196,-0.0305578022479,-0.146339504083,1.44844201612,0.0039237625856,-0.0024087247527,0.0636204799396,-0.0102993996863,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.6842573,21.120224952697754,-3.09354306312,14.6465165811,-0.0297868432701,-0.14644284536,1.44972634169,0.00531705270746,-0.00301316937812,0.0636687035913,-0.0108467587909,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.704385,21.140352725982666,-3.09649570364,14.6757089108,-0.0291306746066,-0.146548409422,1.45101140412,0.00636722131785,-0.00350791448143,0.0637081752229,-0.0113217926705,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.7245972,21.16056489944458,-3.09945187893,14.7049481693,-0.0285743434324,-0.146655831475,1.45229753727,0.00712644470717,-0.00391290827266,0.0637404863375,-0.0117335460627,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.7446184,21.180586099624634,-3.10241060643,14.7342229893,-0.0281048457001,-0.146764765684,1.45358421448,0.00764009503611,-0.00424442672738,0.063766935461,-0.0120899229286,0.048777022915616204,0.0755600303631904,1.1938782056096005
1765469949.7657883,21.2017560005188,-3.10558983291,14.7660927265,-0.0276876858611,-0.146489342729,1.4550624757,0.00812349985991,-0.000186055565178,0.064661493926,-0.00996213109585,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.7865245,21.222492218017578,-3.10850799747,14.7953989782,-0.0273508891254,-0.146193036518,1.45643007491,0.00845932477513,0.00311154310819,0.0653883606146,-0.00824745011726,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.8068419,21.242809534072876,-3.11142853182,14.824765732,-0.0270705372248,-0.145885626197,1.45780163349,0.00865555243893,0.00579790381023,0.065980496378,-0.00686229074271,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.8277624,21.2637300491333,-3.11434436422,14.8541341954,-0.0268385144501,-0.145569178955,1.45917407333,0.00873720600271,0.007989372291,0.0664635464989,-0.00574191518321,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.847024,21.282991647720337,-3.11725832336,14.8835421101,-0.0266474859142,-0.145245146643,1.46054874044,0.00872478483909,0.00977917327498,0.0668580598534,-0.00483475923812,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.868365,21.304332733154297,-3.12016512223,14.9129440174,-0.0264916333691,-0.144915141788,1.46192325854,0.00863600479945,0.0112416946077,0.0671804332357,-0.00409988388896,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.887535,21.323502779006958,-3.12307027227,14.9424017102,-0.0263654549244,-0.144579822561,1.463300213,0.00848537868312,0.0124376177622,0.0674440422401,-0.00350413702535,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.907642,21.34360957145691,-3.12596936853,14.9718759189,-0.0260812083713,-0.144240380048,1.46467759812,0.00872129137123,0.0134157726128,0.0676596500953,-0.00298633487066,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.9279022,21.3638699054718,-3.12886341727,15.0013810339,-0.0258443432372,-0.143897441095,1.4660559082,0.00883684546644,0.0142160078202,0.0678360403638,-0.00257247139052,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.949845,21.385812759399414,-3.13175043972,15.0309003451,-0.0256483378984,-0.143551783427,1.46743423134,0.00885283033064,0.0148707346621,0.0679803572375,-0.0022419252094,0.050575235056718945,0.07559889587034874,1.1932299922002751
1765469949.967125,21.403092622756958,-3.13461365721,15.0604876183,-0.0254868908897,-0.142998576075,1.46891998859,0.00879426463383,0.0176597543971,0.0692590104414,-0.00188635651475,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469949.988253,21.42422080039978,-3.13746673881,15.090071041,-0.0253556831643,-0.142435718739,1.47040884297,0.00866954110509,0.0199419305303,0.0703052962701,-0.00160078821791,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469950.008256,21.444223642349243,-3.14031252561,15.119689905,-0.0252501556836,-0.141864569804,1.47190179037,0.00849156957745,0.0218096086794,0.0711615514695,-0.00137141248429,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469950.0284088,21.46437644958496,-3.14314935685,15.1493354542,-0.0251665984153,-0.141286717938,1.47339772329,0.00827146836199,0.0233381201817,0.0718623124233,-0.00118711370488,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469950.0489585,21.484926223754883,-3.14603923649,15.1796644936,-0.0245474161613,-0.140692617244,1.47492824336,0.0093261827804,0.0245931934569,0.0724377129643,-0.000934306920645,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469950.0690587,21.50502634048462,-3.14885666805,15.2093705049,-0.0240255837129,-0.140104417004,1.47642897893,0.0101100846545,0.0256185620025,0.0729078031396,-0.000749449317111,0.04902901205019734,0.07516539150153267,1.192805617480571
1765469950.089358,21.525325775146484,-3.15168216693,15.2393008885,-0.0235834687191,-0.139509125781,1.47794102946,0.010665120181,0.0264575892774,0.0732924633482,-0.000616448782644,0.04902901205019734,0.07516539150153267,1.192805617480571
