timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
14:29:54.818,4.650,93,7.834332,6.423036,-4.729467,1,0.000000,0.000000,2.293860,-0.000694,0.187462,0.040475,0,0.000000,0.000000,0.000000,0,1,4.734617,7.789949,-0.530889,-4.711974,-0.971183,-0.341269,-0.036972,0.001451,0.223686,-0.006669,6.954089
14:29:54.868,4.700,94,7.785973,6.480338,-4.731156,1,0.000000,0.000000,2.282963,0.026050,0.211776,0.009422,0,0.000000,0.000000,0.000000,0,1,4.729139,7.741883,-0.545012,-4.713768,-0.979560,-0.347192,-0.037161,0.001709,0.223561,-0.006501,7.025511
14:29:54.918,4.750,95,7.737187,6.537276,-4.732859,1,0.000000,0.000000,2.277221,-0.031179,0.271164,-0.037005,0,0.000000,0.000000,0.000000,0,1,4.782045,7.688100,-0.567629,-4.715766,-0.989749,-0.356696,-0.037772,0.001367,0.224056,-0.006816,7.105095
14:29:54.968,4.800,96,7.687975,6.593847,-4.734578,1,0.000000,0.000000,2.249259,0.006358,0.195094,0.054982,0,0.000000,0.000000,0.000000,0,1,4.657809,7.641623,-0.584257,-4.700143,-0.997271,-0.362952,-0.017995,0.001418,0.223758,-0.006114,7.178336
14:29:55.018,4.850,97,7.638340,6.650046,-4.736311,1,0.000000,0.000000,2.332479,0.010708,0.219153,0.006152,0,0.000000,0.000000,0.000000,0,1,4.754011,7.591833,-0.601376,-4.701004,-1.005366,-0.370118,-0.018195,0.001513,0.223711,-0.005990,7.251657
14:29:55.068,4.900,98,7.588286,6.705872,-4.738059,1,0.000000,0.000000,2.302890,-0.065740,0.206520,-0.004205,0,0.000000,0.000000,0.000000,0,1,4.767640,7.545328,-0.627536,-4.701914,-1.011784,-0.380310,-0.018478,0.000834,0.223537,-0.005972,7.333623
14:29:55.118,4.950,99,7.537815,6.761320,-4.739821,1,0.000000,0.000000,2.344453,-0.022345,0.240413,-0.056954,0,0.000000,0.000000,0.000000,0,1,4.685713,7.493203,-0.650012,-4.698056,-1.020171,-0.389442,-0.013571,0.000602,0.223706,-0.006456,7.411584
14:29:55.168,5.000,100,7.486929,6.816388,-4.741598,1,0.000000,0.000000,2.303752,-0.013929,0.232459,0.007177,0,0.000000,0.000000,0.000000,0,1,4.674885,7.441366,-0.671685,-4.698694,-1.028645,-0.397719,-0.013780,0.000458,0.223793,-0.006322,7.488335
14:29:55.218,5.050,101,7.435632,6.871072,-4.743390,1,0.000000,0.000000,2.319256,-0.004190,0.253259,0.034826,0,0.000000,0.000000,0.000000,0,1,4.784038,7.386285,-0.693227,-4.699225,-1.038114,-0.406054,-0.013734,0.000413,0.224082,-0.005924,7.564589
14:29:55.268,5.100,102,7.383927,6.925370,-4.745195,1,0.000000,0.000000,2.326789,0.047314,0.238629,0.007398,0,0.000000,0.000000,0.000000,0,1,4.697917,7.330929,-0.708418,-4.699298,-1.047784,-0.411863,-0.013271,0.000868,0.224223,-0.005794,7.634110
14:29:55.319,5.150,103,7.331816,6.979278,-4.747015,1,0.000000,0.000000,2.329317,-0.004863,0.201056,-0.014998,0,0.000000,0.000000,0.000000,0,1,4.795301,7.281386,-0.729177,-4.700001,-1.054799,-0.419381,-0.013636,0.000813,0.224000,-0.005881,7.708764
14:29:55.369,5.200,104,7.279302,7.032794,-4.748849,1,0.000000,0.000000,2.351729,0.007067,0.232511,0.005511,0,0.000000,0.000000,0.000000,0,1,4.813303,7.227181,-0.749837,-4.700646,-1.063282,-0.427110,-0.013833,0.000872,0.224081,-0.005774,7.782955
14:29:55.419,5.250,105,7.226389,7.085914,-4.750697,1,0.000000,0.000000,2.368811,-0.009914,0.204900,-0.000308,0,0.000000,0.000000,0.000000,0,1,4.764503,7.176592,-0.772118,-4.719592,-1.070072,-0.435232,-0.034765,0.000771,0.223900,-0.005792,7.858252
14:29:55.469,5.300,106,7.173079,7.138636,-4.752558,1,0.000000,0.000000,2.379808,-0.008720,0.216644,-0.072108,0,0.000000,0.000000,0.000000,0,1,4.768849,7.124135,-0.795044,-4.721563,-1.077323,-0.443597,-0.035578,0.000682,0.223832,-0.006404,7.933891
14:29:55.519,5.350,107,7.119376,7.190956,-4.754434,1,0.000000,0.000000,2.376848,-0.020456,0.228926,0.016179,0,0.000000,0.000000,0.000000,0,1,4.825030,7.070145,-0.820306,-4.723265,-1.084927,-0.452693,-0.035711,0.000486,0.223880,-0.006198,8.011474
14:29:55.569,5.400,108,7.065282,7.242872,-4.756323,1,0.000000,0.000000,2.379486,-0.031621,0.217444,-0.002233,0,0.000000,0.000000,0.000000,0,1,4.789962,7.017654,-0.847064,-4.743814,-1.091776,-0.462088,-0.057247,0.000192,0.223820,-0.006231,8.090086
14:29:55.619,5.450,109,7.010800,7.294380,-4.758225,1,0.000000,0.000000,2.410052,0.001965,0.212926,0.004833,0,0.000000,0.000000,0.000000,0,1,4.795463,6.964233,-0.869759,-4.746648,-1.098807,-0.470121,-0.057473,0.000208,0.223721,-0.006132,8.164280
14:29:55.669,5.500,110,6.955934,7.345478,-4.760141,1,0.000000,0.000000,2.380815,0.044494,0.190425,0.038567,0,0.000000,0.000000,0.000000,0,1,4.810816,6.911870,-0.886455,-4.749365,-1.105899,-0.475601,-0.057419,0.000607,0.223421,-0.005734,8.232057
14:29:55.719,5.550,111,6.900686,7.396163,-4.762070,1,0.000000,0.000000,2.379912,-0.025063,0.226434,-0.011022,0,0.000000,0.000000,0.000000,0,1,4.799378,6.856927,-0.913942,-4.765888,-1.113265,-0.484864,-0.073178,0.000378,0.223448,-0.005829,8.310221
14:29:55.769,5.600,112,6.845060,7.446431,-4.764013,1,0.000000,0.000000,2.404726,0.006906,0.192182,-0.005343,0,0.000000,0.000000,0.000000,0,1,4.747430,6.804999,-0.936352,-4.769552,-1.119528,-0.492223,-0.073466,0.000435,0.223172,-0.005825,8.382881
14:29:55.819,5.650,113,6.789058,7.496281,-4.765969,1,0.000000,0.000000,2.385386,0.005130,0.211633,0.007433,0,0.000000,0.000000,0.000000,0,1,4.734673,6.750202,-0.960097,-4.773186,-1.126782,-0.499889,-0.073653,0.000477,0.223070,-0.005710,8.456470
14:29:55.869,5.700,114,6.732685,7.545709,-4.767937,1,0.000000,0.000000,2.417088,-0.049860,0.246195,-0.020336,0,0.000000,0.000000,0.000000,0,1,4.809092,6.692496,-0.993008,-4.786231,-1.134212,-0.510909,-0.084589,0.000039,0.223272,-0.005868,8.538832
14:29:55.919,5.750,115,6.675943,7.594713,-4.769919,1,0.000000,0.000000,2.427946,0.021329,0.236558,0.028201,0,0.000000,0.000000,0.000000,0,1,4.743875,6.632952,-1.016384,-4.790362,-1.142533,-0.518676,-0.084634,0.000222,0.223386,-0.005578,8.611228
14:29:55.969,5.800,116,6.618835,7.643289,-4.771913,1,0.000000,0.000000,2.430350,0.024266,0.194962,-0.024858,0,0.000000,0.000000,0.000000,0,1,4.759458,6.578587,-1.038087,-4.794667,-1.149069,-0.525498,-0.085060,0.000428,0.223143,-0.005741,8.681499
14:29:56.020,5.850,117,6.561364,7.691436,-4.773920,1,0.000000,0.000000,2.454780,0.022242,0.249641,-0.001374,0,0.000000,0.000000,0.000000,0,1,4.777359,6.516400,-1.062635,-4.792679,-1.157767,-0.533695,-0.078256,0.000613,0.223368,-0.005683,8.754207
14:29:56.070,5.900,118,6.503535,7.739150,-4.775939,1,0.000000,0.000000,2.455043,0.027937,0.177928,0.009905,0,0.000000,0.000000,0.000000,0,1,4.796437,6.463541,-1.083845,-4.796552,-1.163442,-0.540185,-0.078429,0.000842,0.222986,-0.005554,8.823110
14:29:56.120,5.950,119,6.445349,7.786428,-4.777971,1,0.000000,0.000000,2.468487,0.061488,0.231650,-0.025024,0,0.000000,0.000000,0.000000,0,1,4.796534,6.401427,-1.102917,-4.800546,-1.172057,-0.546407,-0.078852,0.001348,0.223058,-0.005714,8.889482
14:29:56.170,6.000,120,6.386810,7.833269,-4.780015,1,0.000000,0.000000,2.430139,0.037148,0.196245,-0.013365,0,0.000000,0.000000,0.000000,0,1,4.738273,6.344904,-1.124236,-4.785369,-1.178968,-0.552693,-0.057508,0.001644,0.222836,-0.005713,8.957605
14:29:56.220,6.050,121,6.327923,7.879669,-4.782072,1,0.000000,0.000000,2.488802,-0.049062,0.232955,-0.009966,0,0.000000,0.000000,0.000000,0,1,4.806588,6.286545,-1.159755,-4.788265,-1.185177,-0.563910,-0.057823,0.001228,0.222919,-0.005748,9.039521
14:29:56.270,6.100,122,6.268689,7.925626,-4.784140,1,0.000000,0.000000,2.473108,0.042285,0.185839,-0.027951,0,0.000000,0.000000,0.000000,0,1,4.748705,6.230622,-1.180641,-4.791236,-1.191393,-0.570055,-0.058272,0.001562,0.222618,-0.005926,9.106349
14:29:56.320,6.150,123,6.209112,7.971137,-4.786221,1,0.000000,0.000000,2.489185,-0.010304,0.205191,-0.002567,0,0.000000,0.000000,0.000000,0,1,4.726416,6.173932,-1.210297,-4.774563,-1.197206,-0.578995,-0.036370,0.001466,0.222477,-0.005836,9.181508
14:29:56.370,6.200,124,6.149195,8.016199,-4.788313,1,0.000000,0.000000,2.512246,0.018631,0.230500,-0.038354,0,0.000000,0.000000,0.000000,0,1,4.853710,6.111958,-1.237338,-4.776483,-1.204527,-0.587376,-0.036882,0.001603,0.222542,-0.006093,9.253620
14:29:56.420,6.250,125,6.088943,8.060811,-4.790417,1,0.000000,0.000000,2.493563,-0.036960,0.248731,0.015370,0,0.000000,0.000000,0.000000,0,1,4.852462,6.049508,-1.273787,-4.778266,-1.211603,-0.598424,-0.037034,0.001297,0.222749,-0.005925,9.334690
14:29:56.470,6.300,126,6.028358,8.104969,-4.792533,1,0.000000,0.000000,2.498511,0.012349,0.284519,-0.033898,0,0.000000,0.000000,0.000000,0,1,4.790642,5.979132,-1.305201,-4.783237,-1.221226,-0.608164,-0.040949,0.001384,0.223236,-0.006152,9.410304
14:29:56.520,6.350,127,5.967444,8.148672,-4.794660,1,0.000000,0.000000,2.480478,0.011522,0.202873,-0.017306,0,0.000000,0.000000,0.000000,0,1,4.827206,5.920437,-1.333353,-4.785323,-1.227483,-0.616053,-0.041330,0.001464,0.223077,-0.006238,9.482145
14:29:56.570,6.400,128,5.906204,8.191916,-4.796799,1,0.000000,0.000000,2.532815,-0.003289,0.227724,-0.001818,0,0.000000,0.000000,0.000000,0,1,4.668390,5.858438,-1.365318,-4.787384,-1.234015,-0.625466,-0.041611,0.001427,0.223113,-0.006204,9.557358
14:29:56.621,6.450,129,5.844641,8.234699,-4.798948,1,0.000000,0.000000,2.499753,-0.025970,0.239343,-0.034372,0,0.000000,0.000000,0.000000,0,1,4.767366,5.795473,-1.401732,-4.783151,-1.240836,-0.635887,-0.034858,0.001216,0.223238,-0.006398,9.636569
14:29:56.671,6.500,130,5.782760,8.277019,-4.801109,1,0.000000,0.000000,2.525879,0.045460,0.217731,-0.003598,0,0.000000,0.000000,0.000000,0,1,4.768113,5.731897,-1.426780,-4.784894,-1.248084,-0.642959,-0.035160,0.001554,0.223196,-0.006377,9.703946
14:29:56.721,6.550,131,5.720563,8.318873,-4.803281,1,0.000000,0.000000,2.545678,0.013807,0.247389,-0.041055,0,0.000000,0.000000,0.000000,0,1,4.836134,5.665029,-1.458515,-4.786766,-1.255713,-0.652175,-0.035714,0.001647,0.223379,-0.006636,9.777560
14:29:56.771,6.600,132,5.658054,8.360260,-4.805464,1,0.000000,0.000000,2.543418,0.026653,0.260786,-0.023186,0,0.000000,0.000000,0.000000,0,1,4.784754,5.595065,-1.489440,-4.787500,-1.264218,-0.661144,-0.034899,0.001835,0.223660,-0.006756,9.849917
14:29:56.821,6.650,133,5.595236,8.401176,-4.807658,1,0.000000,0.000000,2.547997,-0.010592,0.251341,-0.032118,0,0.000000,0.000000,0.000000,0,1,4.791173,5.528072,-1.526086,-4.789322,-1.271436,-0.671516,-0.035397,0.001742,0.223867,-0.006942,9.927506
14:29:56.871,6.700,134,5.532114,8.441620,-4.809862,1,0.000000,0.000000,2.556769,-0.070966,0.210617,0.006050,0,0.000000,0.000000,0.000000,0,1,4.817229,5.470242,-1.570481,-4.791062,-1.275468,-0.683559,-0.035658,0.001203,0.223769,-0.006847,10.012310
14:29:56.921,6.750,135,5.468690,8.481588,-4.812077,1,0.000000,0.000000,2.558566,0.006325,0.187200,0.023730,0,0.000000,0.000000,0.000000,0,1,4.864054,5.411750,-1.602133,-4.813364,-1.280260,-0.691810,-0.059126,0.001241,0.223500,-0.006686,10.083882
14:29:56.971,6.800,136,5.404969,8.521080,-4.814302,1,0.000000,0.000000,2.570189,0.000809,0.230754,0.011472,0,0.000000,0.000000,0.000000,0,1,4.884310,5.346469,-1.637419,-4.816281,-1.286650,-0.701362,-0.059348,0.001238,0.223553,-0.006555,10.158668
14:29:57.021,6.850,137,5.340953,8.560093,-4.816538,1,0.000000,0.000000,2.585448,-0.041912,0.260793,0.006747,0,0.000000,0.000000,0.000000,0,1,4.744142,5.278477,-1.681597,-4.819217,-1.293155,-0.713492,-0.059589,0.000925,0.223822,-0.006460,10.241881
14:29:57.071,6.900,138,5.276647,8.598624,-4.818783,1,0.000000,0.000000,2.624056,-0.001766,0.250811,0.029954,0,0.000000,0.000000,0.000000,0,1,4.798849,5.209539,-1.719450,-4.815369,-1.299792,-0.723939,-0.052059,0.000906,0.224017,-0.006182,10.318292
14:29:57.121,6.950,139,5.212054,8.636671,-4.821039,1,0.000000,0.000000,2.622534,-0.013634,0.251621,-0.067773,0,0.000000,0.000000,0.000000,0,1,4.776993,5.140817,-1.759778,-4.818139,-1.306192,-0.734896,-0.052741,0.000802,0.224214,-0.006616,10.396694
14:29:57.171,7.000,140,5.147177,8.674232,-4.823304,1,0.000000,0.000000,2.624148,-0.068209,0.236138,-0.019515,0,0.000000,0.000000,0.000000,0,1,4.873060,5.077411,-1.808554,-4.820822,-1.310630,-0.747759,-0.053154,0.000312,0.224298,-0.006707,10.483019
14:29:57.221,7.050,141,5.082021,8.711306,-4.825580,1,0.000000,0.000000,2.656052,-0.003174,0.229226,0.007629,0,0.000000,0.000000,0.000000,0,1,4.758975,5.011154,-1.847041,-4.804806,-1.315998,-0.757932,-0.032295,0.000288,0.224333,-0.006554,10.558605
14:29:57.271,7.100,142,5.016588,8.747889,-4.827865,1,0.000000,0.000000,2.638984,-0.032984,0.231002,0.001700,0,0.000000,0.000000,0.000000,0,1,4.772167,4.946095,-1.890991,-4.806408,-1.320891,-0.769284,-0.032574,0.000055,0.224380,-0.006497,10.639136
14:29:57.322,7.150,143,4.950883,8.783981,-4.830159,1,0.000000,0.000000,2.633114,-0.017843,0.211487,-0.040100,0,0.000000,0.000000,0.000000,0,1,4.822979,4.883094,-1.931859,-4.808140,-1.325394,-0.779506,-0.033108,-0.000069,0.224290,-0.006728,10.716077
14:29:57.372,7.200,144,4.884910,8.819578,-4.832463,1,0.000000,0.000000,2.616266,0.043176,0.230565,0.021601,0,0.000000,0.000000,0.000000,0,1,4.789173,4.813032,-1.964340,-4.803777,-1.332321,-0.787592,-0.026537,0.000229,0.224333,-0.006518,10.784196
14:29:57.422,7.250,145,4.818672,8.854679,-4.834776,1,0.000000,0.000000,2.652464,-0.032329,0.233809,0.010395,0,0.000000,0.000000,0.000000,0,1,4.782544,4.746714,-2.009936,-4.805070,-1.337194,-0.799048,-0.026765,0.000006,0.224398,-0.006404,10.864894
14:29:57.472,7.300,146,4.752172,8.889282,-4.837098,1,0.000000,0.000000,2.682089,-0.012740,0.213709,0.007334,0,0.000000,0.000000,0.000000,0,1,4.938355,4.682301,-2.051596,-4.806378,-1.341423,-0.809361,-0.027001,-0.000081,0.224326,-0.006312,10.941145
14:29:57.522,7.350,147,4.685415,8.923386,-4.839429,1,0.000000,0.000000,2.651459,0.049545,0.227220,-0.001816,0,0.000000,0.000000,0.000000,0,1,4.902215,4.611489,-2.084192,-4.835037,-1.348040,-0.817316,-0.058211,0.000255,0.224345,-0.006356,11.007827
14:29:57.572,7.400,148,4.618404,8.956987,-4.841770,1,0.000000,0.000000,2.700662,0.039503,0.217538,-0.032358,0,0.000000,0.000000,0.000000,0,1,4.862696,4.542609,-2.118276,-4.838019,-1.353537,-0.825699,-0.058676,0.000518,0.224299,-0.006528,11.075523
14:29:57.622,7.450,149,4.551143,8.990084,-4.844118,1,0.000000,0.000000,2.691162,0.021919,0.231968,-0.011675,0,0.000000,0.000000,0.000000,0,1,4.828176,4.472131,-2.156690,-4.840975,-1.359286,-0.835113,-0.059034,0.000661,0.224351,-0.006562,11.147055
14:29:57.672,7.500,150,4.483636,9.022676,-4.846476,1,0.000000,0.000000,2.673019,0.011209,0.225558,-0.004052,0,0.000000,0.000000,0.000000,0,1,4.870666,4.403144,-2.196982,-4.851656,-1.364694,-0.844712,-0.068096,0.000731,0.224359,-0.006566,11.219948
14:29:57.722,7.550,151,4.415887,9.054760,-4.848842,1,0.000000,0.000000,2.687971,0.016644,0.175710,0.023604,0,0.000000,0.000000,0.000000,0,1,4.907269,4.342043,-2.233529,-4.854997,-1.368094,-0.852916,-0.068256,0.000835,0.224039,-0.006370,11.288532
14:29:57.772,7.600,152,4.347899,9.086335,-4.851216,1,0.000000,0.000000,2.696997,-0.020980,0.224600,-0.022929,0,0.000000,0.000000,0.000000,0,1,4.743911,4.274883,-2.280211,-4.858462,-1.372420,-0.863897,-0.068671,0.000693,0.224042,-0.006477,11.366783
14:29:57.822,7.650,153,4.279676,9.117399,-4.853598,1,0.000000,0.000000,2.729463,0.012611,0.208639,0.042907,0,0.000000,0.000000,0.000000,0,1,4.827651,4.207999,-2.320560,-4.851899,-1.376628,-0.873281,-0.057531,0.000770,0.223942,-0.006135,11.438183
14:29:57.872,7.700,154,4.211222,9.147950,-4.855989,1,0.000000,0.000000,2.757666,0.008652,0.175659,0.044034,0,0.000000,0.000000,0.000000,0,1,4.936543,4.146895,-2.359798,-4.854666,-1.379143,-0.882099,-0.057563,0.000821,0.223631,-0.005816,11.507927
14:29:57.922,7.750,155,4.142542,9.177986,-4.858387,1,0.000000,0.000000,2.725499,0.007090,0.237461,-0.017740,0,0.000000,0.000000,0.000000,0,1,4.804524,4.074977,-2.404027,-4.857583,-1.384409,-0.892418,-0.057923,0.000861,0.223719,-0.005891,11.582210
14:29:57.972,7.800,156,4.073638,9.207506,-4.860793,1,0.000000,0.000000,2.716650,-0.009196,0.235629,0.023010,0,0.000000,0.000000,0.000000,0,1,4.890350,4.004262,-2.451503,-4.869059,-1.389270,-0.903296,-0.067842,0.000797,0.223795,-0.005732,11.659218
14:29:58.022,7.850,157,4.004514,9.236508,-4.863207,1,0.000000,0.000000,2.755486,-0.011341,0.221266,-0.011169,0,0.000000,0.000000,0.000000,0,1,4.780351,3.936002,-2.498883,-4.872471,-1.393106,-0.914058,-0.068158,0.000720,0.223779,-0.005766,11.735595
14:29:58.073,7.900,158,3.935176,9.264991,-4.865628,1,0.000000,0.000000,2.745690,-0.001838,0.199590,-0.033830,0,0.000000,0.000000,0.000000,0,1,4.914207,3.870701,-2.543552,-4.875958,-1.396439,-0.923837,-0.068605,0.000704,0.223627,-0.005940,11.808723
14:29:58.123,7.950,159,3.865625,9.292952,-4.868057,1,0.000000,0.000000,2.745632,0.049088,0.247245,-0.019034,0,0.000000,0.000000,0.000000,0,1,4.866849,3.793044,-2.583125,-4.875795,-1.402976,-0.932869,-0.064862,0.001007,0.223775,-0.006011,11.876301
14:29:58.173,8.000,160,3.795868,9.320391,-4.870493,1,0.000000,0.000000,2.750713,-0.008237,0.195388,-0.052697,0,0.000000,0.000000,0.000000,0,1,4.885266,3.728539,-2.629582,-4.879151,-1.405936,-0.942806,-0.065408,0.000949,0.223598,-0.006297,11.950166
14:29:58.223,8.050,161,3.725906,9.347305,-4.872936,1,0.000000,0.000000,2.771126,-0.026058,0.194758,-0.011498,0,0.000000,0.000000,0.000000,0,1,4.869430,3.665330,-2.679675,-4.882443,-1.408194,-0.953495,-0.065752,0.000782,0.223420,-0.006329,12.027136
14:29:58.273,8.100,162,3.655745,9.373694,-4.875386,1,0.000000,0.000000,2.778837,-0.008305,0.224401,-0.014062,0,0.000000,0.000000,0.000000,0,1,4.816809,3.595330,-2.729322,-4.865830,-1.411990,-0.964303,-0.043553,0.000727,0.223426,-0.006327,12.103171
14:29:58.323,8.150,163,3.585388,9.399555,-4.877843,1,0.000000,0.000000,2.787732,-0.009572,0.240152,-0.009540,0,0.000000,0.000000,0.000000,0,1,4.882049,3.522391,-2.780942,-4.868022,-1.416265,-0.975614,-0.043886,0.000664,0.223528,-0.006346,12.180664
14:29:58.373,8.200,164,3.514839,9.424888,-4.880307,1,0.000000,0.000000,2.799208,-0.022548,0.224187,-0.056033,0,0.000000,0.000000,0.000000,0,1,4.915124,3.453157,-2.834258,-4.870347,-1.419451,-0.987040,-0.044473,0.000523,0.223532,-0.006643,12.259306
14:29:58.423,8.250,165,3.444102,9.449691,-4.882777,1,0.000000,0.000000,2.807464,0.005127,0.155718,-0.008485,0,0.000000,0.000000,0.000000,0,1,4.843121,3.394123,-2.877733,-4.864068,-1.420668,-0.995584,-0.035176,0.000551,0.223124,-0.006633,12.327539
14:29:58.473,8.300,166,3.373181,9.473962,-4.885254,1,0.000000,0.000000,2.799527,-0.015997,0.240190,-0.013678,0,0.000000,0.000000,0.000000,0,1,4.890753,3.321171,-2.932161,-4.865851,-1.424639,-1.007179,-0.035544,0.000452,0.223226,-0.006675,12.406246
14:29:58.523,8.350,167,3.302080,9.497700,-4.887737,1,0.000000,0.000000,2.807310,0.010698,0.247359,-0.046864,0,0.000000,0.000000,0.000000,0,1,4.837005,3.244580,-2.982823,-4.867733,-1.429519,-1.017982,-0.036092,0.000513,0.223370,-0.006911,12.480671
14:29:58.573,8.400,168,3.230804,9.520903,-4.890226,1,0.000000,0.000000,2.822469,0.021119,0.250204,-0.001992,0,0.000000,0.000000,0.000000,0,1,4.965564,3.166383,-3.032340,-4.897290,-1.434628,-1.028531,-0.067828,0.000635,0.223528,-0.006948,12.553411
14:29:58.623,8.450,169,3.159355,9.543572,-4.892721,1,0.000000,0.000000,2.835044,-0.011623,0.234371,-0.029877,0,0.000000,0.000000,0.000000,0,1,4.919586,3.093552,-3.087198,-4.900739,-1.438104,-1.039937,-0.068290,0.000563,0.223592,-0.007081,12.630943
14:29:58.673,8.500,170,3.087739,9.565703,-4.895222,1,0.000000,0.000000,2.855939,0.009599,0.226024,0.048794,0,0.000000,0.000000,0.000000,0,1,4.818146,3.020367,-3.137976,-4.904029,-1.441622,-1.050383,-0.068351,0.000616,0.223606,-0.006759,12.703861
14:29:58.724,8.550,171,3.015958,9.587297,-4.897728,1,0.000000,0.000000,2.831818,-0.059389,0.212882,0.034018,0,0.000000,0.000000,0.000000,0,1,4.885949,2.955220,-3.201117,-4.901163,-1.442996,-1.062975,-0.061464,0.000267,0.223544,-0.006511,12.788558
14:29:58.774,8.600,172,2.944018,9.608351,-4.900240,1,0.000000,0.000000,2.848484,0.029298,0.199395,-0.060925,0,0.000000,0.000000,0.000000,0,1,4.959976,2.885086,-3.247029,-4.904359,-1.446143,-1.071915,-0.062056,0.000435,0.223404,-0.006821,12.855516
14:29:58.824,8.650,173,2.871922,9.628864,-4.902758,1,0.000000,0.000000,2.861481,0.042122,0.227900,-0.012491,0,0.000000,0.000000,0.000000,0,1,4.887645,2.808296,-3.293395,-4.907483,-1.450583,-1.081218,-0.062426,0.000674,0.223430,-0.006853,12.922417
14:29:58.874,8.700,174,2.799674,9.648836,-4.905281,1,0.000000,0.000000,2.872554,-0.056606,0.248684,0.002433,0,0.000000,0.000000,0.000000,0,1,4.952608,2.735835,-3.360775,-4.922734,-1.452916,-1.094811,-0.076465,0.000347,0.223575,-0.006828,13.009780
14:29:58.924,8.750,175,2.727279,9.668266,-4.907809,1,0.000000,0.000000,2.884671,0.075488,0.234390,-0.034157,0,0.000000,0.000000,0.000000,0,1,4.934678,2.654512,-3.402406,-4.926622,-1.458288,-1.103146,-0.076938,0.000774,0.223636,-0.006981,13.070888
14:29:58.974,8.800,176,2.654740,9.687151,-4.910342,1,0.000000,0.000000,2.884433,-0.017587,0.257593,0.007414,0,0.000000,0.000000,0.000000,0,1,4.854482,2.576643,-3.464336,-4.930444,-1.461901,-1.115586,-0.077214,0.000670,0.223828,-0.006901,13.151734
14:29:59.024,8.850,177,2.582062,9.705492,-4.912880,1,0.000000,0.000000,2.886409,-0.023928,0.245964,0.013862,0,0.000000,0.000000,0.000000,0,1,4.919078,2.501411,-3.527080,-4.929872,-1.464872,-1.127937,-0.072482,0.000532,0.223952,-0.006776,13.232828
14:29:59.074,8.900,178,2.509248,9.723286,-4.915423,1,0.000000,0.000000,2.910653,-0.009055,0.221011,-0.019404,0,0.000000,0.000000,0.000000,0,1,4.960903,2.429532,-3.585334,-4.933531,-1.467080,-1.139098,-0.072880,0.000478,0.223936,-0.006846,13.308871
14:29:59.124,8.950,179,2.436303,9.740534,-4.917970,1,0.000000,0.000000,2.927116,-0.006583,0.216690,0.030940,0,0.000000,0.000000,0.000000,0,1,4.927725,2.358162,-3.643272,-4.937098,-1.469021,-1.150083,-0.073034,0.000439,0.223896,-0.006639,13.384047
14:29:59.174,9.000,180,2.363230,9.757234,-4.920522,1,0.000000,0.000000,2.881528,0.003488,0.210936,-0.009328,0,0.000000,0.000000,0.000000,0,1,4.891418,2.286877,-3.699265,-4.926502,-1.471538,-1.160413,-0.057237,0.000456,0.223824,-0.006622,13.456717
14:29:59.224,9.050,181,2.290035,9.773385,-4.923078,1,0.000000,0.000000,2.935433,0.024669,0.220859,0.069780,0,0.000000,0.000000,0.000000,0,1,4.936935,2.211578,-3.752561,-4.929220,-1.474443,-1.170402,-0.057213,0.000589,0.223808,-0.006208,13.526174
