timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765983370.2644496,138.03489780426025,0.01879443547777198,-0.13842256637969533,-2.4509939702514596,0.00673494684979,0.0258398273814,0.0614435601472,0.0363927579731,0.0388678497837,-0.00687660895129
1765983370.4628952,138.23334336280823,0.02323387300006903,-0.1380993418471438,-2.4526800175375887,0.0347001907556,0.0170178510103,-0.00285125491627,-0.000938382627059,-0.0153895132973,-0.00852616726261
1765983370.6636314,138.4340796470642,0.017742932094435428,-0.14413445602904842,-2.453639554478344,-0.0161488818796,-0.0118588987884,-0.00949645755299,-0.0433292087853,-0.0214840900882,-0.00166492875506
1765983370.8636467,138.634094953537,0.013975899054896754,-0.14519183085035076,-2.4533924131291847,-0.0298808271857,0.0168276749405,-0.0295922827483,0.00746587310118,0.01468177505,0.00577969324003
1765983371.0616486,138.83209681510925,0.0195811519891328,-0.13942036129398555,-2.451823012298801,-0.00130103936881,0.00625721028479,0.00398468258373,0.0383671562433,0.0356298311816,0.0089134074391
1765983371.2617376,139.03218579292297,0.02430146354086534,-0.13734053235117455,-2.44905838477119,-6.4417612708e-05,-0.00440328904954,0.00492309811107,0.0065464713391,-0.00256706455561,0.0171328888849
1765983371.4632359,139.23368406295776,0.01901568382711412,-0.13848063161383747,-2.4453840214152076,0.0159658790706,0.0134388947714,0.0147497582673,-0.0354613956749,-0.0104795816152,0.0180060950683
1765983371.6727483,139.44319653511047,0.013718683466676334,-0.14351916594869926,-2.441296069141936,-0.0410907025309,0.0162829909328,0.00129913570873,0.00418910740541,-0.0252272636427,0.0205512189881
1765983371.8651094,139.63555765151978,0.017939535800721326,-0.14300456000231188,-2.4367785489848344,-0.0202674818085,-0.00849237816004,-0.0382068228484,0.0349905568421,0.0363495572673,0.0243480348603
1765983372.0665784,139.83702659606934,0.02150218371016403,-0.13668566936150245,-2.4319699453205876,0.0225093049137,0.0242136683169,0.0228636193513,0.00184515428395,0.0113051747174,0.0217448001371
1765983372.2628613,140.03330945968628,0.01709247788472419,-0.14176509154147537,-2.427544570537203,-0.0179827957274,0.00335935352775,-0.0109183859588,-0.0283803638756,-0.0371407420172,0.0205437628196
1765983372.4626117,140.23305988311768,0.01347820106053948,-0.14431713223507106,-2.423421464537542,-0.0310220214398,0.0103429224196,-0.0171134543181,0.00719765243252,0.0122290420548,0.0210638152079
1765983372.6614702,140.43191838264465,0.01836749330432945,-0.14020665960583145,-2.419490372452476,-0.00719348237381,0.0149619098607,0.0300457406282,0.0358309841961,0.015684625061,0.0192875986562
1765983372.8628964,140.63334465026855,0.022342446404192258,-0.1390074797788608,-2.4159734019169177,0.0230301582394,-0.0111259963509,-0.0217197012664,0.0036616067648,-0.0031273482165,0.0182385531829
1765983373.0642772,140.83472537994385,0.0177645432305625,-0.13982827434920161,-2.4126092968279296,-0.00920828234867,0.0302015835273,0.0370886254548,-0.0270601172686,-0.00519413880843,0.0158752308802
1765983373.262167,141.03261518478394,0.01535877561954212,-0.14270353957534887,-2.409429216170266,-0.0339702050062,0.0138453239429,-0.000411756014903,0.010399166915,-0.0160526112451,0.0121231184916
1765983373.463699,141.23414731025696,0.018963421371315913,-0.14233186215571467,-2.406779903517855,-0.0409254374774,-0.00684742966262,-0.0338027548552,0.0204857618794,0.0275712794827,0.0114644815789
1765983373.6626785,141.43312668800354,0.02131974261133139,-0.13755634826801183,-2.4044744049621736,-0.00533921912775,0.0231712622422,0.0287754464387,0.0042531828642,0.00155981253179,0.00827414669256
1765983373.8623319,141.63278007507324,0.019131015347071362,-0.1396314001656175,-2.402711392320541,-0.0124264558637,0.0350250195566,-0.000819928622325,-0.0188153103679,-0.0227134358867,0.00673783883612
1765983374.0613565,141.83180475234985,0.016586680135582794,-0.14516648088572456,-2.4010855324750477,-0.0386987755866,0.0119510138262,-0.020313985324,0.00334421156571,-0.0170033090545,0.0111411319689
1765983374.2606885,142.03113675117493,0.019415020671382295,-0.1423805314246359,-2.399052208982772,-0.0249486471386,0.0143004380021,-0.00320697543629,0.0224616577163,0.0314157753454,0.0145132591591
1765983374.4624717,142.23291993141174,0.023244585981672793,-0.1381295936926514,-2.3967214103967347,0.00892448622271,0.014359390721,0.0391933846711,0.0117134494487,0.0101920551823,0.0113765703158
1765983374.662328,142.43277621269226,0.020391680905709215,-0.13872437743260696,-2.394609257336193,-0.010133341779,0.00921283232453,0.00179886105053,-0.0234242376625,-0.00080127672131,0.0119681445525
1765983374.8641999,142.6346480846405,0.017359549249572507,-0.14094302364723835,-2.3922137439356668,0.00102325073912,0.0324768744263,0.0228378701448,0.00373909233735,-0.0363286250069,0.00981641873877
1765983375.064025,142.83447313308716,0.018791945006033837,-0.146554420577333,-2.390172164644012,-0.0209786164434,-0.0228753756878,-0.0549542975188,0.0111412446261,-0.00680793549704,0.0106121407465
1765983375.2619386,143.03238677978516,0.019119923697250102,-0.14301105145746895,-2.38803045049537,0.0110349916993,0.0402748141292,0.0306856560945,0.00582078478896,0.0312831624613,0.00659925896834
1765983375.4607084,143.2311565876007,0.020348131980102616,-0.14123492274746785,-2.385814167836206,-0.0389796140464,0.00899923349204,-0.00140262362965,0.00939780882458,0.00582452530203,0.0129426804946
1765983375.6624813,143.43292951583862,0.020444856742537532,-0.14041668314729783,-2.3834056049463386,-0.027366593373,0.0153375821042,-0.000820882296641,-0.00385155964046,0.00433142848474,0.0132079230265
1765983375.8631964,143.63364458084106,0.018610804278827213,-0.1404306148087503,-2.3811224769438137,-0.00860655483321,0.0161964244995,0.0283434319734,-0.00552346899508,-0.00827718999075,0.0121037432567
1765983376.0616755,143.8321237564087,0.018852490308941105,-0.14165109160206316,-2.3791735756580934,-0.0293352807732,0.0340449655283,0.0207121300935,0.0135701339007,-0.00200976089413,0.00942749656896
1765983376.2611294,144.03157758712769,0.021441286786769084,-0.1420293437006385,-2.3775141599828653,-0.0280678327055,0.00637169311228,-0.0132386755706,0.00262150524781,0.00443722696205,0.00677956208746
1765983376.46331,144.23375821113586,0.01987150312697869,-0.14253459529369697,-2.3765745967502854,-0.0198975949408,-0.0108514648077,-0.0291402411223,-0.0133942623377,-0.00747252728629,0.00330311931829
1765983376.6621656,144.4326138496399,0.01627349551228138,-0.14193538404842912,-2.3762177331642147,-0.00479871443004,0.0291508421156,-0.0104959082366,-0.00771394155322,0.00786598391992,-0.00422345720072
1765983376.8624744,144.63292264938354,0.019112951624740058,-0.14188879537410956,-2.376527458798991,-0.0249251666339,0.0240610012639,0.00834774258129,0.0337954799891,0.00216330964745,-0.00348882995387
1765983377.0620186,144.83246684074402,0.023830708206301805,-0.14172074990932557,-2.3772206796307387,-0.00417199254499,0.0131101379025,0.0165178704499,0.00726619754118,-0.00506151893946,-0.00229375682612
1765983377.2615657,145.03201389312744,0.02126652100142184,-0.14285823594516883,-2.3782686335196845,-0.0101658100122,0.0133969154063,-0.0111215185881,-0.0277455744088,0.00421221919519,-0.00511752675594
1765983377.4622695,145.23271775245667,0.017442764711259075,-0.14091998730380917,-2.3794406907154286,-0.0165872209565,0.0347117692086,0.0280182290315,-0.0038724203348,0.00647123569784,-0.00917287812409
1765983377.6620286,145.4324767589569,0.019408316995575863,-0.14222358801264615,-2.3810223420868266,-0.0263139418186,0.0132337011251,-0.0137870383025,0.0133063838132,-0.0131424181892,-0.00761123631456
1765983377.8617642,145.6322124004364,0.02190818261834661,-0.1451373026270314,-2.382986956022978,-0.032971035582,0.0188924170885,-0.00743079898365,0.00515619299972,-0.00960488345313,-0.0126239868238
1765983378.0633557,145.83380389213562,0.02068086274938899,-0.14258967279399115,-2.384866615120356,-0.00581045670897,0.00982263906332,-0.0203559469939,-0.0173758526087,0.0352677329646,-0.0104379864766
1765983378.2644699,146.03491806983948,0.018271733937789685,-0.1387820598373424,-2.387188092642578,-0.0182850099029,0.0307445213053,0.0266163277864,-0.000616516613949,-0.00540722587916,-0.0137475348434
1765983378.4623568,146.23280501365662,0.01973595238868286,-0.14014838631222915,-2.3900302181579107,-0.0278217418911,0.026957787,-0.00194335696705,0.00693688176238,0.000182199975692,-0.0132855993121
1765983378.6633346,146.43378281593323,0.022382957661680487,-0.141731835317363,-2.393232136736513,-0.00504778501109,0.0328265860531,0.0152637887239,0.00276902674363,-0.0205378663524,-0.0187424036099
1765983378.8623884,146.6328365802765,0.020244179232021653,-0.1430094702055717,-2.397072148712298,-0.060733983186,-0.00328556412426,-0.0411193442107,-0.0250305791139,0.0207048262672,-0.0202489110066
1765983379.062348,146.83279609680176,0.017656780913765966,-0.13669663825624223,-2.4009427870406195,-0.0165435652109,0.0518771376315,0.0389931130647,0.00119099330754,0.0278201344625,-0.0195589900373
1765983379.2619271,147.03237533569336,0.020730986353936724,-0.13840897593575752,-2.4049460507912266,-0.0133961023623,0.0314320469129,-0.0162866186858,0.0140201489687,-0.0287826788409,-0.0168976398541
1765983379.462897,147.23334527015686,0.02139087814076093,-0.1442626206565085,-2.40903080727119,-0.0299799534352,0.00283164194258,-0.00649047610768,-0.00562032747417,-0.0236015450938,-0.0187275024488
1765983379.6651864,147.4356346130371,0.01954395303825036,-0.14255074070780557,-2.4128449865844015,-0.0667170080216,-0.00578653776614,0.00470661404125,-0.00840833566486,0.0388514585064,-0.0181612573921
1765983379.861798,147.63224625587463,0.02074172638327031,-0.1344040227423339,-2.416121207357417,0.0141366330115,0.0551094565395,0.0561478066682,0.0116270227138,0.0221442765759,-0.0174474927022
1765983380.0640116,147.83445978164673,0.022379624549128684,-0.13961617853551203,-2.4194253913218784,-0.00931150781453,-0.0179761048552,-0.0158946585418,-0.0078614611864,-0.0425036699309,-0.0174251409604
1765983380.2627985,148.03324675559998,0.019075259572937032,-0.14481311269858468,-2.4230329093344998,-0.0542086007865,0.0383419472578,0.00440906765453,-0.0170882601976,-0.00632662705916,-0.0162449699252
1765983380.4625912,148.23303937911987,0.019494006284243765,-0.14154999134918103,-2.426509399821489,-0.0308704952569,0.0209297783527,-0.00729060885914,0.0132274076589,0.0282135195301,-0.0160706263392
1765983380.6601646,148.4306128025055,0.021951113607356527,-0.13993731415108354,-2.430369119189341,-0.000977742378569,0.0280027076456,-0.00866199252613,-0.00264009430407,-0.00932772185492,-0.0228715172394
1765983380.8633256,148.63377380371094,0.020061530073728854,-0.14047950045951005,-2.4351391070177817,-0.035555096236,0.0348786156479,0.00722526791088,-0.0129099745989,0.00521059746084,-0.022375306709
1765983381.0632517,148.83369994163513,0.019488719493361038,-0.14087361501132817,-2.440321884815185,-0.0431354324193,0.0176341071579,0.0189154076814,0.00284800429494,-0.00498403243559,-0.026061855851
1765983381.2621684,149.0326166152954,0.022060159651022263,-0.13956514571112338,-2.4455720405881674,-0.0301499794097,0.0269026992697,-0.00250125644215,0.0125136411063,0.00560249753458,-0.0283774925752
1765983381.4626584,149.23310661315918,0.0222720557276301,-0.13987952355542885,-2.45067971724283,-0.00608481269792,0.0371311357099,0.0216286111116,-0.0104959827602,-0.015639854668,-0.0229996635004
1765983381.6621647,149.43261289596558,0.020093592036539886,-0.14293997834587746,-2.4556403874053205,-0.0437935757311,0.0140078397322,-0.00794101474293,-0.00476947023867,0.00759180301962,-0.0235524984433
1765983381.8607547,149.63120293617249,0.021520542876928762,-0.1376172930450826,-2.459739524955171,-0.0245167220803,0.0231204353127,0.00130199673168,0.0201102535486,0.0405978745983,-0.0186306458323
1765983382.060485,149.83093309402466,0.023799203842844008,-0.13566367297080614,-2.463276469198905,0.0026415634109,0.0410399775806,0.0302631783723,-0.0047605314046,-0.0339101702704,-0.0132364254801
1765983382.2613802,150.0318284034729,0.02134779318775049,-0.14469946229906555,-2.4668642798194598,-0.0474980044039,0.014429193348,-0.0135867666961,-0.0182416119367,-0.0307645239665,-0.0163150044515
1765983382.4625793,150.23302745819092,0.01997733673257952,-0.14473516530242944,-2.4701487563918545,-0.046411929545,0.0321154281351,-0.0298192572356,0.00195989369081,0.0287499613331,-0.0175234895556
1765983382.6643767,150.43482494354248,0.021424879217740674,-0.1363204001732413,-2.473358664453727,-0.0138607042702,0.0336367668438,0.0020124840974,0.00736454532148,0.0434440038369,-0.0154686212896
1765983382.864989,150.63543725013733,0.023393993480015442,-0.1364259612209493,-2.4766436736583395,-0.0174872631998,0.0288850193697,0.046149485135,0.0110920707941,-0.0398363620772,-0.0175845833852
1765983383.0617795,150.83222770690918,0.023161412131878258,-0.14299795203385712,-2.480116435719803,-0.0472273136349,0.00717935933205,0.000756495022695,-0.0133152843207,-0.0225614421799,-0.0153717590853
1765983383.2616136,151.03206181526184,0.020400261277846315,-0.14361855179162963,-2.4837588411427043,-0.044531425354,0.0249836625386,-0.0207355093718,-0.013814476946,0.0119667834805,-0.0179496627658
1765983383.4636765,151.23412466049194,0.01985817899914989,-0.13780270731360098,-2.4875551772766125,-0.00822835637719,0.0514024313393,0.0275070595979,0.015508774972,0.027712840514,-0.0234303070589
1765983383.6618705,151.43231868743896,0.024012897553187647,-0.13819321827556907,-2.491859111914289,-0.0218275057943,0.0390202294889,0.0209562707185,0.0166859676376,-0.0222023241951,-0.0219640365227
1765983383.861797,151.63224530220032,0.02472130672552713,-0.14111776030426118,-2.4964679784967805,-0.0172660852642,0.018535231598,-0.00361896274098,-0.0130053420305,-0.00523586252543,-0.019150696358
1765983384.0624118,151.83285999298096,0.021287514200952228,-0.1440425769714407,-2.501090427200831,-0.0301251000585,0.0235060028586,-0.0352275442839,-0.0225748696118,-0.0171448700859,-0.0242707362755
1765983384.2624676,152.03291583061218,0.01872712616181483,-0.14163697684828574,-2.505754687533996,-0.0501315611275,0.0622556585673,0.00423931362621,8.08577299229e-05,0.0324067062901,-0.0246238937958
1765983384.4648504,152.23529863357544,0.023740144084482297,-0.13884144832965117,-2.510396843630113,-0.0274189690919,0.0455703627172,0.0182402062654,0.0352766554117,-0.00372637489649,-0.0240591379239
1765983384.6623952,152.43284344673157,0.027442782721100695,-0.14026446684624297,-2.514971089118433,-0.0268264020653,0.0080672003183,0.013491861844,-0.0107329168111,-0.00335086516875,-0.0220340701177
1765983384.8618875,152.6323356628418,0.021874327182988977,-0.14062575793762586,-2.5195594493605307,-0.0430448668869,0.0419843740615,-0.0147435736419,-0.0361095924616,-0.0109966519086,-0.0243914338185
1765983385.0603323,152.83078050613403,0.017691121127665778,-0.14435123734178087,-2.524419452033816,-0.0530938262911,0.0606320615712,-0.00540614840992,0.00124910737054,-0.0112425210683,-0.0252646418645
1765983385.261983,153.03243112564087,0.024129710456501245,-0.14130271684196719,-2.5288379025983665,-0.0507468598755,0.0404970873001,0.0174934792756,0.0454660731614,0.0351261682079,-0.020448587498
1765983385.461888,153.2323362827301,0.029917787318976635,-0.13756750857745495,-2.5328323779173765,0.0185652692942,0.0331696387235,-0.00805831668385,-0.00552347085773,-0.00235844853173,-0.019129836595
1765983385.6618686,153.43231678009033,0.021650009956609442,-0.14039369673813906,-2.5367363057593235,-0.0462297814758,0.0309766301739,-0.000740773654063,-0.0615428943872,-0.012565746045,-0.0222397061421
1765983385.863243,153.63369131088257,0.015732949752698254,-0.14209858588898056,-2.540786707461225,-0.0536979752453,0.0610296767059,0.0187532830476,0.0125866577275,-0.00239421085293,-0.0202369900777
1765983386.064357,153.83480525016785,0.024254113368921575,-0.14321997644498566,-2.5449327166462603,-0.0331474746437,0.0399229604605,0.0100824761628,0.0524696151972,-0.00543851831767,-0.0210729452207
1765983386.262128,154.03257632255554,0.0295315748654555,-0.14212599980345156,-2.549387918833854,-0.0257181524159,-0.0071459893283,0.00190853359691,-0.0118698716849,0.0247221774624,-0.0240859600141
1765983386.4625576,154.23300576210022,0.020936006065386193,-0.13762683049073646,-2.5538092988756036,-0.0166929726349,0.0554657917324,0.0268785882234,-0.0618006770253,5.85207452367e-05,-0.0214767676203
