timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765983535.66124,303.4316883087158,0.023098692607612287,-0.13679207929180795,-0.997228127031223,0.00138118128761,0.00116782298716,-0.0331456732512,-0.0347759348094,0.0372361651824,-0.0322383871659
1765983535.8610837,303.63153195381165,0.016938168505500117,-0.12896363404373595,-1.0035543330426517,-0.054948048559,0.0517961367819,-0.0121562552214,-0.0250216384172,0.0214796866493,-0.0269574156388
1765983536.06045,303.8308982849121,0.016759065720705783,-0.1307485262181991,-1.0089726674384725,-0.0805492679448,0.065148204923,0.0366899895906,0.00960046455861,-0.0368039683236,-0.0223797733321
1765983536.261003,304.03145122528076,0.02025062699469209,-0.14211751097747694,-1.014333877028911,-0.0367671883525,0.0620991255942,0.0360910821199,0.00808278123281,-0.0476371199622,-0.0268531056478
1765983536.4625397,304.2329878807068,0.018989226986159864,-0.144084738140448,-1.020055878368028,-0.0441894586058,0.0793474506441,0.0339443612336,-0.0265192088425,0.0290658696757,-0.0297007231398
1765983536.6607623,304.4312105178833,0.013213506775023523,-0.13694504460691936,-1.0266197715067462,-0.0949725638004,0.120488416761,0.0516960549592,-0.0244956274271,0.0217672790603,-0.0351009002312
1765983536.8606575,304.6311056613922,0.012029092927940603,-0.13984941319035413,-1.0341904061165417,-0.0709487776132,0.10599792412,0.0124409127473,0.0083659033246,-0.0474717170729,-0.0408333750798
1765983537.059896,304.8303442001343,0.01472195658655263,-0.1525784410288218,-1.0426729070835803,-0.0581615771027,0.10779821536,-0.0329787802459,0.00635424659253,-0.0661920421554,-0.0419911990299
1765983537.2653587,305.03580689430237,0.016344001661843927,-0.16731198028552166,-1.0515829119846039,-0.0364922619285,0.0861216153804,-0.0753352713347,-0.0108998135418,-0.0769119524195,-0.042135747744
1765983537.462105,305.2325532436371,0.014782340643378274,-0.1795009689891917,-1.0607690866906687,-0.0523453260632,0.0401739761088,-0.0723893713713,-0.0120278258562,-0.0374074728026,-0.0427958617343
1765983537.6602628,305.4307110309601,0.016282228808121697,-0.1750902582365593,-1.0696117136161134,-0.0476204956742,0.01857863123,-0.0708339285613,0.012692455972,0.0721346772478,-0.0419569263591
1765983537.8627677,305.63321590423584,0.021233497803904856,-0.15573794876706457,-1.0770266198811664,-0.0233907884778,0.046456888676,-0.0238874029876,0.0143360526547,0.11631216474,-0.0360575510546
1765983538.0602908,305.83073902130127,0.023174014293380295,-0.139291572488145,-1.0829780525481938,-0.102679354963,0.114313226551,0.106350176358,0.0097137135001,0.000936198906724,-0.0302148094757
1765983538.260892,306.0313401222229,0.026140478222700533,-0.14735714726415333,-1.0871968326100157,0.054656231883,-0.102205130845,-0.0191543173552,0.00401625440122,-0.00259388641293,-0.013518056961
1765983538.4612164,306.2316646575928,0.028853469553488678,-0.13629167132298206,-1.0883830045595368,-2.67092601096e-06,-0.0876689288911,0.134333841824,0.0323739073485,0.0873666591213,-0.00320123777565
1765983538.661939,306.43238711357117,0.03768883936496281,-0.11927770883673935,-1.0873835202024302,-0.00277098071293,-0.0187955085334,0.1777899194,0.0382986127645,0.0578221305476,0.00562323011617
1765983538.8637824,306.6342306137085,0.037446961920145565,-0.11918532211404884,-1.0853553898742803,0.0305983071355,-0.00593613052336,0.0398151803254,-0.0445511077285,-0.0477146060004,0.0135148850844
1765983539.0621212,306.83256936073303,0.022754183592286117,-0.13805960249025276,-1.0817986716594523,-0.0165681521268,-0.029003802329,-0.090719945407,-0.0728186179638,-0.123138342126,0.0239814662949
1765983539.2621386,307.032586812973,0.013901088155103445,-0.1576615666671856,-1.0762302681362055,0.0124227554677,-0.122516754657,-0.153829343295,0.0102441947222,-0.0446911603941,0.0315274087356
1765983539.461661,307.2321093082428,0.02574682348228939,-0.15294084731891114,-1.0682345930164334,0.0258996916144,-0.07462121883,-0.102827794528,0.0991884808302,0.0772509909437,0.0450226490961
1765983539.6621075,307.4325556755066,0.040290414854833964,-0.13524238585349083,-1.0575665689008213,0.0552237351565,-0.0197186578211,0.00488876583568,0.0460710565806,0.08711781718,0.0548834813402
1765983539.8618178,307.6322660446167,0.039511444397174994,-0.1255215982033494,-1.044727669022631,0.0331173484354,-0.0329420302209,0.0853006768464,-0.0240664739847,0.0197064447419,0.065300898032
1765983540.0615847,307.83203291893005,0.03222748659515891,-0.12813797920440573,-1.030568507034034,-0.00237153646067,-0.0467293072638,0.0906345772981,-0.0111829300165,-0.0374819786085,0.0754202691482
1765983540.2643783,308.0348265171051,0.03455406365474956,-0.13851915590348113,-1.015427504130552,0.0175539237587,-0.0331467200216,0.0055057931184,0.0389334022313,-0.0370721966757,0.0839094457791
1765983540.4625084,308.2329566478729,0.03792742114793108,-0.1431682944750813,-0.9981557726179248,0.0404814091651,-0.00543322750894,-0.0429809164763,0.00804105798147,0.00381733795789,0.0957678122089
1765983540.6623926,308.4328408241272,0.03425385049849197,-0.1421168285424476,-0.9777516310311465,-0.02166248661,0.0259492461424,0.00420784237377,0.00100323960782,-0.0081192376821,0.106744007544
1765983540.8629136,308.63336181640625,0.033774444051574884,-0.14603695173277378,-0.9549971832033459,-0.00497202191964,-0.0367401126918,-0.0177543234588,0.031186292252,-0.00776607923048,0.119532191531
1765983541.0609038,308.83135199546814,0.03898584875010184,-0.1473728765593416,-0.9301980934486371,-0.0162121540727,0.00907638146015,0.00857376339428,0.0566359835923,0.000447440761358,0.126026102679
1765983541.2617078,309.0321559906006,0.04459629692905814,-0.15063716304172217,-0.9040579023479915,0.0256275591581,0.0313736650947,-0.0327022146941,0.0205289761782,-0.0109832408636,0.133685299532
1765983541.463664,309.23411226272583,0.037328971400287445,-0.15240493608380312,-0.8770078422609205,-0.0199986322643,0.0462137427035,-0.00239921329029,-0.0334616598427,0.0027191230764,0.132388898508
1765983541.663764,309.4342122077942,0.030296734336148892,-0.15371932259505494,-0.8505679789586138,-0.0337003896804,0.0480699505511,0.00761722805492,0.00707397244537,0.00976439464999,0.131894179957
1765983541.8614385,309.63188672065735,0.03044935635315105,-0.15264768321716385,-0.8251517682003063,-0.0294937453093,0.0663220550719,0.0334770608186,0.0209700514808,0.0205304826812,0.120314487593
1765983542.060626,309.8310742378235,0.028774219705112805,-0.14849203671793376,-0.8025903995515365,-0.0303728206874,0.0875909443799,0.0840904641389,-0.00888219072818,0.0311013701574,0.098831498401
1765983542.2620418,310.0324900150299,0.01535812127253991,-0.1374578029853005,-0.7849694610409728,-0.0322852450283,0.0992940630618,0.0928490090608,-0.0905867551207,0.0897925681637,0.0645394412444
1765983542.46073,310.2311782836914,-0.004604706433585182,-0.1265387093579211,-0.7755350131422853,-0.20701533359,0.167527448744,0.125499956632,-0.0561606024146,-0.0392179601623,0.0254715805517
1765983542.6598952,310.4303433895111,-0.006455150341715748,-0.15006040557339506,-0.7749696906218888,-0.164631171045,0.124333542198,-0.0275933813811,0.0293802659273,-0.1793827527,-0.0172835808604
1765983542.8607256,310.63117384910583,0.005279990459272204,-0.19402668181232452,-0.7817090860764433,-0.069476680723,0.0801740702096,-0.135630376315,0.0644784647286,-0.226410817428,-0.045749271883
1765983543.0621474,310.83259558677673,0.015403395011071257,-0.2224068909953493,-0.7931166700267704,0.0239557420044,-0.0128929238912,-0.142651326633,0.0105973522425,-0.0334363133444,-0.0644546995296
1765983543.2627869,311.0332350730896,0.014364724735237524,-0.20305521402661347,-0.8057200133065432,-0.0363194550248,0.0524021241668,-0.111841924167,-0.0309299488306,0.180823776798,-0.0587281870081
1765983543.461041,311.23148918151855,0.012222897194190013,-0.16840883646998442,-0.8154721763232771,-0.107572710034,0.0772813375893,0.019559137845,-0.0002514381647,0.140577215628,-0.0446421156063
1765983543.660957,311.4314053058624,0.018322698102556476,-0.14628001511651395,-0.8201934283037696,-0.142056925115,0.124142598719,0.0833084511995,0.0503000061274,0.0763234160112,-0.00953050575991
1765983543.8603008,311.6307489871979,0.03199129541538791,-0.14833860534963159,-0.8184570472730379,-0.081037884471,0.112996984631,0.0260889458894,0.0620003978968,-0.0917371102406,0.0254119759069
1765983544.0599515,311.8303997516632,0.034233398253558006,-0.17268660554995147,-0.8099849326342505,-0.0425179655524,0.0657998513285,-0.00256324527272,-0.0116910596132,-0.141217913552,0.0623728124068
1765983544.2606165,312.03106474876404,0.028288159516659715,-0.1869697709768053,-0.7942009760645962,0.0323616732983,-0.0634848360118,-0.0726573538543,-0.00488868045955,0.0307616199569,0.0951434461043
1765983544.4605558,312.2310039997101,0.03031727396605613,-0.16485656240522542,-0.7716220971316592,-0.0863264928432,-0.00359617137877,0.0203039574861,0.0659819881678,0.14283475645,0.116139197128
1765983544.663811,312.4342591762543,0.03789309549819348,-0.14948577863394003,-0.7474353346905868,-0.103286346314,0.100766633064,0.0740139413118,0.0267561714411,-0.0120099308698,0.113528506236
1765983544.8626378,312.63308596611023,0.023150963385788897,-0.16387548714915387,-0.7261128685809218,-0.0231657809438,0.0500547256175,-0.00522590396412,-0.126176695967,-0.0780652873947,0.0929142547415
1765983545.061082,312.83153009414673,-0.00438545181402005,-0.17204395148940171,-0.7108638744952371,-0.0693227331014,-0.0542508844432,0.028610460782,-0.0771667469978,0.0117447561787,0.054652517067
1765983545.2617059,313.03215408325195,-0.0022129778947135867,-0.16141740610776753,-0.7051081175893034,-0.0239471140178,-0.031609762102,-0.0326135229827,0.0778030867934,0.1008611656,0.0020335413159
1765983545.461621,313.2320692539215,0.00911704695042585,-0.13825853230130325,-0.7111815230342563,-0.0328025947185,0.110386189431,0.0301592278718,-0.00149717803447,0.10126051672,-0.0562337326242
1765983545.661459,313.43190717697144,0.0008341972406158418,-0.13552161829378565,-0.7281079757115547,-0.0290060116769,0.0918704610172,0.0135357308625,-0.0910323147416,-0.0579427667691,-0.107246367855
1765983545.8596022,313.6300504207611,-0.01242055056045243,-0.15268902879308732,-0.7532380963897605,-0.00131313492075,-0.0138313729462,-0.0424602102996,-0.057546402955,-0.0824417584373,-0.13974580787
1765983546.0608315,313.8312797546387,-0.008249754211630619,-0.15877736458490155,-0.7845366307848076,0.0255009924202,-0.011828723937,-0.0347516608001,0.0345554447979,0.0355687326954,-0.164352095349
1765983546.2608628,314.03131103515625,0.0037196454168920783,-0.14345073935344102,-0.8196414215888234,-0.0225730872573,0.0651644807163,0.0329468178987,0.0201370756388,0.0804063341783,-0.177484488709
1765983546.4605496,314.230997800827,0.005922435420064486,-0.13807151181375243,-0.8547767721663478,0.00129652406558,0.0809423554543,0.0245163369416,-0.0458832678139,-0.0186483972504,-0.17387095712
1765983546.6619542,314.43240237236023,-0.0015714578882588886,-0.14492298473830728,-0.8898362226528049,-0.0137428453983,0.00323809532853,0.0114653039216,-0.0549088974237,-0.0377799981071,-0.170518195851
1765983546.861477,314.6319251060486,8.793690787756451e-05,-0.1498110837610932,-0.9237585033537983,-0.027875991431,-0.000923961043038,-0.00213409183033,0.0220831691533,-0.0101383468865,-0.16160284601
1765983547.0612988,314.8317470550537,0.011960760999736753,-0.15039581406793373,-0.9562400139050586,0.0474778284459,0.0276878042001,0.00972294094555,0.033083204484,0.0115167693437,-0.152392423375
1765983547.2607586,315.0312068462372,0.015143579719896109,-0.1433616899044915,-0.9860453804559257,0.023402536395,0.030860517532,-0.00299335238941,-0.0446241159677,0.0451039894686,-0.143073222263
1765983547.4612677,315.2317159175873,0.00841124528327085,-0.1402528488059875,-1.0127311866849011,-0.0361283941986,0.0562881868187,0.0446159768342,-0.0340815444231,-0.0323693864776,-0.127899362369
1765983547.664137,315.4345850944519,0.010159014968703157,-0.15085818876744192,-1.0370283371531575,0.00490442115351,-0.0209742669162,-0.0366914343596,0.00519642613494,-0.0425990336372,-0.115555255337
1765983547.8613255,315.63177371025085,0.016171599431964126,-0.15183626796728716,-1.0594343103523212,0.00495485227092,0.00345930865439,-0.00649333713063,0.00962430653294,0.0253182239102,-0.10949047528
1765983548.061049,315.8314971923828,0.019520662862279776,-0.14481727388778795,-1.0801372586134064,0.000793004515612,0.0202551748458,0.0670072961091,-0.0109340806246,0.0281554068641,-0.0976559730603
1765983548.260497,316.0309453010559,0.016789904293891062,-0.14121902700471145,-1.0994955102610833,0.0144827478705,0.0280746057484,-0.00279594180592,-0.0380810198128,0.0108417467417,-0.0926357718541
1765983548.4604418,316.2308900356293,0.013567600049382077,-0.1419837870012413,-1.1173959475280508,-0.00935999479607,-0.0157649848756,-0.0146730017424,-0.0137325205594,-0.00428069669592,-0.0815045969917
1765983548.6654873,316.43593549728394,0.017743002834651883,-0.14560681792721236,-1.1334208535973302,-0.00366798405067,-0.00988940858809,0.0129625725984,0.0264656006605,-0.0290270560219,-0.0750985952451
1765983548.8667347,316.6371829509735,0.022563309843533094,-0.14528394293455388,-1.148066375380003,0.0303477366595,-0.0268162448105,-0.013104207492,-0.00460853956043,0.0351738556491,-0.0717681857183
1765983549.0617995,316.8322477340698,0.01992705292224746,-0.14012443450717524,-1.161578722118847,-0.0189565754356,0.0153355564776,0.0384066033601,-0.0279974003076,-0.00676323108214,-0.0660655150547
1765983549.2616558,317.03210401535034,0.01796195628814843,-0.14070345566242892,-1.1742596299653683,-0.0119396186294,-0.0332683991787,-0.0180575918914,-0.00469794559627,0.00034015245897,-0.0630748520031
1765983549.4616475,317.2320957183838,0.020377293594038982,-0.1368278738413343,-1.1858498401874475,-0.00305386994497,-0.00495640152661,0.0170805382966,0.0112202207804,0.0216525363938,-0.0527051339283
1765983549.661247,317.4316952228546,0.024133742648839194,-0.13766947435769136,-1.1966742584380747,-0.00921815436796,-0.00933873990146,-0.00983215091236,0.00426063297914,-0.0306229629351,-0.0517112264766
1765983549.860767,317.63121509552,0.02349964607388593,-0.14441576906394488,-1.2066615120000352,0.0303553250758,-0.0457935217914,-0.00787997958668,-0.0209104099065,-0.025201929806,-0.0474718423917
1765983550.0597534,317.830201625824,0.01923427525714998,-0.14142062829923044,-1.2159488868275232,0.00573511432394,-0.0801861021814,-0.0359199118377,-0.0177424230367,0.0644188708828,-0.0456926400198
1765983550.2611742,318.03162240982056,0.021690173754799202,-0.1265572599393892,-1.2237873688639533,-0.0292341857077,0.00777968986364,0.0484077859162,0.0280674754888,0.0433829016255,-0.0398811983301
1765983550.4614475,318.2318956851959,0.028029599864326647,-0.13433235874187555,-1.23135966794943,0.0211114362954,-0.00946477392284,-0.00629115817555,0.0110414068461,-0.093938011749,-0.035406372173
1765983550.6632547,318.43370294570923,0.02425021641523273,-0.1472646190610299,-1.2385624534336586,0.0312189404993,-0.107532996326,-0.0585362982512,-0.045176949048,-0.0105630271866,-0.0335929027184
1765983550.861187,318.6316351890564,0.018795977198371783,-0.14058442900645918,-1.2444909163362838,-0.0133309214236,-0.0922058705386,-0.00174308536061,-0.005147959733,0.0643995068238,-0.0290629478528
1765983551.0612705,318.8317186832428,0.023887991136873725,-0.1264992363171391,-1.2496232272310301,-0.0176337714167,0.00961325446548,0.0543844628572,0.038945319435,0.0483494586514,-0.0225839229657
1765983551.2605484,319.0309965610504,0.028868570509107266,-0.12941056240892168,-1.2542620543757845,0.0114599541901,0.024211153746,0.0452921319246,-0.00607034254222,-0.0711153858139,-0.0177738290637
1765983551.4610872,319.2315354347229,0.022248990255876493,-0.14627916623391649,-1.2585434853022506,0.00945449072405,-0.0660681162175,-0.0477626394988,-0.052886813575,-0.0622000285222,-0.0155908080174
1765983551.6604192,319.430867433548,0.016933311357402624,-0.14824760846413493,-1.261823168184683,-0.00738903683142,-0.0903244350251,-0.0265243124724,0.00816473764848,0.0378635040687,-0.0130203581772
1765983551.8628075,319.63325572013855,0.024765708694920396,-0.13171308987551217,-1.2641429146521965,0.00573576624974,-0.050413209587,0.0302584100007,0.0552173893213,0.104476179855,-0.0114482856712
1765983552.0639284,319.8343765735626,0.03216384328688982,-0.11790191149522602,-1.2657602523822018,-0.0079156066151,0.00761732494863,0.111221544766,0.00781158015729,0.0196647252159,-0.00842185936709
1765983552.261253,320.03170132637024,0.027713536738393885,-0.12689544810831563,-1.2671698635471806,0.0230534301279,-0.0919427011308,0.031669847989,-0.0378157679677,-0.0720809661581,-0.00268714771447
1765983552.4606328,320.23108100891113,0.021857672023202972,-0.13602893383668893,-1.267619138823077,0.0197752212314,-0.110439959556,-0.0205276083709,-0.00439843225627,-0.0140767209961,0.00528348457228
1765983552.660874,320.4313220977783,0.024271238743087543,-0.13078332208231666,-1.2661332280928672,-0.0160876362445,-0.0583843026456,-0.040107495761,0.0215824901372,0.0439178644882,0.0142748498933
1765983552.861536,320.6319842338562,0.026475491404264893,-0.1273978784150943,-1.263200288784363,0.00844647373542,-0.0147571746406,-0.0563438009978,-0.00175049777477,-0.00521053101706,0.0170017623917
1765983553.060864,320.83131217956543,0.024530287335151994,-0.13333820070694896,-1.259246692988086,0.00887385766491,-0.0472652498778,-0.0340077948333,-0.00260284140109,-0.0409077518417,0.024422536941
1765983553.2621307,321.0325789451599,0.02557785215290767,-0.1359735733755289,-1.2540029288017198,0.0241649170546,-0.0654171887931,-0.0457246374846,0.0196960012674,0.0237774457054,0.0272328940795
1765983553.461496,321.23194432258606,0.03009879904931796,-0.13134246939793562,-1.2478317187657337,-0.0146357043506,0.0132844116393,0.0282165932893,0.0301938693285,-0.000682067548174,0.0305901294218
1765983553.6635778,321.4340260028839,0.03257497710254921,-0.13289071474241,-1.241078208557402,0.0371018742351,-0.0462468225655,0.00875114681713,0.00129679155202,0.0188526119308,0.0384534684585
1765983553.8615613,321.6320095062256,0.03175858715098002,-0.12736686923315169,-1.2329238756156882,-0.0152690968336,-0.0268346961733,0.0512754845857,0.0113975448314,0.0289928558485,0.0411461157368
1765983554.0609775,321.8314256668091,0.03564585775254657,-0.12885512687407205,-1.224031447577859,-0.012731661913,0.0267440717522,0.0613186288118,0.0349384009153,-0.0429268666341,0.0461082061396
1765983554.2611141,322.0315623283386,0.03634415939631137,-0.14274495173029958,-1.214178284176784,0.0193295368133,0.00643290428849,-0.0271546911956,-0.0131096520215,-0.0602435060574,0.057082900183
1765983554.4596756,322.23012375831604,0.02900791833255106,-0.14892841230730006,-1.2015387884852133,-0.00100305106953,-0.0199387516972,-0.0654084753753,-0.017954017663,0.0105526642145,0.0708411423133
1765983554.6603131,322.4307613372803,0.029014020716517628,-0.1424927836645827,-1.1854251991516345,-0.0421475301357,0.0287852281559,-0.0329082083464,0.0421170409083,0.0486586651967,0.0881168258951
1765983554.8611772,322.63162541389465,0.038029166385139715,-0.13876494902733863,-1.1658208714192342,-0.0383557918342,0.13713872096,0.0650379586457,0.0685606341124,-0.0368486792578,0.10567782201
1765983555.0625505,322.832998752594,0.045891392167163675,-0.15763610018926172,-1.1441655101733093,0.0107642562269,0.010656370208,0.00776027920238,0.0307467042714,-0.0852312558128,0.118129992263
1765983555.2644038,323.03485202789307,0.046457875659347954,-0.16920139321039201,-1.1204914728211044,0.0026719478099,-0.022366732001,-0.00357604739674,0.0269558470011,-0.0225346219524,0.120463499205
1765983555.4627757,323.2332239151001,0.04763546723673215,-0.16347218469157498,-1.0939645907301794,-0.0103470570268,0.0285846212733,0.0526153970002,0.0337820745319,0.0709292105601,0.135141172783
1765983555.6607838,323.4312319755554,0.04945684471812937,-0.15536179390784768,-1.0648318720916392,-0.0358272044779,0.112715300531,0.0363962579011,0.0194844038472,0.00988657951516,0.146898174064
1765983555.860999,323.63144731521606,0.042799353950662394,-0.16834846593702368,-1.0345897471219991,-0.044030016181,0.117572937519,-0.0325257849456,-0.0263895650148,-0.112790960891,0.151040696876
1765983556.060131,323.83057928085327,0.0298601049142412,-0.19292927635088694,-1.0056790029603169,-0.0341912432434,0.023610310987,-0.111078031039,-0.0251348909676,-0.0924285315706,0.138294243591
1765983556.2605157,324.0309638977051,0.027890433052613194,-0.1972184970235413,-0.9783165540773795,-0.0520898680063,0.0159105550352,-0.0695655417205,0.060086351192,0.0370461828278,0.132175081746
1765983556.463556,324.2340042591095,0.0407255587321961,-0.18528230888634703,-0.9517572480001828,-0.0585154349776,0.101405080766,0.0749075341462,0.106702398813,0.0486772767471,0.124549382703
1765983556.6644628,324.43491101264954,0.04994351660139534,-0.1804127854121644,-0.9266182057323253,0.0153250825731,0.0909320901934,0.0530807900666,0.00917280129056,0.0173148102329,0.120657184498
1765983556.8612354,324.63168358802795,0.03388094136685363,-0.17961683314136698,-0.9027339118120586,-0.0460114012332,0.0526574481133,0.0102055001496,-0.0823106576443,-0.0126998564957,0.108205818908
1765983557.0636008,324.83404898643494,0.021181380989728767,-0.18600397560748808,-0.8811320135250172,-0.0591801646026,0.0384708199504,-0.03918815372,0.00758359227461,-0.049045279695,0.0999416200088
1765983557.259976,325.030424118042,0.02847508845804806,-0.1934072638322857,-0.8621364178387818,-0.0071460547717,0.0291823441017,-0.0625226568938,0.0753801356316,-0.0182520244999,0.0885079441236
1765983557.4613402,325.2317883968353,0.03413700638625935,-0.19079809833330783,-0.8450856621176039,0.00567322793885,0.0708379227522,-0.0719401907683,-0.00971069529055,0.0463795288668,0.0788356227444
1765983557.6594195,325.4298677444458,0.0214378496444872,-0.1816265044342112,-0.8310878211120385,-0.0592483858438,0.0457068461779,0.0170719552278,-0.068185839498,0.0519480890797,0.0578592581318
1765983557.8608687,325.6313169002533,0.011956541553884658,-0.17464774073192899,-0.8223312142898034,-0.0759501139493,0.0551933687034,0.0247137475251,-0.00505557346492,0.0234585608558,0.0292728630469
1765983558.0610957,325.8315439224243,0.017285207523861864,-0.1715607874886341,-0.8198259120733387,-0.0553152243467,0.0569172020856,0.0420820641755,0.0488158504725,0.00725056642828,-0.00255899749537
1765983558.2628736,326.0333218574524,0.02213523582662728,-0.16966548231985196,-0.8231706426653964,-0.0594176034303,0.0832623135153,0.0404808449983,-0.00980159796177,0.00204857070626,-0.0274700174465
1765983558.4628909,326.2333390712738,0.017223319197139247,-0.17233769815763744,-0.8311383545937228,-0.0536911840411,0.0591173585358,0.0269358086824,-0.0427421104848,-0.0168945305778,-0.049175056292
1765983558.6610787,326.43152689933777,0.01284143404241503,-0.1725195254810626,-0.8420605108563557,-0.0457957553537,0.00701763516697,-0.0218818259002,-0.00597199487834,0.0364479049311,-0.0584137650563
1765983558.862749,326.63319730758667,0.02014899410959194,-0.16276676325308342,-0.8539026561175566,-0.0274487006338,0.0405934903625,-0.0190227102996,0.0448208491564,0.0612344890104,-0.0594151230886
1765983559.0614653,326.8319134712219,0.02916156816328642,-0.15901711566203594,-0.8656038535780649,-0.0522095876606,0.0644436146918,0.0597593713044,0.0199180285692,-0.0346015841498,-0.0588101322188
1765983559.2610424,327.0314905643463,0.028728415414958044,-0.16979577747618407,-0.8769282803233543,0.0313170571952,0.0124948596436,-0.0210235190154,-0.045594189012,-0.0311147124304,-0.0502956124379
1765983559.4612339,327.23168206214905,0.020922007824906462,-0.16903799163275884,-0.8857219050847415,-0.0380233562411,-0.000347170620836,-0.014117009616,-0.0210817713976,0.0277575439976,-0.0397575149669
1765983559.6607218,327.43116998672485,0.02638974802013735,-0.16499950757673543,-0.892263627407385,-0.0784173290105,0.0300251910317,0.056047670865,0.0666354040861,-0.00286657789561,-0.0271779509618
1765983559.8633661,327.6338143348694,0.040098592354942605,-0.16667678307602415,-0.8966541147804895,-0.0463427658053,0.0529604185227,0.0576507973909,0.0477876703501,-0.0163491499408,-0.0166204791873
1765983560.0612314,327.8316795825958,0.03993268158021987,-0.17175454910269417,-0.8983044757080116,0.0106778294919,0.053230908126,-0.0123956274749,-0.0527527031243,-0.0161539428665,0.00133318627413
1765983560.2610834,328.0315315723419,0.025221300656027297,-0.1747504388814652,-0.8966622374218143,-0.0358872282179,0.00996364130112,-0.0516641211272,-0.0646497864962,-0.00882257155913,0.0154773698763
1765983560.4617789,328.2322270870209,0.02325285426461965,-0.17684223540442473,-0.8925319408872104,-0.0649909208389,-0.0356134470698,-0.0233399939299,0.0593271295786,-0.00246722654278,0.0260557023452
1765983560.660099,328.43054723739624,0.04348126050896639,-0.17444322660496772,-0.8866169269480899,0.015411136779,-0.0017852835503,-0.0130841803313,0.11460225687,0.0339094921218,0.0258567755685
1765983560.8617127,328.6321609020233,0.05002599969378213,-0.1670349782426398,-0.8793901064350236,0.00366459797605,0.0640160370472,0.0164902138948,-0.0372629497886,0.0302087906019,0.0330801171825
1765983561.0607226,328.831170797348,0.030869153764731604,-0.1687776842809604,-0.8728054406398027,-0.101082092044,0.0504319354746,0.0267412591218,-0.099819522047,-0.0537555404736,0.0274757867322
1765983561.2607749,329.03122305870056,0.02120902376960595,-0.18358266283390165,-0.8692060452685061,-0.0436932946415,-0.0706451196369,-0.0261457037688,0.0240858814925,-0.0469263271226,0.012747475283
1765983561.4620523,329.2325005531311,0.03465379487638383,-0.1803924122298253,-0.8678352496764151,0.0534566884069,-0.031275368869,-0.0527627539397,0.0671368393362,0.0844967103766,0.000753531569346
1765983561.6633558,329.43380403518677,0.04000689638965981,-0.16286506718682098,-0.8688142942721555,-0.0518451611371,0.0908942114416,0.0697929787873,-0.00642648122608,0.036663979219,-0.017761909066
1765983561.8684325,329.6388807296753,0.034876901196705216,-0.16915345631077058,-0.874248940529653,0.00255818675741,-0.00128044897286,-5.69891692e-05,-0.04461965307,-0.0613268204762,-0.0306886664017
1765983562.0615444,329.8319926261902,0.030592599049689088,-0.17274759193891429,-0.8812770892253993,-0.0303388739796,-0.0782631743845,0.0122120309114,0.00178406092004,0.028340175675,-0.0332978560015
1765983562.2600443,330.0304925441742,0.03779302305904455,-0.1587857368975785,-0.8879501053897836,0.0213162806956,0.0083764459792,-0.00747848269947,0.0323202650309,0.0885706803964,-0.0407380113735
1765983562.459886,330.2303342819214,0.036925315241626296,-0.1460342552821701,-0.894997295687324,-0.0363452060939,0.0702316317561,0.0214111733674,-0.045896678859,0.0096094197796,-0.0378769884243
1765983562.6607924,330.43124055862427,0.026414484209356062,-0.15903817127940437,-0.9034707419066563,-0.0573803837271,0.020438668676,-0.00133205173024,-0.0459682007074,-0.106606971545,-0.0416290933623
1765983562.8626485,330.6330966949463,0.028093422103731478,-0.1779678037943899,-0.9128796234588791,0.013640087205,-0.0539283711609,-0.051678426242,0.0404875952065,-0.0345389955475,-0.0424233327045
1765983563.0634196,330.8338677883148,0.04093885712956543,-0.16891390497071795,-0.9201396003275168,0.0138413925795,0.000546375647507,0.00700401546947,0.0590834993184,0.0918079502152,-0.0358958753182
1765983563.2610493,331.0314974784851,0.04763404827121384,-0.15286606242655035,-0.925553806823648,-0.0261282249214,0.0727885331813,0.0443994927644,-0.00507494683712,0.0522923133538,-0.0272166995688
1765983563.4610782,331.2315263748169,0.03994752454210786,-0.1558609701646694,-0.9299154654779525,-0.000345677030242,0.0663918111328,0.00754188778393,-0.0665809620857,-0.0645678155853,-0.0167232971995
1765983563.6613348,331.4317829608917,0.028418023989909308,-0.17550531189244814,-0.9333424877476937,-0.0227930190833,0.00860574970426,-0.0466697287322,-0.0397797484636,-0.106301505192,-0.0136327954366
1765983563.8627832,331.6332314014435,0.027218238709909585,-0.19046403806407103,-0.9368159821784567,0.0431663190155,-0.00355075636474,-0.10036922214,0.0126075179562,-0.0182609651967,-0.0164059024661
1765983564.0591922,331.82964038848877,0.02770581773242186,-0.17539052964946572,-0.940328625077244,0.0178324357746,0.0298786939907,-0.0396983694793,-0.0190015730202,0.138865087108,-0.0238386007382
1765983564.261134,332.0315821170807,0.024229730880785137,-0.1521681810628951,-0.9463720699599336,-0.0731127987476,0.105583709091,0.0684482980012,-0.0141601838857,0.0624221190081,-0.0453216048314
1765983564.4614313,332.23187947273254,0.023342428023408784,-0.1554809537218719,-0.9577429688662449,-0.0194306651922,0.0571445602778,0.0407516885041,-0.00671854119151,-0.0611032881572,-0.0660595471396
